     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.6700017085E-01    0.1367565830E+00    0.1765056324E-01    0.1399923904E+00
    0.4500000000E+02    0.6932502035E-01    0.1401322244E+00    0.1826318211E-01    0.1440909281E+00
    0.4700000000E+02    0.7160365939E-01    0.1433573086E+00    0.1886363579E-01    0.1480628439E+00
    0.4900000000E+02    0.7383802906E-01    0.1464401492E+00    0.1945243519E-01    0.1519145539E+00
    0.1000000000E+02    0.1952036873E-01    0.4802316346E-01    0.5141622571E-02    0.4542949417E-01
    0.3000000000E+02    0.5060587224E-01    0.1104545770E+00    0.1333084765E-01    0.1097346271E+00
    0.5000000000E+02    0.7493918786E-01    0.1479306659E+00    0.1974261589E-01    0.1537972161E+00
    0.7000000000E+02    0.9502920787E-01    0.1718897084E+00    0.2503729754E-01    0.1863945976E+00
    0.9000000000E+02    0.1122330705E+00    0.1878133259E+00    0.2957212797E-01    0.2118049944E+00
    0.1100000000E+03    0.1273546023E+00    0.1986360675E+00    0.3355870594E-01    0.2323762378E+00
    0.1300000000E+03    0.1409035157E+00    0.2060595704E+00    0.3713121296E-01    0.2495112044E+00
    0.1500000000E+03    0.1532207215E+00    0.2111321143E+00    0.4037939653E-01    0.2641037186E+00
    0.1700000000E+03    0.1645442319E+00    0.2145308780E+00    0.4336591673E-01    0.2767526062E+00
    0.1900000000E+03    0.1750462048E+00    0.2167103485E+00    0.4613609759E-01    0.2878755987E+00
    0.2100000000E+03    0.1848549264E+00    0.2179852721E+00    0.4872371353E-01    0.2977739402E+00
    0.2300000000E+03    0.1940684538E+00    0.2185793947E+00    0.5115458071E-01    0.3066709923E+00
    0.2500000000E+03    0.2027634080E+00    0.2186553214E+00    0.5344887181E-01    0.3147363224E+00
    0.2700000000E+03    0.2110008276E+00    0.2183334661E+00    0.5562265718E-01    0.3221012949E+00
    0.2900000000E+03    0.2188301767E+00    0.2177044492E+00    0.5768895979E-01    0.3288694858E+00
    0.3100000000E+03    0.2262921556E+00    0.2168374255E+00    0.5965849532E-01    0.3351238299E+00
    0.3300000000E+03    0.2334207157E+00    0.2157858076E+00    0.6154020259E-01    0.3409316449E+00
    0.3500000000E+03    0.2402445313E+00    0.2145912829E+00    0.6334163102E-01    0.3463482382E+00
    0.3700000000E+03    0.2467880926E+00    0.2132866824E+00    0.6506922855E-01    0.3514195451E+00
    0.3900000000E+03    0.2530725314E+00    0.2118980645E+00    0.6672855879E-01    0.3561840907E+00
    0.4100000000E+03    0.2591162516E+00    0.2104462507E+00    0.6832446724E-01    0.3606744717E+00
    0.4300000000E+03    0.2649354184E+00    0.2089479721E+00    0.6986121000E-01    0.3649184907E+00
    0.4500000000E+03    0.2705443415E+00    0.2074167357E+00    0.7134255463E-01    0.3689400354E+00
    0.4700000000E+03    0.2759557783E+00    0.2058634873E+00    0.7277186001E-01    0.3727597673E+00
    0.4900000000E+03    0.2811811766E+00    0.2042971224E+00    0.7415214028E-01    0.3763956683E+00
    0.1000000000E+03    0.1200172476E+00    0.1937359171E+00    0.3162423994E-01    0.2225923340E+00
    0.3000000000E+03    0.2226048267E+00    0.2172970347E+00    0.5868522823E-01    0.3320563632E+00
    0.5000000000E+03    0.2837273797E+00    0.2035113401E+00    0.7482475654E-01    0.3781496779E+00
    0.7000000000E+03    0.3269538713E+00    0.1882795101E+00    0.8624816204E-01    0.4065395417E+00
    0.9000000000E+03    0.3592652098E+00    0.1750421876E+00    0.9479365954E-01    0.4267461909E+00
    0.1100000000E+04    0.3841706012E+00    0.1639556234E+00    0.1013855643E+00    0.4422757976E+00
    0.1300000000E+04    0.4038003171E+00    0.1546808352E+00    0.1065851863E+00    0.4547943165E+00
    0.1500000000E+04    0.4195572251E+00    0.1468552617E+00    0.1107623053E+00    0.4652201954E+00
    0.1700000000E+04    0.4324062807E+00    0.1401782258E+00    0.1141713618E+00    0.4741119931E+00
    0.1900000000E+04    0.4430305974E+00    0.1344154559E+00    0.1169925403E+00    0.4818339707E+00
    0.2100000000E+04    0.4519246167E+00    0.1293873141E+00    0.1193563016E+00    0.4886364351E+00
    0.2300000000E+04    0.4594529795E+00    0.1249560184E+00    0.1213588879E+00    0.4946985287E+00
    0.2500000000E+04    0.4658890824E+00    0.1210151641E+00    0.1230724807E+00    0.5001527052E+00
    0.2700000000E+04    0.4714409907E+00    0.1174817875E+00    0.1245520295E+00    0.5050995443E+00
    0.2900000000E+04    0.4762692210E+00    0.1142905131E+00    0.1258399391E+00    0.5096171399E+00
    0.3100000000E+04    0.4804991643E+00    0.1113892676E+00    0.1269693445E+00    0.5137672809E+00
    0.3300000000E+04    0.4842299069E+00    0.1087361343E+00    0.1279664374E+00    0.5175996529E+00
    0.3500000000E+04    0.4875405843E+00    0.1062970301E+00    0.1288521423E+00    0.5211547739E+00
    0.3700000000E+04    0.4904950226E+00    0.1040439758E+00    0.1296433404E+00    0.5244660955E+00
    0.3900000000E+04    0.4931451709E+00    0.1019537958E+00    0.1303537758E+00    0.5275615369E+00
    0.4100000000E+04    0.4955336699E+00    0.1000071310E+00    0.1309947334E+00    0.5304646268E+00
    0.4300000000E+04    0.4976957959E+00    0.9818768296E-01    0.1315755518E+00    0.5331953666E+00
    0.4500000000E+04    0.4996609469E+00    0.9648162840E-01    0.1321040158E+00    0.5357708930E+00
    0.4700000000E+04    0.5014537892E+00    0.9487716302E-01    0.1325866593E+00    0.5382059924E+00
    0.4900000000E+04    0.5030951521E+00    0.9336414166E-01    0.1330290015E+00    0.5405135061E+00
    0.1000000000E+04    0.3724885786E+00    0.1692484978E+00    0.9829295591E-01    0.4349667437E+00
    0.3000000000E+04    0.4784522535E+00    0.1128064640E+00    0.1264226773E+00    0.5117347925E+00
    0.5000000000E+04    0.5038646645E+00    0.9263913431E-01    0.1332365533E+00    0.5416229799E+00
    0.7000000000E+04    0.5144534031E+00    0.8132526794E-01    0.1361074847E+00    0.5592181687E+00
    0.9000000000E+04    0.5201190359E+00    0.7371922838E-01    0.1376618024E+00    0.5712794249E+00
    0.1100000000E+05    0.5236082210E+00    0.6810323280E-01    0.1386307416E+00    0.5802570979E+00
    0.1300000000E+05    0.5259586142E+00    0.6371266209E-01    0.1392915822E+00    0.5872975990E+00
    0.1500000000E+05    0.5276431235E+00    0.6014518217E-01    0.1397711779E+00    0.5930225014E+00
    0.1700000000E+05    0.5289063622E+00    0.5716468755E-01    0.1401354021E+00    0.5978034004E+00
    0.1900000000E+05    0.5298869634E+00    0.5462156776E-01    0.1404217379E+00    0.6018785518E+00
    0.2100000000E+05    0.5306691198E+00    0.5241546032E-01    0.1406530415E+00    0.6054090012E+00
    0.2300000000E+05    0.5313068060E+00    0.5047600833E-01    0.1408440263E+00    0.6085082007E+00
    0.2500000000E+05    0.5318361654E+00    0.4875212849E-01    0.1410045858E+00    0.6112587809E+00
    0.2700000000E+05    0.5322822828E+00    0.4720565405E-01    0.1411416154E+00    0.6137225976E+00
    0.2900000000E+05    0.5326630973E+00    0.4580738122E-01    0.1412600670E+00    0.6159470322E+00
    0.3100000000E+05    0.5329917682E+00    0.4453450956E-01    0.1413635888E+00    0.6179690956E+00
    0.3300000000E+05    0.5332781621E+00    0.4336892784E-01    0.1414549275E+00    0.6198181897E+00
    0.3500000000E+05    0.5335298179E+00    0.4229603263E-01    0.1415361911E+00    0.6215180172E+00
    0.3700000000E+05    0.5337525931E+00    0.4130389346E-01    0.1416090242E+00    0.6230879340E+00
    0.3900000000E+05    0.5339511060E+00    0.4038265010E-01    0.1416747293E+00    0.6245439285E+00
    0.4100000000E+05    0.5341290459E+00    0.3952406889E-01    0.1417343513E+00    0.6258993425E+00
    0.4300000000E+05    0.5342893945E+00    0.3872121069E-01    0.1417887383E+00    0.6271654118E+00
    0.4500000000E+05    0.5344345876E+00    0.3796817848E-01    0.1418385861E+00    0.6283516772E+00
    0.4700000000E+05    0.5345666336E+00    0.3725992296E-01    0.1418844710E+00    0.6294663011E+00
    0.4900000000E+05    0.5346872037E+00    0.3659209097E-01    0.1419268746E+00    0.6305163147E+00
    0.1000000000E+05    0.5220508659E+00    0.7072250101E-01    0.1381968014E+00    0.5760646122E+00
    0.3000000000E+05    0.5328332701E+00    0.4515649620E-01    0.1413135050E+00    0.6169813700E+00
    0.5000000000E+05    0.5347436321E+00    0.3627213381E-01    0.1419469001E+00    0.6310190293E+00
    0.7000000000E+05    0.5355149503E+00    0.3129530544E-01    0.1422361681E+00    0.6388089337E+00
    0.9000000000E+05    0.5359240123E+00    0.2798664975E-01    0.1424083611E+00    0.6439558747E+00
    0.1100000000E+06    0.5361736688E+00    0.2557620334E-01    0.1425256487E+00    0.6476890610E+00
    0.1300000000E+06    0.5363397266E+00    0.2371621227E-01    0.1426123249E+00    0.6505601051E+00
    0.1500000000E+06    0.5364567799E+00    0.2222298101E-01    0.1426799628E+00    0.6528589288E+00
    0.1700000000E+06    0.5365427998E+00    0.2098891193E-01    0.1427348309E+00    0.6547546668E+00
    0.1900000000E+06    0.5366080170E+00    0.1994615410E-01    0.1427806457E+00    0.6563536211E+00
    0.2100000000E+06    0.5366586673E+00    0.1904947742E-01    0.1428197646E+00    0.6577264552E+00
    0.2300000000E+06    0.5366987586E+00    0.1826739384E-01    0.1428537629E+00    0.6589222452E+00
    0.2500000000E+06    0.5367309783E+00    0.1757720397E-01    0.1428837383E+00    0.6599762957E+00
    0.2700000000E+06    0.5367571923E+00    0.1696206793E-01    0.1429104819E+00    0.6609147498E+00
    0.2900000000E+06    0.5367787340E+00    0.1640918923E-01    0.1429345805E+00    0.6617574412E+00
    0.3100000000E+06    0.5367965799E+00    0.1590864347E-01    0.1429564796E+00    0.6625197292E+00
    0.3300000000E+06    0.5368114601E+00    0.1545259744E-01    0.1429765248E+00    0.6632137211E+00
    0.3500000000E+06    0.5368239311E+00    0.1503477330E-01    0.1429949886E+00    0.6638491083E+00
    0.3700000000E+06    0.5368344232E+00    0.1465007189E-01    0.1430120896E+00    0.6644337540E+00
    0.3900000000E+06    0.5368432744E+00    0.1429430194E-01    0.1430280052E+00    0.6649741149E+00
    0.4100000000E+06    0.5368507531E+00    0.1396398183E-01    0.1430428814E+00    0.6654755494E+00
    0.4300000000E+06    0.5368570751E+00    0.1365619188E-01    0.1430568395E+00    0.6659425473E+00
    0.4500000000E+06    0.5368624157E+00    0.1336846255E-01    0.1430699813E+00    0.6663789030E+00
    0.4700000000E+06    0.5368669182E+00    0.1309868882E-01    0.1430823932E+00    0.6667878485E+00
    0.4900000000E+06    0.5368707014E+00    0.1284506360E-01    0.1430941486E+00    0.6671721565E+00
    0.1000000000E+06    0.5360625683E+00    0.2669639685E-01    0.1424719042E+00    0.6459559024E+00
    0.3000000000E+06    0.5367880685E+00    0.1615290610E-01    0.1429457814E+00    0.6621478140E+00
    0.5000000000E+06    0.5368723547E+00    0.1272381036E-01    0.1430998004E+00    0.6673558325E+00
    0.7000000000E+06    0.5368846615E+00    0.1085919697E-01    0.1431899496E+00    0.6701759806E+00
    0.9000000000E+06    0.5368785046E+00    0.9641675217E-02    0.1432532765E+00    0.6720130086E+00
    0.1100000000E+07    0.5368663687E+00    0.8765621378E-02    0.1433019608E+00    0.6733326790E+00
    0.1300000000E+07    0.5368522921E+00    0.8095846446E-02    0.1433414560E+00    0.6743404139E+00
    0.1500000000E+07    0.5368378125E+00    0.7562016624E-02    0.1433746595E+00    0.6751428660E+00
    0.1700000000E+07    0.5368235626E+00    0.7123417004E-02    0.1434032900E+00    0.6758016781E+00
    0.1900000000E+07    0.5368098047E+00    0.6754615299E-02    0.1434284492E+00    0.6763553072E+00
    0.2100000000E+07    0.5367966370E+00    0.6438790951E-02    0.1434508846E+00    0.6768291621E+00
    0.2300000000E+07    0.5367840820E+00    0.6164311720E-02    0.1434711263E+00    0.6772407993E+00
    0.2500000000E+07    0.5367721264E+00    0.5922840077E-02    0.1434895640E+00    0.6776027933E+00
    0.2700000000E+07    0.5367607413E+00    0.5708221668E-02    0.1435064919E+00    0.6779244202E+00
    0.2900000000E+07    0.5367498912E+00    0.5515800547E-02    0.1435221381E+00    0.6782126935E+00
    0.3100000000E+07    0.5367395392E+00    0.5341980037E-02    0.1435366827E+00    0.6784730285E+00
    0.3300000000E+07    0.5367296491E+00    0.5183931403E-02    0.1435502702E+00    0.6787096824E+00
    0.3500000000E+07    0.5367201871E+00    0.5039394898E-02    0.1435630188E+00    0.6789260545E+00
    0.3700000000E+07    0.5367111214E+00    0.4906540429E-02    0.1435750257E+00    0.6791248970E+00
    0.3900000000E+07    0.5367024231E+00    0.4783867805E-02    0.1435863724E+00    0.6793084650E+00
    0.4100000000E+07    0.5366940658E+00    0.4670133931E-02    0.1435971277E+00    0.6794786268E+00
    0.4300000000E+07    0.5366860255E+00    0.4564298732E-02    0.1436073501E+00    0.6796369449E+00
    0.4500000000E+07    0.5366782802E+00    0.4465484373E-02    0.1436170899E+00    0.6797847377E+00
    0.4700000000E+07    0.5366708101E+00    0.4372944068E-02    0.1436263905E+00    0.6799231268E+00
    0.4900000000E+07    0.5366635972E+00    0.4286037927E-02    0.1436352899E+00    0.6800530728E+00
    0.1000000000E+07    0.5368728401E+00    0.9171606606E-02    0.1432790219E+00    0.6727213328E+00
    0.3000000000E+07    0.5367446552E+00    0.5426757325E-02    0.1435295384E+00    0.6783460642E+00
    0.5000000000E+07    0.5366600819E+00    0.4244522190E-02    0.1436395996E+00    0.6801151430E+00
    0.7000000000E+07    0.5365999720E+00    0.3608720641E-02    0.1437109867E+00    0.6810652457E+00
    0.9000000000E+07    0.5365534864E+00    0.3196197564E-02    0.1437639144E+00    0.6816812079E+00
    0.1100000000E+08    0.5365156119E+00    0.2900642157E-02    0.1438059935E+00    0.6821222821E+00
    0.1300000000E+08    0.5364836616E+00    0.2675390723E-02    0.1438409238E+00    0.6824583042E+00
    0.1500000000E+08    0.5364560340E+00    0.2496297532E-02    0.1438707856E+00    0.6827253861E+00
    0.1700000000E+08    0.5364316989E+00    0.2349442580E-02    0.1438968655E+00    0.6829443356E+00
    0.1900000000E+08    0.5364099549E+00    0.2226159264E-02    0.1439200148E+00    0.6831281028E+00
    0.2100000000E+08    0.5363903030E+00    0.2120731001E-02    0.1439408264E+00    0.6832852267E+00
    0.2300000000E+08    0.5363723758E+00    0.2029213419E-02    0.1439597296E+00    0.6834215975E+00
    0.2500000000E+08    0.5363558947E+00    0.1948784817E-02    0.1439770453E+00    0.6835414279E+00
    0.2700000000E+08    0.5363406437E+00    0.1877365861E-02    0.1439930197E+00    0.6836478217E+00
    0.2900000000E+08    0.5363264517E+00    0.1813385803E-02    0.1440078459E+00    0.6837431230E+00
    0.3100000000E+08    0.5363131812E+00    0.1755632856E-02    0.1440216780E+00    0.6838291401E+00
    0.3300000000E+08    0.5363007196E+00    0.1703155093E-02    0.1440346410E+00    0.6839072930E+00
    0.3500000000E+08    0.5362889739E+00    0.1655192876E-02    0.1440468378E+00    0.6839787150E+00
    0.3700000000E+08    0.5362778662E+00    0.1611131599E-02    0.1440583539E+00    0.6840443228E+00
    0.3900000000E+08    0.5362673308E+00    0.1570467896E-02    0.1440692615E+00    0.6841048671E+00
    0.4100000000E+08    0.5362573114E+00    0.1532785007E-02    0.1440796216E+00    0.6841609693E+00
    0.4300000000E+08    0.5362477599E+00    0.1497734501E-02    0.1440894866E+00    0.6842131491E+00
    0.4500000000E+08    0.5362386345E+00    0.1465022505E-02    0.1440989017E+00    0.6842618446E+00
    0.4700000000E+08    0.5362298987E+00    0.1434399179E-02    0.1441079061E+00    0.6843074282E+00
    0.4900000000E+08    0.5362215206E+00    0.1405650579E-02    0.1441165343E+00    0.6843502189E+00
    0.1000000000E+08    0.5365336752E+00    0.3037478355E-02    0.1437860255E+00    0.6819180983E+00
    0.3000000000E+08    0.5363197088E+00    0.1783795615E-02    0.1440148778E+00    0.6837871956E+00
    0.5000000000E+08    0.5362174568E+00    0.1391920660E-02    0.1441207169E+00    0.6843706543E+00
    0.7000000000E+08    0.5361495862E+00    0.1181933726E-02    0.1441903520E+00    0.6846831281E+00
    0.9000000000E+08    0.5360986969E+00    0.1045972262E-02    0.1442423424E+00    0.6848853745E+00
    0.1100000000E+09    0.5360579656E+00    0.9486979687E-03    0.1442838498E+00    0.6850300334E+00
    0.1300000000E+09    0.5360240019E+00    0.8746385942E-03    0.1443184027E+00    0.6851401444E+00
    0.1500000000E+09    0.5359948727E+00    0.8158023140E-03    0.1443480018E+00    0.6852276052E+00
    0.1700000000E+09    0.5359693708E+00    0.7675880178E-03    0.1443738920E+00    0.6852992643E+00
    0.1900000000E+09    0.5359466916E+00    0.7271340988E-03    0.1443969008E+00    0.6853593803E+00
    0.2100000000E+09    0.5359262714E+00    0.6925546585E-03    0.1444176063E+00    0.6854107594E+00
    0.2300000000E+09    0.5359077006E+00    0.6625494051E-03    0.1444364284E+00    0.6854553362E+00
    0.2500000000E+09    0.5358906714E+00    0.6361887283E-03    0.1444536815E+00    0.6854944937E+00
    0.2700000000E+09    0.5358749474E+00    0.6127879651E-03    0.1444696075E+00    0.6855292504E+00
    0.2900000000E+09    0.5358603425E+00    0.5918301641E-03    0.1444843962E+00    0.6855603752E+00
    0.3100000000E+09    0.5358467078E+00    0.5729166822E-03    0.1444981994E+00    0.6855884609E+00
    0.3300000000E+09    0.5358339222E+00    0.5557344834E-03    0.1445111405E+00    0.6856139731E+00
    0.3500000000E+09    0.5358218862E+00    0.5400338515E-03    0.1445233209E+00    0.6856372832E+00
    0.3700000000E+09    0.5358105167E+00    0.5256128106E-03    0.1445348253E+00    0.6856586914E+00
    0.3900000000E+09    0.5357997436E+00    0.5123059892E-03    0.1445457247E+00    0.6856784438E+00
    0.4100000000E+09    0.5357895074E+00    0.4999765048E-03    0.1445560798E+00    0.6856967437E+00
    0.4300000000E+09    0.5357797571E+00    0.4885099454E-03    0.1445659423E+00    0.6857137614E+00
    0.4500000000E+09    0.5357704487E+00    0.4778098355E-03    0.1445753571E+00    0.6857296402E+00
    0.4700000000E+09    0.5357615437E+00    0.4677941733E-03    0.1445843631E+00    0.6857445020E+00
    0.4900000000E+09    0.5357530087E+00    0.4583927516E-03    0.1445929944E+00    0.6857584512E+00
    0.1000000000E+09    0.5360773210E+00    0.9937198800E-03    0.1442641359E+00    0.6849630845E+00
