     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5289375682E-03    0.6251140534E-02    0.1857512293E-03    0.1510267693E-01
    0.3000000000E+01    0.1564413510E-02    0.1777217132E-01    0.5493917277E-03    0.4279567462E-01
    0.5000000000E+01    0.2571383403E-02    0.2815804028E-01    0.9030267483E-03    0.6759466437E-01
    0.7000000000E+01    0.3551372181E-02    0.3757875552E-01    0.1247191474E-02    0.8994696304E-01
    0.9000000000E+01    0.4505793237E-02    0.4617083523E-01    0.1582381942E-02    0.1102114283E+00
    0.1100000000E+02    0.5435958595E-02    0.5404526539E-01    0.1909058621E-02    0.1286793544E+00
    0.1300000000E+02    0.6343087991E-02    0.6129328416E-01    0.2227649588E-02    0.1455897064E+00
    0.1500000000E+02    0.7228316979E-02    0.6799065550E-01    0.2538553380E-02    0.1611404048E+00
    0.1700000000E+02    0.8092704195E-02    0.7420087339E-01    0.2842141540E-02    0.1754968081E+00
    0.1900000000E+02    0.8937237873E-02    0.7997759668E-01    0.3138760906E-02    0.1887981711E+00
    0.2100000000E+02    0.9762841707E-02    0.8536652212E-01    0.3428735663E-02    0.2011626231E+00
    0.2300000000E+02    0.1057038013E-01    0.9040684157E-01    0.3712369201E-02    0.2126910459E+00
    0.2500000000E+02    0.1136066306E-01    0.9513238748E-01    0.3989945783E-02    0.2234701268E+00
    0.2700000000E+02    0.1213445025E-01    0.9957254204E-01    0.4261732056E-02    0.2335747833E+00
    0.2900000000E+02    0.1289245516E-01    0.1037529652E+00    0.4527978428E-02    0.2430701069E+00
    0.3100000000E+02    0.1363534848E-01    0.1076961825E+00    0.4788920299E-02    0.2520129323E+00
    0.3300000000E+02    0.1436376141E-01    0.1114220635E+00    0.5044779199E-02    0.2604531144E+00
    0.3500000000E+02    0.1507828850E-01    0.1149482136E+00    0.5295763813E-02    0.2684345756E+00
    0.3700000000E+02    0.1577949040E-01    0.1182902980E+00    0.5542070915E-02    0.2759961683E+00
    0.3900000000E+02    0.1646789626E-01    0.1214623097E+00    0.5783886227E-02    0.2831723919E+00
    0.4100000000E+02    0.1714400596E-01    0.1244767947E+00    0.6021385198E-02    0.2899939898E+00
    0.4300000000E+02    0.1780829213E-01    0.1273450399E+00    0.6254733720E-02    0.2964884516E+00
    0.4500000000E+02    0.1846120207E-01    0.1300772329E+00    0.6484088786E-02    0.3026804359E+00
    0.4700000000E+02    0.1910315941E-01    0.1326825969E+00    0.6709599090E-02    0.3085921286E+00
    0.4900000000E+02    0.1973456573E-01    0.1351695060E+00    0.6931405579E-02    0.3142435480E+00
    0.1000000000E+02    0.4973829581E-02    0.5019164748E-01    0.1746757026E-02    0.1196539452E+00
    0.3000000000E+02    0.1326575043E-01    0.1057529254E+00    0.4659098267E-02    0.2476073156E+00
    0.5000000000E+02    0.2004643207E-01    0.1363709494E+00    0.7040961948E-02    0.3169773833E+00
    0.7000000000E+02    0.2581277030E-01    0.1557146460E+00    0.9066750779E-02    0.3615873744E+00
    0.9000000000E+02    0.3085748456E-01    0.1688590754E+00    0.1083920941E-01    0.3932160111E+00
    0.1100000000E+03    0.3536556169E-01    0.1781964096E+00    0.1242327095E-01    0.4170992935E+00
    0.1300000000E+03    0.3946041592E-01    0.1850230906E+00    0.1386225720E-01    0.4359434347E+00
