     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.6317312205E+00    0.1773358129E-02    0.3719519408E-01    0.6838781726E+00
    0.2900000000E+05    0.6324494540E+00    0.1695300842E-02    0.3724199668E-01    0.6839938760E+00
    0.3100000000E+05    0.6330735432E+00    0.1626775448E-02    0.3728297868E-01    0.6840966500E+00
    0.3300000000E+05    0.6336208346E+00    0.1566018988E-02    0.3731919339E-01    0.6841886646E+00
    0.3500000000E+05    0.6341046667E+00    0.1511686191E-02    0.3735145296E-01    0.6842716196E+00
    0.3700000000E+05    0.6345354625E+00    0.1462732032E-02    0.3738039371E-01    0.6843468666E+00
    0.3900000000E+05    0.6349214836E+00    0.1418331828E-02    0.3740652140E-01    0.6844154951E+00
    0.4100000000E+05    0.6352693625E+00    0.1377825605E-02    0.3743024315E-01    0.6844783935E+00
    0.4300000000E+05    0.6355844844E+00    0.1340678547E-02    0.3745189043E-01    0.6845362942E+00
    0.4500000000E+05    0.6358712674E+00    0.1306452364E-02    0.3747173588E-01    0.6845898070E+00
    0.4700000000E+05    0.6361333697E+00    0.1274784195E-02    0.3749000589E-01    0.6846394436E+00
    0.4900000000E+05    0.6363738461E+00    0.1245370848E-02    0.3750689002E-01    0.6846856374E+00
    0.1000000000E+05    0.6135974521E+00    0.3726462702E-02    0.3606882055E-01    0.6814417577E+00
    0.3000000000E+05    0.6327720727E+00    0.1659968347E-02    0.3726314282E-01    0.6840467308E+00
    0.5000000000E+05    0.6364867942E+00    0.1231428300E-02    0.3751486335E-01    0.6847075607E+00
    0.7000000000E+05    0.6380630961E+00    0.1025775342E-02    0.3762987419E-01    0.6850317298E+00
    0.9000000000E+05    0.6389350355E+00    0.8990440646E-03    0.3769796197E-01    0.6852304637E+00
    0.1100000000E+06    0.6394886646E+00    0.8108182519E-03    0.3774401310E-01    0.6853672496E+00
    0.1300000000E+06    0.6398714450E+00    0.7447821464E-03    0.3777779592E-01    0.6854683593E+00
    0.1500000000E+06    0.6401519088E+00    0.6929187094E-03    0.3780396986E-01    0.6855468094E+00
    0.1700000000E+06    0.6403662425E+00    0.6507647428E-03    0.3782505766E-01    0.6856098525E+00
    0.1900000000E+06    0.6405353601E+00    0.6156101539E-03    0.3784255316E-01    0.6856618798E+00
    0.2100000000E+06    0.6406721931E+00    0.5857005118E-03    0.3785740209E-01    0.6857057209E+00
    0.2300000000E+06    0.6407851688E+00    0.5598426907E-03    0.3787023507E-01    0.6857432891E+00
    0.2500000000E+06    0.6408800147E+00    0.5371929167E-03    0.3788149039E-01    0.6857759293E+00
    0.2700000000E+06    0.6409607600E+00    0.5171351749E-03    0.3789148316E-01    0.6858046174E+00
    0.2900000000E+06    0.6410303218E+00    0.4992076875E-03    0.3790044647E-01    0.6858300803E+00
    0.3100000000E+06    0.6410908643E+00    0.4830564926E-03    0.3790855686E-01    0.6858528719E+00
    0.3300000000E+06    0.6411440268E+00    0.4684050483E-03    0.3791595083E-01    0.6858734222E+00
    0.3500000000E+06    0.6411910741E+00    0.4550337058E-03    0.3792273579E-01    0.6858920710E+00
    0.3700000000E+06    0.6412329976E+00    0.4427654713E-03    0.3792899761E-01    0.6859090905E+00
    0.3900000000E+06    0.6412705853E+00    0.4314558990E-03    0.3793480587E-01    0.6859247017E+00
    0.4100000000E+06    0.6413044716E+00    0.4209857679E-03    0.3794021764E-01    0.6859390860E+00
    0.4300000000E+06    0.6413351730E+00    0.4112556782E-03    0.3794528023E-01    0.6859523940E+00
    0.4500000000E+06    0.6413631140E+00    0.4021820007E-03    0.3795003327E-01    0.6859647518E+00
    0.4700000000E+06    0.6413886471E+00    0.3936937942E-03    0.3795451023E-01    0.6859762657E+00
    0.4900000000E+06    0.6414120673E+00    0.3857304300E-03    0.3795873960E-01    0.6859870264E+00
    0.1000000000E+06    0.6392396424E+00    0.8514257589E-03    0.3772295289E-01    0.6853045014E+00
    0.3000000000E+06    0.6410616078E+00    0.4909288738E-03    0.3790459896E-01    0.6858417807E+00
    0.5000000000E+06    0.6414230642E+00    0.3819289726E-03    0.3796076922E-01    0.6859921490E+00
    0.7000000000E+06    0.6415759966E+00    0.3239159866E-03    0.3799281591E-01    0.6860691451E+00
    0.9000000000E+06    0.6416595249E+00    0.2864644186E-03    0.3801496920E-01    0.6861176210E+00
    0.1100000000E+07    0.6417116143E+00    0.2597137174E-03    0.3803181115E-01    0.6861516191E+00
    0.1300000000E+07    0.6417468594E+00    0.2393687615E-03    0.3804536147E-01    0.6861771105E+00
    0.1500000000E+07    0.6417720609E+00    0.2232177306E-03    0.3805668019E-01    0.6861971138E+00
    0.1700000000E+07    0.6417908107E+00    0.2099897769E-03    0.3806638986E-01    0.6862133382E+00
    0.1900000000E+07    0.6418051822E+00    0.1988956433E-03    0.3807488612E-01    0.6862268322E+00
    0.2100000000E+07    0.6418164543E+00    0.1894157402E-03    0.3808243559E-01    0.6862382789E+00
    0.2300000000E+07    0.6418254576E+00    0.1811921201E-03    0.3808922621E-01    0.6862481446E+00
    0.2500000000E+07    0.6418327545E+00    0.1739690490E-03    0.3809539532E-01    0.6862567598E+00
    0.2700000000E+07    0.6418387385E+00    0.1675582810E-03    0.3810104626E-01    0.6862643661E+00
    0.2900000000E+07    0.6418436933E+00    0.1618177474E-03    0.3810625869E-01    0.6862711445E+00
    0.3100000000E+07    0.6418478281E+00    0.1566379358E-03    0.3811109531E-01    0.6862772340E+00
    0.3300000000E+07    0.6418513003E+00    0.1519328800E-03    0.3811560631E-01    0.6862827428E+00
    0.3500000000E+07    0.6418542306E+00    0.1476340229E-03    0.3811983250E-01    0.6862877571E+00
    0.3700000000E+07    0.6418567132E+00    0.1436859282E-03    0.3812380751E-01    0.6862923459E+00
    0.3900000000E+07    0.6418588222E+00    0.1400432167E-03    0.3812755935E-01    0.6862965659E+00
    0.4100000000E+07    0.6418606170E+00    0.1366683346E-03    0.3813111161E-01    0.6863004634E+00
    0.4300000000E+07    0.6418621453E+00    0.1335298985E-03    0.3813448436E-01    0.6863040772E+00
    0.4500000000E+07    0.6418634464E+00    0.1306014494E-03    0.3813769477E-01    0.6863074398E+00
    0.4700000000E+07    0.6418645523E+00    0.1278605013E-03    0.3814075768E-01    0.6863105789E+00
    0.4900000000E+07    0.6418654899E+00    0.1252878050E-03    0.3814368600E-01    0.6863135178E+00
    0.1000000000E+07    0.6416883133E+00    0.2720906515E-03    0.3802389534E-01    0.6861359557E+00
    0.3000000000E+07    0.6418458523E+00    0.1591635932E-03    0.3810872059E-01    0.6862742680E+00
    0.5000000000E+07    0.6418659026E+00    0.1240592767E-03    0.3814510326E-01    0.6863149187E+00
    0.7000000000E+07    0.6418691973E+00    0.1052823089E-03    0.3816850524E-01    0.6863361170E+00
    0.9000000000E+07    0.6418679482E+00    0.9313675520E-04    0.3818577610E-01    0.6863496026E+00
    0.1100000000E+08    0.6418651328E+00    0.8445286666E-04    0.3819946555E-01    0.6863591259E+00
    0.1300000000E+08    0.6418617532E+00    0.7784457491E-04    0.3821080470E-01    0.6863663017E+00
    0.1500000000E+08    0.6418582074E+00    0.7259655816E-04    0.3822048248E-01    0.6863719539E+00
    0.1700000000E+08    0.6418546684E+00    0.6829725127E-04    0.3822892348E-01    0.6863765518E+00
    0.1900000000E+08    0.6418512134E+00    0.6469081537E-04    0.3823640792E-01    0.6863803850E+00
    0.2100000000E+08    0.6418478763E+00    0.6160871290E-04    0.3824313047E-01    0.6863836430E+00
    0.2300000000E+08    0.6418446695E+00    0.5893478017E-04    0.3824923185E-01    0.6863864557E+00
    0.2500000000E+08    0.6418415950E+00    0.5658599316E-04    0.3825481709E-01    0.6863889153E+00
    0.2700000000E+08    0.6418386496E+00    0.5450121963E-04    0.3825996666E-01    0.6863910895E+00
    0.2900000000E+08    0.6418358273E+00    0.5263431224E-04    0.3826474359E-01    0.6863930290E+00
    0.3100000000E+08    0.6418331214E+00    0.5094969179E-04    0.3826919814E-01    0.6863947730E+00
    0.3300000000E+08    0.6418305248E+00    0.4941942448E-04    0.3827337105E-01    0.6863963519E+00
    0.3500000000E+08    0.6418280303E+00    0.4802123038E-04    0.3827729580E-01    0.6863977901E+00
    0.3700000000E+08    0.6418256312E+00    0.4673709159E-04    0.3828100023E-01    0.6863991071E+00
    0.3900000000E+08    0.6418233213E+00    0.4555225756E-04    0.3828450775E-01    0.6864003189E+00
    0.4100000000E+08    0.6418210947E+00    0.4445452034E-04    0.3828783823E-01    0.6864014386E+00
    0.4300000000E+08    0.6418189459E+00    0.4343367712E-04    0.3829100868E-01    0.6864024774E+00
    0.4500000000E+08    0.6418168700E+00    0.4248112551E-04    0.3829403376E-01    0.6864034443E+00
    0.4700000000E+08    0.6418148625E+00    0.4158955440E-04    0.3829692622E-01    0.6864043472E+00
    0.4900000000E+08    0.6418129191E+00    0.4075270479E-04    0.3829969718E-01    0.6864051929E+00
    0.1000000000E+08    0.6418666518E+00    0.8847148407E-04    0.3819297368E-01    0.6863547316E+00
    0.3000000000E+08    0.6418344603E+00    0.5177111431E-04    0.3826700842E-01    0.6863939234E+00
    0.5000000000E+08    0.6418119702E+00    0.4035308542E-04    0.3830104021E-01    0.6864055960E+00
    0.7000000000E+08    0.6417955772E+00    0.3424512250E-04    0.3832338063E-01    0.6864117033E+00
    0.9000000000E+08    0.6417826988E+00    0.3029422207E-04    0.3834003849E-01    0.6864155930E+00
    0.1100000000E+09    0.6417720881E+00    0.2746938759E-04    0.3835332573E-01    0.6864183407E+00
    0.1300000000E+09    0.6417630604E+00    0.2531974837E-04    0.3836437936E-01    0.6864204110E+00
    0.1500000000E+09    0.6417552006E+00    0.2361261106E-04    0.3837384329E-01    0.6864220411E+00
    0.1700000000E+09    0.6417482382E+00    0.2221409189E-04    0.3838211781E-01    0.6864233666E+00
    0.1900000000E+09    0.6417419875E+00    0.2104096491E-04    0.3838946878E-01    0.6864244711E+00
    0.2100000000E+09    0.6417363148E+00    0.2003840374E-04    0.3839608183E-01    0.6864254093E+00
    0.2300000000E+09    0.6417311214E+00    0.1916861961E-04    0.3840209169E-01    0.6864262188E+00
    0.2500000000E+09    0.6417263316E+00    0.1840460433E-04    0.3840759928E-01    0.6864269262E+00
    0.2700000000E+09    0.6417218867E+00    0.1772647134E-04    0.3841268213E-01    0.6864275511E+00
    0.2900000000E+09    0.6417177398E+00    0.1711920875E-04    0.3841740109E-01    0.6864281083E+00
    0.3100000000E+09    0.6417138531E+00    0.1657124260E-04    0.3842180481E-01    0.6864286089E+00
    0.3300000000E+09    0.6417101955E+00    0.1607348599E-04    0.3842593280E-01    0.6864290619E+00
    0.3500000000E+09    0.6417067413E+00    0.1561869131E-04    0.3842981756E-01    0.6864294742E+00
    0.3700000000E+09    0.6417034688E+00    0.1520099736E-04    0.3843348618E-01    0.6864298516E+00
    0.3900000000E+09    0.6417003596E+00    0.1481560584E-04    0.3843696145E-01    0.6864301985E+00
    0.4100000000E+09    0.6416973981E+00    0.1445854556E-04    0.3844026274E-01    0.6864305190E+00
    0.4300000000E+09    0.6416945708E+00    0.1412649763E-04    0.3844340666E-01    0.6864308160E+00
    0.4500000000E+09    0.6416918659E+00    0.1381666374E-04    0.3844640752E-01    0.6864310924E+00
    0.4700000000E+09    0.6416892731E+00    0.1352666564E-04    0.3844927779E-01    0.6864313503E+00
    0.4900000000E+09    0.6416867835E+00    0.1325446736E-04    0.3845202836E-01    0.6864315917E+00
    0.1000000000E+09    0.6417771613E+00    0.2877662650E-04    0.3834701621E-01    0.6864170729E+00
