     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1435661891E+00    0.5224093311E-01    0.6303926139E-02    0.2920178578E+00
    0.4900000000E+02    0.1479788431E+00    0.5310749517E-01    0.6497752127E-02    0.2983557189E+00
    0.1000000000E+02    0.3918724402E-01    0.1963192146E-01    0.1720321753E-02    0.1004954302E+00
    0.3000000000E+02    0.1017304300E+00    0.4212109099E-01    0.4466517785E-02    0.2257466606E+00
    0.5000000000E+02    0.1501501211E+00    0.5352057094E-01    0.6593127392E-02    0.3014326971E+00
    0.7000000000E+02    0.1892995785E+00    0.5953242809E-01    0.8313017400E-02    0.3525715313E+00
    0.9000000000E+02    0.2219558438E+00    0.6262186219E-01    0.9747998127E-02    0.3896890773E+00
    0.1100000000E+03    0.2498313518E+00    0.6401657879E-01    0.1097318683E-01    0.4180050725E+00
    0.1300000000E+03    0.2740464804E+00    0.6438672208E-01    0.1203773218E-01    0.4404118667E+00
    0.1500000000E+03    0.2953703886E+00    0.6412226504E-01    0.1297537722E-01    0.4586463577E+00
    0.1700000000E+03    0.3143525818E+00    0.6346096200E-01    0.1381022987E-01    0.4738172591E+00
    0.1900000000E+03    0.3313989788E+00    0.6255286728E-01    0.1456009950E-01    0.4866671051E+00
    0.2100000000E+03    0.3468180334E+00    0.6149515120E-01    0.1523851991E-01    0.4977128444E+00
    0.2300000000E+03    0.3608498528E+00    0.6035191996E-01    0.1585602666E-01    0.5073260621E+00
    0.2500000000E+03    0.3736852377E+00    0.5916599705E-01    0.1642099228E-01    0.5157811121E+00
    0.2700000000E+03    0.3854785213E+00    0.5796618016E-01    0.1694018941E-01    0.5232852317E+00
    0.2900000000E+03    0.3963564645E+00    0.5677184597E-01    0.1741918112E-01    0.5299980657E+00
    0.3100000000E+03    0.4064245722E+00    0.5559594605E-01    0.1786259784E-01    0.5360447154E+00
    0.3300000000E+03    0.4157716752E+00    0.5444699769E-01    0.1827433852E-01    0.5415246954E+00
    0.3500000000E+03    0.4244733232E+00    0.5333043099E-01    0.1865771934E-01    0.5465182242E+00
    0.3700000000E+03    0.4325943394E+00    0.5224951423E-01    0.1901558587E-01    0.5510907356E+00
    0.3900000000E+03    0.4401907785E+00    0.5120599802E-01    0.1935039893E-01    0.5552961729E+00
    0.4100000000E+03    0.4473114476E+00    0.5020056830E-01    0.1966430129E-01    0.5591794339E+00
    0.4300000000E+03    0.4539991045E+00    0.4923316796E-01    0.1995917030E-01    0.5627782130E+00
    0.4500000000E+03    0.4602914134E+00    0.4830322667E-01    0.2023665976E-01    0.5661244080E+00
    0.4700000000E+03    0.4662217157E+00    0.4740982598E-01    0.2049823377E-01    0.5692452065E+00
    0.4900000000E+03    0.4718196576E+00    0.4655181832E-01    0.2074519426E-01    0.5721639354E+00
    0.1000000000E+03    0.2364108403E+00    0.6348042215E-01    0.1038329165E-01    0.4047303211E+00
    0.3000000000E+03    0.4014858496E+00    0.5618097374E-01    0.1764507748E-01    0.5330979284E+00
    0.5000000000E+03    0.4745023766E+00    0.4613568729E-01    0.2086356261E-01    0.5735539258E+00
    0.7000000000E+03    0.5158491012E+00    0.3933872852E-01    0.2268954818E-01    0.5944403780E+00
    0.9000000000E+03    0.5421855299E+00    0.3464112123E-01    0.2385487544E-01    0.6075110965E+00
    0.1100000000E+04    0.5602837680E+00    0.3122751280E-01    0.2465725338E-01    0.6165941078E+00
    0.1300000000E+04    0.5734143821E+00    0.2863362240E-01    0.2524055868E-01    0.6233385871E+00
    0.1500000000E+04    0.5833387710E+00    0.2658969077E-01    0.2568232979E-01    0.6285814518E+00
    0.1700000000E+04    0.5910833623E+00    0.2493141957E-01    0.2602778113E-01    0.6327963163E+00
    0.1900000000E+04    0.5972837189E+00    0.2355392645E-01    0.2630492800E-01    0.6362729985E+00
    0.2100000000E+04    0.6023529228E+00    0.2238739340E-01    0.2653199100E-01    0.6391996277E+00
    0.2300000000E+04    0.6065703224E+00    0.2138362539E-01    0.2672130014E-01    0.6417040993E+00
    0.2500000000E+04    0.6101311861E+00    0.2050829603E-01    0.2688148005E-01    0.6438766550E+00
    0.2700000000E+04    0.6131758900E+00    0.1973628689E-01    0.2701873510E-01    0.6457829476E+00
    0.2900000000E+04    0.6158078052E+00    0.1904878134E-01    0.2713763720E-01    0.6474719816E+00
    0.3100000000E+04    0.6181046558E+00    0.1843139190E-01    0.2724162631E-01    0.6489811409E+00
    0.3300000000E+04    0.6201259582E+00    0.1787291809E-01    0.2733333837E-01    0.6503394851E+00
    0.3500000000E+04    0.6219180254E+00    0.1736450083E-01    0.2741482597E-01    0.6515699744E+00
    0.3700000000E+04    0.6235174149E+00    0.1689903335E-01    0.2748771044E-01    0.6526910123E+00
    0.3900000000E+04    0.6249533548E+00    0.1647074225E-01    0.2755328901E-01    0.6537175377E+00
    0.4100000000E+04    0.6262494833E+00    0.1607488394E-01    0.2761261150E-01    0.6546618157E+00
    0.4300000000E+04    0.6274251174E+00    0.1570752096E-01    0.2766653647E-01    0.6555340186E+00
    0.4500000000E+04    0.6284961928E+00    0.1536535461E-01    0.2771577266E-01    0.6563426605E+00
    0.4700000000E+04    0.6294759687E+00    0.1504559801E-01    0.2776091021E-01    0.6570949273E+00
    0.4900000000E+04    0.6303755652E+00    0.1474587850E-01    0.2780244441E-01    0.6577969298E+00
    0.1000000000E+04    0.5520105428E+00    0.3280886751E-01    0.2429026669E-01    0.6124203278E+00
    0.3000000000E+04    0.6169940350E+00    0.1873208540E-01    0.2719131528E-01    0.6482470644E+00
    0.5000000000E+04    0.6307982898E+00    0.1460288546E-01    0.2782199367E-01    0.6581307468E+00
    0.7000000000E+04    0.6367059962E+00    0.1242523283E-01    0.2809800681E-01    0.6631165996E+00
    0.9000000000E+04    0.6399739348E+00    0.1102057252E-01    0.2825407022E-01    0.6662209852E+00
    0.1100000000E+05    0.6420453092E+00    0.1001574694E-01    0.2835514002E-01    0.6683798469E+00
    0.1300000000E+05    0.6434745255E+00    0.9249887209E-02    0.2842636333E-01    0.6699877538E+00
    0.1500000000E+05    0.6445196315E+00    0.8640527533E-02    0.2847953460E-01    0.6712426932E+00
    0.1700000000E+05    0.6453168672E+00    0.8140367855E-02    0.2852092807E-01    0.6722560217E+00
    0.1900000000E+05    0.6459449072E+00    0.7720041335E-02    0.2855419418E-01    0.6730956621E+00
    0.2100000000E+05    0.6464523427E+00    0.7360205849E-02    0.2858160432E-01    0.6738056408E+00
    0.2300000000E+05    0.6468707986E+00    0.7047524651E-02    0.2860464774E-01    0.6744158788E+00
    0.2500000000E+05    0.6472217400E+00    0.6772458776E-02    0.2862434270E-01    0.6749474973E+00
    0.2700000000E+05    0.6475202470E+00    0.6527978011E-02    0.2864140978E-01    0.6754158769E+00
    0.2900000000E+05    0.6477772235E+00    0.6308769964E-02    0.2865637378E-01    0.6758325132E+00
    0.3100000000E+05    0.6480007483E+00    0.6110734422E-02    0.2866962635E-01    0.6762061897E+00
    0.3300000000E+05    0.6481969344E+00    0.5930648739E-02    0.2868146593E-01    0.6765437455E+00
    0.3500000000E+05    0.6483704918E+00    0.5765939756E-02    0.2869212413E-01    0.6768505946E+00
    0.3700000000E+05    0.6485251085E+00    0.5614524328E-02    0.2870178357E-01    0.6771310847E+00
    0.3900000000E+05    0.6486637132E+00    0.5474695300E-02    0.2871059028E-01    0.6773887522E+00
    0.4100000000E+05    0.6487886607E+00    0.5345038361E-02    0.2871866252E-01    0.6776265061E+00
    0.4300000000E+05    0.6489018664E+00    0.5224370353E-02    0.2872609713E-01    0.6778467642E+00
    0.4500000000E+05    0.6490049036E+00    0.5111692773E-02    0.2873297421E-01    0.6780515543E+00
    0.4700000000E+05    0.6490990772E+00    0.5006156235E-02    0.2873936063E-01    0.6782425911E+00
    0.4900000000E+05    0.6491854779E+00    0.4907032955E-02    0.2874531269E-01    0.6784213358E+00
    0.1000000000E+05    0.6411141185E+00    0.1048090572E-01    0.2830943890E-01    0.6673872074E+00
    0.3000000000E+05    0.6478927469E+00    0.6207324533E-02    0.2866319352E-01    0.6760242555E+00
    0.5000000000E+05    0.6492260564E+00    0.4859676707E-02    0.2874814105E-01    0.6785064975E+00
    0.7000000000E+05    0.6497916818E+00    0.4134050593E-02    0.2879043107E-01    0.6797924520E+00
    0.9000000000E+05    0.6501030973E+00    0.3662828760E-02    0.2881716622E-01    0.6806084482E+00
    0.1100000000E+06    0.6502995558E+00    0.3324998974E-02    0.2883623434E-01    0.6811841865E+00
    0.1300000000E+06    0.6504343980E+00    0.3067402303E-02    0.2885085522E-01    0.6816179916E+00
    0.1500000000E+06    0.6505324307E+00    0.2862512930E-02    0.2886261727E-01    0.6819598279E+00
    0.1700000000E+06    0.6506067456E+00    0.2694452934E-02    0.2887240652E-01    0.6822380997E+00
    0.1900000000E+06    0.6506649002E+00    0.2553331838E-02    0.2888076196E-01    0.6824702939E+00
    0.2100000000E+06    0.6507115593E+00    0.2432623053E-02    0.2888803335E-01    0.6826678373E+00
    0.2300000000E+06    0.6507497567E+00    0.2327821695E-02    0.2889445921E-01    0.6828385524E+00
    0.2500000000E+06    0.6507815500E+00    0.2235704081E-02    0.2890020888E-01    0.6829879966E+00
    0.2700000000E+06    0.6508083830E+00    0.2153894006E-02    0.2890540648E-01    0.6831202409E+00
    0.2900000000E+06    0.6508312984E+00    0.2080596031E-02    0.2891014553E-01    0.6832383443E+00
    0.3100000000E+06    0.6508510676E+00    0.2014424724E-02    0.2891449809E-01    0.6833446554E+00
    0.3300000000E+06    0.6508682737E+00    0.1954291543E-02    0.2891852076E-01    0.6834410115E+00
    0.3500000000E+06    0.6508833650E+00    0.1899327679E-02    0.2892225878E-01    0.6835288728E+00
    0.3700000000E+06    0.6508966921E+00    0.1848830086E-02    0.2892574884E-01    0.6836094167E+00
    0.3900000000E+06    0.6509085329E+00    0.1802222884E-02    0.2892902108E-01    0.6836836044E+00
    0.4100000000E+06    0.6509191103E+00    0.1759029211E-02    0.2893210051E-01    0.6837522291E+00
    0.4300000000E+06    0.6509286055E+00    0.1718850338E-02    0.2893500816E-01    0.6838159523E+00
    0.4500000000E+06    0.6509371669E+00    0.1681349933E-02    0.2893776183E-01    0.6838753305E+00
    0.4700000000E+06    0.6509449173E+00    0.1646242031E-02    0.2894037674E-01    0.6839308356E+00
    0.4900000000E+06    0.6509519592E+00    0.1613281724E-02    0.2894286595E-01    0.6839828707E+00
    0.1000000000E+06    0.6502113582E+00    0.3481430609E-02    0.2882740095E-01    0.6809185537E+00
    0.3000000000E+06    0.6508415361E+00    0.2046693494E-02    0.2891236628E-01    0.6832928489E+00
    0.5000000000E+06    0.6509552419E+00    0.1597539786E-02    0.2894406703E-01    0.6840076973E+00
    0.7000000000E+06    0.6509988385E+00    0.1356735988E-02    0.2896359185E-01    0.6843854183E+00
    0.9000000000E+06    0.6510201943E+00    0.1200777839E-02    0.2897769178E-01    0.6846280029E+00
    0.1100000000E+07    0.6510319493E+00    0.1089176725E-02    0.2898872287E-01    0.6848006067E+00
    0.1300000000E+07    0.6510388091E+00    0.1004198821E-02    0.2899778091E-01    0.6849314843E+00
    0.1500000000E+07    0.6510428972E+00    0.9366818325E-03    0.2900546403E-01    0.6850351308E+00
    0.1700000000E+07    0.6510452994E+00    0.8813497977E-03    0.2901213432E-01    0.6851198485E+00
    0.1900000000E+07    0.6510466221E+00    0.8349209226E-03    0.2901802757E-01    0.6851907794E+00
    0.2100000000E+07    0.6510472267E+00    0.7952321414E-03    0.2902330585E-01    0.6852513009E+00
    0.2300000000E+07    0.6510473399E+00    0.7607919184E-03    0.2902808533E-01    0.6853037350E+00
    0.2500000000E+07    0.6510471097E+00    0.7305338336E-03    0.2903245212E-01    0.6853497376E+00
    0.2700000000E+07    0.6510466358E+00    0.7036724085E-03    0.2903647182E-01    0.6853905256E+00
    0.2900000000E+07    0.6510459873E+00    0.6796145367E-03    0.2904019553E-01    0.6854270162E+00
    0.3100000000E+07    0.6510452130E+00    0.6579028243E-03    0.2904366385E-01    0.6854599155E+00
    0.3300000000E+07    0.6510443482E+00    0.6381780849E-03    0.2904690957E-01    0.6854897771E+00
    0.3500000000E+07    0.6510434187E+00    0.6201537750E-03    0.2904995954E-01    0.6855170419E+00
    0.3700000000E+07    0.6510424435E+00    0.6035981231E-03    0.2905283603E-01    0.6855420662E+00
    0.3900000000E+07    0.6510414370E+00    0.5883213559E-03    0.2905555771E-01    0.6855651415E+00
    0.4100000000E+07    0.6510404100E+00    0.5741663880E-03    0.2905814040E-01    0.6855865085E+00
    0.4300000000E+07    0.6510393708E+00    0.5610019170E-03    0.2906059761E-01    0.6856063685E+00
    0.4500000000E+07    0.6510383257E+00    0.5487172223E-03    0.2906294097E-01    0.6856248908E+00
    0.4700000000E+07    0.6510372795E+00    0.5372181919E-03    0.2906518057E-01    0.6856422196E+00
    0.4900000000E+07    0.6510362360E+00    0.5264242482E-03    0.2906732520E-01    0.6856584778E+00
    0.1000000000E+07    0.6510268863E+00    0.1140831627E-02    0.2898350584E-01    0.6847208187E+00
    0.3000000000E+07    0.6510456134E+00    0.6684898162E-03    0.2904195941E-01    0.6854438771E+00
    0.5000000000E+07    0.6510357161E+00    0.5212696014E-03    0.2906836436E-01    0.6856662392E+00
    0.7000000000E+07    0.6510258731E+00    0.4424649686E-03    0.2908562543E-01    0.6857846755E+00
    0.9000000000E+07    0.6510173121E+00    0.3914720703E-03    0.2909847235E-01    0.6858610915E+00
    0.1100000000E+08    0.6510098972E+00    0.3550040262E-03    0.2910870966E-01    0.6859156330E+00
    0.1300000000E+08    0.6510034008E+00    0.3272476745E-03    0.2911722096E-01    0.6859570842E+00
    0.1500000000E+08    0.6509976360E+00    0.3052019181E-03    0.2912450539E-01    0.6859899692E+00
    0.1700000000E+08    0.6509924614E+00    0.2871396222E-03    0.2913087266E-01    0.6860168868E+00
    0.1900000000E+08    0.6509877705E+00    0.2719869514E-03    0.2913652822E-01    0.6860394504E+00
    0.2100000000E+08    0.6509834822E+00    0.2590363924E-03    0.2914161540E-01    0.6860587218E+00
    0.2300000000E+08    0.6509795339E+00    0.2478002334E-03    0.2914623814E-01    0.6860754321E+00
    0.2500000000E+08    0.6509758760E+00    0.2379298620E-03    0.2915047425E-01    0.6860901037E+00
    0.2700000000E+08    0.6509724690E+00    0.2291685646E-03    0.2915438348E-01    0.6861031206E+00
    0.2900000000E+08    0.6509692809E+00    0.2213225386E-03    0.2915801272E-01    0.6861147727E+00
    0.3100000000E+08    0.6509662854E+00    0.2142423534E-03    0.2916139944E-01    0.6861252835E+00
    0.3300000000E+08    0.6509634605E+00    0.2078106814E-03    0.2916457406E-01    0.6861348283E+00
    0.3500000000E+08    0.6509607879E+00    0.2019339374E-03    0.2916756159E-01    0.6861435467E+00
    0.3700000000E+08    0.6509582521E+00    0.1965364344E-03    0.2917038289E-01    0.6861515517E+00
    0.3900000000E+08    0.6509558397E+00    0.1915562078E-03    0.2917305551E-01    0.6861589358E+00
    0.4100000000E+08    0.6509535393E+00    0.1869419720E-03    0.2917559433E-01    0.6861657755E+00
    0.4300000000E+08    0.6509513409E+00    0.1826508631E-03    0.2917801214E-01    0.6861721347E+00
    0.4500000000E+08    0.6509492359E+00    0.1786467398E-03    0.2918031995E-01    0.6861780672E+00
    0.4700000000E+08    0.6509472165E+00    0.1748988847E-03    0.2918252734E-01    0.6861836188E+00
    0.4900000000E+08    0.6509452763E+00    0.1713810002E-03    0.2918464271E-01    0.6861888287E+00
    0.1000000000E+08    0.6510134762E+00    0.3718811357E-03    0.2910384936E-01    0.6858904029E+00
    0.3000000000E+08    0.6509677605E+00    0.2176946884E-03    0.2915973435E-01    0.6861201589E+00
    0.5000000000E+08    0.6509443339E+00    0.1697010905E-03    0.2918566823E-01    0.6861913163E+00
    0.7000000000E+08    0.6509284865E+00    0.1440229655E-03    0.2920274803E-01    0.6862293088E+00
    0.9000000000E+08    0.6509164908E+00    0.1274116060E-03    0.2921550657E-01    0.6862538539E+00
    0.1100000000E+09    0.6509068332E+00    0.1155339634E-03    0.2922569588E-01    0.6862713873E+00
    0.1300000000E+09    0.6508987475E+00    0.1064949012E-03    0.2923417990E-01    0.6862847200E+00
    0.1500000000E+09    0.6508917921E+00    0.9931626199E-04    0.2924144883E-01    0.6862953016E+00
    0.1700000000E+09    0.6508856888E+00    0.9343521250E-04    0.2924780777E-01    0.6863039655E+00
    0.1900000000E+09    0.6508802509E+00    0.8850186217E-04    0.2925345962E-01    0.6863112297E+00
    0.2100000000E+09    0.6508753471E+00    0.8428570589E-04    0.2925854614E-01    0.6863174349E+00
    0.2300000000E+09    0.6508708817E+00    0.8062786390E-04    0.2926317032E-01    0.6863228161E+00
    0.2500000000E+09    0.6508667826E+00    0.7741477935E-04    0.2926740934E-01    0.6863275413E+00
    0.2700000000E+09    0.6508629939E+00    0.7456283626E-04    0.2927132250E-01    0.6863317337E+00
    0.2900000000E+09    0.6508594720E+00    0.7200891368E-04    0.2927495641E-01    0.6863354868E+00
    0.3100000000E+09    0.6508561815E+00    0.6970434512E-04    0.2927834833E-01    0.6863388724E+00
    0.3300000000E+09    0.6508530940E+00    0.6761092126E-04    0.2928152850E-01    0.6863419468E+00
    0.3500000000E+09    0.6508501857E+00    0.6569816610E-04    0.2928452186E-01    0.6863447551E+00
    0.3700000000E+09    0.6508474369E+00    0.6394143324E-04    0.2928734917E-01    0.6863473336E+00
    0.3900000000E+09    0.6508448311E+00    0.6232054547E-04    0.2929002790E-01    0.6863497120E+00
    0.4100000000E+09    0.6508423540E+00    0.6081880346E-04    0.2929257291E-01    0.6863519150E+00
    0.4300000000E+09    0.6508399935E+00    0.5942225062E-04    0.2929499693E-01    0.6863539632E+00
    0.4500000000E+09    0.6508377391E+00    0.5811911954E-04    0.2929731097E-01    0.6863558739E+00
    0.4700000000E+09    0.6508355816E+00    0.5689940907E-04    0.2929952458E-01    0.6863576618E+00
    0.4900000000E+09    0.6508335130E+00    0.5575455729E-04    0.2930164613E-01    0.6863593396E+00
    0.1000000000E+09    0.6509114281E+00    0.1210306186E-03    0.2922085614E-01    0.6862632752E+00
