     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2425245023E+00    0.2668605599E+00    0.6819870433E-01    0.1534112741E+00
    0.2700000000E+03    0.2516350440E+00    0.2695330882E+00    0.7076405641E-01    0.1583251414E+00
    0.2900000000E+03    0.2602119698E+00    0.2716797492E+00    0.7317945833E-01    0.1628968711E+00
    0.3100000000E+03    0.2683088299E+00    0.2733948236E+00    0.7545994872E-01    0.1671697056E+00
    0.3300000000E+03    0.2759706697E+00    0.2747533110E+00    0.7761817806E-01    0.1711794497E+00
    0.3500000000E+03    0.2832358586E+00    0.2758154571E+00    0.7966492215E-01    0.1749560411E+00
    0.3700000000E+03    0.2901374458E+00    0.2766300781E+00    0.8160946290E-01    0.1785247349E+00
    0.3900000000E+03    0.2967041824E+00    0.2772370393E+00    0.8345987529E-01    0.1819070090E+00
    0.4100000000E+03    0.3029613027E+00    0.2776691246E+00    0.8522324678E-01    0.1851212639E+00
    0.4300000000E+03    0.3089311299E+00    0.2779534657E+00    0.8690584740E-01    0.1881833709E+00
    0.4500000000E+03    0.3146335516E+00    0.2781126456E+00    0.8851326325E-01    0.1911071056E+00
    0.4700000000E+03    0.3200863967E+00    0.2781655587E+00    0.9005050242E-01    0.1939044933E+00
    0.4900000000E+03    0.3253057391E+00    0.2781280881E+00    0.9152208012E-01    0.1965860878E+00
    0.1000000000E+03    0.1469436351E+00    0.2089257545E+00    0.4130253534E-01    0.9724420677E-01
    0.3000000000E+03    0.2643174176E+00    0.2725861553E+00    0.7433572762E-01    0.1650682588E+00
    0.5000000000E+03    0.3278324513E+00    0.2780797334E+00    0.9223453939E-01    0.1978864148E+00
    0.7000000000E+03    0.3690323755E+00    0.2747116810E+00    0.1038581338E+00    0.2195866846E+00
    0.9000000000E+03    0.3977026021E+00    0.2696820133E+00    0.1119559012E+00    0.2358874079E+00
    0.1100000000E+04    0.4185754579E+00    0.2645948897E+00    0.1178581269E+00    0.2489968215E+00
    0.1300000000E+04    0.4343047040E+00    0.2598369029E+00    0.1223111595E+00    0.2599927628E+00
    0.1500000000E+04    0.4464943660E+00    0.2554735051E+00    0.1257663254E+00    0.2694815005E+00
    0.1700000000E+04    0.4561641086E+00    0.2514815803E+00    0.1285106556E+00    0.2778382217E+00
    0.1900000000E+04    0.4639880560E+00    0.2478172755E+00    0.1307339944E+00    0.2853116135E+00
    0.2100000000E+04    0.4704266571E+00    0.2444364201E+00    0.1325660663E+00    0.2920752626E+00
    0.2300000000E+04    0.4758033268E+00    0.2413001330E+00    0.1340980269E+00    0.2982553177E+00
    0.2500000000E+04    0.4803508268E+00    0.2383756808E+00    0.1353955082E+00    0.3039464588E+00
    0.2700000000E+04    0.4842403038E+00    0.2356358972E+00    0.1365067889E+00    0.3092216471E+00
    0.2900000000E+04    0.4876000134E+00    0.2330582765E+00    0.1374680637E+00    0.3141383561E+00
    0.3100000000E+04    0.4905277119E+00    0.2306241018E+00    0.1383069320E+00    0.3187427068E+00
    0.3300000000E+04    0.4930990498E+00    0.2283177063E+00    0.1390447610E+00    0.3230723032E+00
    0.3500000000E+04    0.4953733777E+00    0.2261258784E+00    0.1396983216E+00    0.3271582288E+00
    0.3700000000E+04    0.4973978390E+00    0.2240373892E+00    0.1402809407E+00    0.3310264878E+00
    0.3900000000E+04    0.4992103041E+00    0.2220426219E+00    0.1408033287E+00    0.3346990664E+00
    0.4100000000E+04    0.5008415089E+00    0.2201332796E+00    0.1412741821E+00    0.3381947285E+00
    0.4300000000E+04    0.5023166336E+00    0.2183021540E+00    0.1417006287E+00    0.3415296229E+00
    0.4500000000E+04    0.5036564863E+00    0.2165429421E+00    0.1420885612E+00    0.3447177527E+00
    0.4700000000E+04    0.5048783988E+00    0.2148500990E+00    0.1424428900E+00    0.3477713435E+00
    0.4900000000E+04    0.5059969140E+00    0.2132187194E+00    0.1427677374E+00    0.3507011349E+00
    0.1000000000E+04    0.4089153145E+00    0.2671089838E+00    0.1151256700E+00    0.2427581597E+00
    0.3000000000E+04    0.4891126959E+00    0.2318243014E+00    0.1379013391E+00    0.3164770530E+00
    0.5000000000E+04    0.5065213130E+00    0.2124246961E+00    0.1429202159E+00    0.3521226141E+00
    0.7000000000E+04    0.5137528781E+00    0.1989259025E+00    0.1450384683E+00    0.3758693184E+00
    0.9000000000E+04    0.5176534818E+00    0.1885655690E+00    0.1461997902E+00    0.3936186082E+00
    0.1100000000E+05    0.5200769635E+00    0.1801779578E+00    0.1469333140E+00    0.4077319243E+00
    0.1300000000E+05    0.5217222769E+00    0.1731506936E+00    0.1474396116E+00    0.4194024986E+00
    0.1500000000E+05    0.5229092499E+00    0.1671193866E+00    0.1478109605E+00    0.4293194632E+00
    0.1700000000E+05    0.5238042674E+00    0.1618487838E+00    0.1480956302E+00    0.4379174129E+00
    0.1900000000E+05    0.5245021984E+00    0.1571779164E+00    0.1483212955E+00    0.4454881702E+00
    0.2100000000E+05    0.5250609940E+00    0.1529917147E+00    0.1485049554E+00    0.4522371592E+00
    0.2300000000E+05    0.5255180076E+00    0.1492050495E+00    0.1486576286E+00    0.4583144185E+00
    0.2500000000E+05    0.5258983773E+00    0.1457531739E+00    0.1487867717E+00    0.4638328331E+00
    0.2700000000E+05    0.5262196288E+00    0.1425857050E+00    0.1488976128E+00    0.4688794325E+00
    0.2900000000E+05    0.5264943475E+00    0.1396626769E+00    0.1489939272E+00    0.4735226985E+00
    0.3100000000E+05    0.5267318001E+00    0.1369518636E+00    0.1490785103E+00    0.4778174635E+00
    0.3300000000E+05    0.5269389581E+00    0.1344269092E+00    0.1491534769E+00    0.4818082929E+00
    0.3500000000E+05    0.5271211650E+00    0.1320659906E+00    0.1492204574E+00    0.4855318836E+00
    0.3700000000E+05    0.5272825843E+00    0.1298508406E+00    0.1492807289E+00    0.4890188011E+00
    0.3900000000E+05    0.5274265072E+00    0.1277660195E+00    0.1493353068E+00    0.4922947639E+00
    0.4100000000E+05    0.5275555691E+00    0.1257983642E+00    0.1493850087E+00    0.4953816093E+00
    0.4300000000E+05    0.5276719045E+00    0.1239365650E+00    0.1494305007E+00    0.4982980301E+00
    0.4500000000E+05    0.5277772606E+00    0.1221708360E+00    0.1494723308E+00    0.5010601462E+00
    0.4700000000E+05    0.5278730809E+00    0.1204926554E+00    0.1495109543E+00    0.5036819510E+00
    0.4900000000E+05    0.5279605682E+00    0.1188945586E+00    0.1495467530E+00    0.5061756667E+00
    0.1000000000E+05    0.5189927720E+00    0.1841714012E+00    0.1466036668E+00    0.4010388101E+00
    0.3000000000E+05    0.5266172517E+00    0.1382825105E+00    0.1490375397E+00    0.4757106496E+00
    0.5000000000E+05    0.5280015092E+00    0.1181234564E+00    0.1495636957E+00    0.5073778972E+00
    0.7000000000E+05    0.5285600775E+00    0.1056560185E+00    0.1498113532E+00    0.5267296544E+00
    0.9000000000E+05    0.5288540864E+00    0.9684601954E-01    0.1499618479E+00    0.5403151604E+00
    0.1100000000E+06    0.5290315432E+00    0.9014519189E-01    0.1500659806E+00    0.5506041845E+00
    0.1300000000E+06    0.5291479797E+00    0.8480257061E-01    0.1501439154E+00    0.5587826256E+00
    0.1500000000E+06    0.5292287674E+00    0.8040018962E-01    0.1502053751E+00    0.5655060635E+00
    0.1700000000E+06    0.5292870809E+00    0.7668302305E-01    0.1502556788E+00    0.5711725294E+00
    0.1900000000E+06    0.5293304095E+00    0.7348481341E-01    0.1502980076E+00    0.5760405195E+00
    0.2100000000E+06    0.5293633080E+00    0.7069160027E-01    0.1503343945E+00    0.5802866771E+00
    0.2300000000E+06    0.5293886959E+00    0.6822213292E-01    0.1503662074E+00    0.5840366266E+00
    0.2500000000E+06    0.5294085247E+00    0.6601661093E-01    0.1503944050E+00    0.5873826312E+00
    0.2700000000E+06    0.5294241445E+00    0.6402985187E-01    0.1504196825E+00    0.5903942737E+00
    0.2900000000E+06    0.5294365163E+00    0.6222695809E-01    0.1504425579E+00    0.5931252133E+00
    0.3100000000E+06    0.5294463412E+00    0.6058046516E-01    0.1504634268E+00    0.5956176210E+00
    0.3300000000E+06    0.5294541411E+00    0.5906840610E-01    0.1504825970E+00    0.5979051847E+00
    0.3500000000E+06    0.5294603117E+00    0.5767296138E-01    0.1505003125E+00    0.6000152021E+00
    0.3700000000E+06    0.5294651578E+00    0.5637949547E-01    0.1505167696E+00    0.6019700708E+00
    0.3900000000E+06    0.5294689174E+00    0.5517585497E-01    0.1505321283E+00    0.6037883729E+00
    0.4100000000E+06    0.5294717786E+00    0.5405184803E-01    0.1505465209E+00    0.6054856788E+00
    0.4300000000E+06    0.5294738917E+00    0.5299885207E-01    0.1505600573E+00    0.6070751513E+00
    0.4500000000E+06    0.5294753782E+00    0.5200951374E-01    0.1505728305E+00    0.6085680078E+00
    0.4700000000E+06    0.5294763370E+00    0.5107751653E-01    0.1505849192E+00    0.6099738778E+00
    0.4900000000E+06    0.5294768490E+00    0.5019739867E-01    0.1505963908E+00    0.6113010827E+00
    0.1000000000E+06    0.5289528459E+00    0.9328984199E-01    0.1500180851E+00    0.5457801240E+00
    0.3000000000E+06    0.5294417110E+00    0.6138564521E-01    0.1504532222E+00    0.5943989574E+00
    0.5000000000E+06    0.5294769590E+00    0.4977528527E-01    0.1506019137E+00    0.6119374841E+00
    0.7000000000E+06    0.5294671375E+00    0.4317220924E-01    0.1506906560E+00    0.6218811688E+00
    0.9000000000E+06    0.5294480524E+00    0.3874395328E-01    0.1507536765E+00    0.6285381016E+00
    0.1100000000E+07    0.5294272867E+00    0.3549853088E-01    0.1508024674E+00    0.6334112189E+00
    0.1300000000E+07    0.5294069591E+00    0.3298305242E-01    0.1508422455E+00    0.6371850980E+00
    0.1500000000E+07    0.5293876946E+00    0.3095648263E-01    0.1508758103E+00    0.6402235003E+00
    0.1700000000E+07    0.5293696335E+00    0.2927683132E-01    0.1509048352E+00    0.6427404563E+00
    0.1900000000E+07    0.5293527475E+00    0.2785415153E-01    0.1509303993E+00    0.6448714211E+00
    0.2100000000E+07    0.5293369518E+00    0.2662825795E-01    0.1509532385E+00    0.6467069616E+00
    0.2300000000E+07    0.5293221472E+00    0.2555711749E-01    0.1509738768E+00    0.6483102886E+00
    0.2500000000E+07    0.5293082365E+00    0.2461034549E-01    0.1509927006E+00    0.6497270710E+00
    0.2700000000E+07    0.5292951304E+00    0.2376534626E-01    0.1510100029E+00    0.6509912548E+00
    0.2900000000E+07    0.5292827491E+00    0.2300491278E-01    0.1510260110E+00    0.6521286797E+00
    0.3100000000E+07    0.5292710221E+00    0.2231567449E-01    0.1510409050E+00    0.6531594171E+00
    0.3300000000E+07    0.5292598877E+00    0.2168705984E-01    0.1510548298E+00    0.6540993314E+00
    0.3500000000E+07    0.5292492916E+00    0.2111058310E-01    0.1510679038E+00    0.6549611530E+00
    0.3700000000E+07    0.5292391862E+00    0.2057934177E-01    0.1510802250E+00    0.6557552346E+00
    0.3900000000E+07    0.5292295296E+00    0.2008765484E-01    0.1510918752E+00    0.6564900947E+00
    0.4100000000E+07    0.5292202848E+00    0.1963079738E-01    0.1511029239E+00    0.6571728165E+00
    0.4300000000E+07    0.5292114189E+00    0.1920480255E-01    0.1511134301E+00    0.6578093456E+00
    0.4500000000E+07    0.5292029027E+00    0.1880631156E-01    0.1511234445E+00    0.6584047154E+00
    0.4700000000E+07    0.5291947103E+00    0.1843245852E-01    0.1511330112E+00    0.6589632197E+00
    0.4900000000E+07    0.5291868184E+00    0.1808078091E-01    0.1511421685E+00    0.6594885475E+00
    0.1000000000E+07    0.5294376909E+00    0.3700878824E-01    0.1507794434E+00    0.6311440999E+00
    0.3000000000E+07    0.5292768078E+00    0.2265211096E-01    0.1510335875E+00    0.6526563087E+00
    0.5000000000E+07    0.5291829785E+00    0.1791258102E-01    0.1511466043E+00    0.6597397840E+00
    0.7000000000E+07    0.5291178472E+00    0.1532030832E-01    0.1512201790E+00    0.6636104635E+00
    0.9000000000E+07    0.5290680063E+00    0.1362179318E-01    0.1512748334E+00    0.6661452664E+00
    0.1100000000E+08    0.5290276439E+00    0.1239674354E-01    0.1513183379E+00    0.6679728284E+00
    0.1300000000E+08    0.5289937303E+00    0.1145849429E-01    0.1513544824E+00    0.6693721629E+00
    0.1500000000E+08    0.5289644879E+00    0.1070964845E-01    0.1513854020E+00    0.6704887845E+00
    0.1700000000E+08    0.5289387852E+00    0.1009369901E-01    0.1514124195E+00    0.6714070874E+00
    0.1900000000E+08    0.5289158572E+00    0.9575286072E-02    0.1514364111E+00    0.6721798680E+00
    0.2100000000E+08    0.5288951630E+00    0.9130988449E-02    0.1514579873E+00    0.6728420887E+00
    0.2300000000E+08    0.5288763058E+00    0.8744588935E-02    0.1514775909E+00    0.6734179536E+00
    0.2500000000E+08    0.5288589857E+00    0.8404451104E-02    0.1514955529E+00    0.6739248270E+00
    0.2700000000E+08    0.5288429710E+00    0.8101977404E-02    0.1515121274E+00    0.6743755370E+00
    0.2900000000E+08    0.5288280786E+00    0.7830658099E-02    0.1515275136E+00    0.6747797951E+00
    0.3100000000E+08    0.5288141613E+00    0.7585460717E-02    0.1515418708E+00    0.6751451082E+00
    0.3300000000E+08    0.5288010994E+00    0.7362424633E-02    0.1515553283E+00    0.6754773838E+00
    0.3500000000E+08    0.5287887936E+00    0.7158383950E-02    0.1515679923E+00    0.6757813436E+00
    0.3700000000E+08    0.5287771611E+00    0.6970773289E-02    0.1515799513E+00    0.6760608132E+00
    0.3900000000E+08    0.5287661322E+00    0.6797488645E-02    0.1515912798E+00    0.6763189301E+00
    0.4100000000E+08    0.5287556471E+00    0.6636785765E-02    0.1516020410E+00    0.6765582952E+00
    0.4300000000E+08    0.5287456548E+00    0.6487204627E-02    0.1516122891E+00    0.6767810853E+00
    0.4500000000E+08    0.5287361109E+00    0.6347512457E-02    0.1516220710E+00    0.6769891384E+00
    0.4700000000E+08    0.5287269770E+00    0.6216660120E-02    0.1516314272E+00    0.6771840185E+00
    0.4900000000E+08    0.5287182193E+00    0.6093748338E-02    0.1516403932E+00    0.6773670662E+00
    0.1000000000E+08    0.5290468699E+00    0.1296476593E-01    0.1512976881E+00    0.6671255057E+00
    0.3000000000E+08    0.5288210061E+00    0.7705063089E-02    0.1515348122E+00    0.6749669187E+00
    0.5000000000E+08    0.5287139720E+00    0.6035023470E-02    0.1516447399E+00    0.6774545206E+00
    0.7000000000E+08    0.5286431023E+00    0.5134943564E-02    0.1517171354E+00    0.6787947557E+00
    0.9000000000E+08    0.5285900322E+00    0.4550218857E-02    0.1517712206E+00    0.6796652233E+00
    0.1100000000E+09    0.5285475898E+00    0.4130932390E-02    0.1518144206E+00    0.6802893000E+00
    0.1300000000E+09    0.5285122193E+00    0.3811181708E-02    0.1518503961E+00    0.6807651592E+00
    0.1500000000E+09    0.5284818965E+00    0.3556830036E-02    0.1518812237E+00    0.6811436456E+00
    0.1700000000E+09    0.5284553586E+00    0.3348181675E-02    0.1519081960E+00    0.6814540909E+00
    0.1900000000E+09    0.5284317643E+00    0.3172966191E-02    0.1519321724E+00    0.6817147673E+00
    0.2100000000E+09    0.5284105251E+00    0.3023085594E-02    0.1519537534E+00    0.6819377323E+00
    0.2300000000E+09    0.5283912131E+00    0.2892949884E-02    0.1519733753E+00    0.6821313088E+00
    0.2500000000E+09    0.5283735073E+00    0.2778558587E-02    0.1519913651E+00    0.6823014526E+00
    0.2700000000E+09    0.5283571608E+00    0.2676962740E-02    0.1520079740E+00    0.6824525538E+00
    0.2900000000E+09    0.5283419797E+00    0.2585934016E-02    0.1520233993E+00    0.6825879293E+00
    0.3100000000E+09    0.5283278087E+00    0.2503752873E-02    0.1520377990E+00    0.6827101389E+00
    0.3300000000E+09    0.5283145217E+00    0.2429068195E-02    0.1520513013E+00    0.6828211937E+00
    0.3500000000E+09    0.5283020148E+00    0.2360801564E-02    0.1520640117E+00    0.6829226986E+00
    0.3700000000E+09    0.5282902014E+00    0.2298080284E-02    0.1520760182E+00    0.6830159526E+00
    0.3900000000E+09    0.5282790087E+00    0.2240189490E-02    0.1520873948E+00    0.6831020197E+00
    0.4100000000E+09    0.5282683745E+00    0.2186537209E-02    0.1520982045E+00    0.6831817808E+00
    0.4300000000E+09    0.5282582458E+00    0.2136628455E-02    0.1521085014E+00    0.6832559726E+00
    0.4500000000E+09    0.5282485767E+00    0.2090045682E-02    0.1521183318E+00    0.6833252164E+00
    0.4700000000E+09    0.5282393273E+00    0.2046433870E-02    0.1521277365E+00    0.6833900405E+00
    0.4900000000E+09    0.5282304626E+00    0.2005488962E-02    0.1521367508E+00    0.6834508974E+00
    0.1000000000E+09    0.5285677548E+00    0.4325090586E-02    0.1517939006E+00    0.6800003216E+00
