     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2106025624E-02    0.8657328020E-02    0.1848980457E-03    0.5094551198E-02
    0.3000000000E+01    0.6174227825E-02    0.2493289489E-01    0.5420723786E-03    0.1475982329E-01
    0.5000000000E+01    0.1006434275E-01    0.3994896171E-01    0.8836206419E-03    0.2378911708E-01
    0.7000000000E+01    0.1379116511E-01    0.5383828651E-01    0.1210840827E-02    0.3224817388E-01
    0.9000000000E+01    0.1736783521E-01    0.6671578583E-01    0.1524885790E-02    0.4019382252E-01
    0.1100000000E+02    0.2080606655E-01    0.7868142779E-01    0.1826783217E-02    0.4767544909E-01
    0.1300000000E+02    0.2411633668E-01    0.8982257988E-01    0.2117452365E-02    0.5473618432E-01
    0.1500000000E+02    0.2730804805E-01    0.1002159277E+00    0.2397718177E-02    0.6141387006E-01
    0.1700000000E+02    0.3038966425E-01    0.1099290534E+00    0.2668323228E-02    0.6774185143E-01
    0.1900000000E+02    0.3336882593E-01    0.1190217429E+00    0.2929937896E-02    0.7374963027E-01
    0.2100000000E+02    0.3625244983E-01    0.1275470737E+00    0.3183169050E-02    0.7946340753E-01
    0.2300000000E+02    0.3904681382E-01    0.1355523262E+00    0.3428567509E-02    0.8490653598E-01
    0.2500000000E+02    0.4175763003E-01    0.1430797503E+00    0.3666634460E-02    0.9009990017E-01
    0.2700000000E+02    0.4439010826E-01    0.1501672138E+00    0.3897827018E-02    0.9506223689E-01
    0.2900000000E+02    0.4694901083E-01    0.1568487529E+00    0.4122563038E-02    0.9981040678E-01
    0.3100000000E+02    0.4943870042E-01    0.1631550427E+00    0.4341225314E-02    0.1043596256E+00
    0.3300000000E+02    0.5186318188E-01    0.1691137988E+00    0.4554165244E-02    0.1087236620E+00
    0.3500000000E+02    0.5422613878E-01    0.1747501244E+00    0.4761706041E-02    0.1129150070E+00
    0.3700000000E+02    0.5653096561E-01    0.1800868085E+00    0.4964145551E-02    0.1169450208E+00
    0.3900000000E+02    0.5878079609E-01    0.1851445850E+00    0.5161758745E-02    0.1208240588E+00
    0.4100000000E+02    0.6097852824E-01    0.1899423573E+00    0.5354799913E-02    0.1245615816E+00
    0.4300000000E+02    0.6312684655E-01    0.1944973951E+00    0.5543504608E-02    0.1281662510E+00
    0.4500000000E+02    0.6522824170E-01    0.1988255051E+00    0.5728091381E-02    0.1316460132E+00
    0.4700000000E+02    0.6728502808E-01    0.2029411820E+00    0.5908763313E-02    0.1350081720E+00
    0.4900000000E+02    0.6929935945E-01    0.2068577405E+00    0.6085709395E-02    0.1382594536E+00
    0.1000000000E+02    0.1910357392E-01    0.7280685752E-01    0.1677293128E-02    0.4398980856E-01
    0.3000000000E+02    0.4820224901E-01    0.1600470067E+00    0.4232630736E-02    0.1021089927E+00
    0.5000000000E+02    0.7029123712E-01    0.2087452175E+00    0.6172840752E-02    0.1398454735E+00
    0.7000000000E+02    0.8832157485E-01    0.2385495048E+00    0.7756862432E-02    0.1670227883E+00
    0.9000000000E+02    0.1037331094E+00    0.2578258026E+00    0.9111043857E-02    0.1879318092E+00
    0.1100000000E+03    0.1173220041E+00    0.2707100043E+00    0.1030525297E-01    0.2047662377E+00
    0.1300000000E+03    0.1295693387E+00    0.2794672135E+00    0.1138170924E-01    0.2187744613E+00
    0.1500000000E+03    0.1407857454E+00    0.2854344707E+00    0.1236767466E-01    0.2307245581E+00
    0.1700000000E+03    0.1511824106E+00    0.2894475554E+00    0.1328168416E-01    0.2411180459E+00
    0.1900000000E+03    0.1609089586E+00    0.2920531119E+00    0.1413686992E-01    0.2502981031E+00
    0.2100000000E+03    0.1700750392E+00    0.2936220283E+00    0.1494285588E-01    0.2585086300E+00
    0.2300000000E+03    0.1787633065E+00    0.2944136786E+00    0.1570689661E-01    0.2659284754E+00
    0.2500000000E+03    0.1870375728E+00    0.2946141128E+00    0.1643459303E-01    0.2726922741E+00
    0.2700000000E+03    0.1949481277E+00    0.2943596903E+00    0.1713035916E-01    0.2789036656E+00
    0.2900000000E+03    0.2025353199E+00    0.2937522143E+00    0.1779773650E-01    0.2846439775E+00
    0.3100000000E+03    0.2098320358E+00    0.2928689110E+00    0.1843961154E-01    0.2899781045E+00
    0.3300000000E+03    0.2168654568E+00    0.2917691824E+00    0.1905837006E-01    0.2949585931E+00
    0.3500000000E+03    0.2236583320E+00    0.2904992773E+00    0.1965600877E-01    0.2996285459E+00
    0.3700000000E+03    0.2302299169E+00    0.2890955896E+00    0.2023421771E-01    0.3040237290E+00
    0.3900000000E+03    0.2365966774E+00    0.2875870268E+00    0.2079444211E-01    0.3081741279E+00
    0.4100000000E+03    0.2427728263E+00    0.2859967394E+00    0.2133792940E-01    0.3121051171E+00
    0.4300000000E+03    0.2487707371E+00    0.2843434018E+00    0.2186576557E-01    0.3158383495E+00
    0.4500000000E+03    0.2546012672E+00    0.2826421729E+00    0.2237890352E-01    0.3193924441E+00
    0.4700000000E+03    0.2602740135E+00    0.2809054250E+00    0.2287818555E-01    0.3227835231E+00
    0.4900000000E+03    0.2657975163E+00    0.2791433039E+00    0.2336436117E-01    0.3260256355E+00
    0.1000000000E+03    0.1107201424E+00    0.2648962427E+00    0.9725051956E-02    0.1967654118E+00
    0.3000000000E+03    0.2062181717E+00    0.2933409735E+00    0.1812170244E-01    0.2873582792E+00
    0.5000000000E+03    0.2685057223E+00    0.2782553988E+00    0.2360274654E-01    0.3275947374E+00
    0.7000000000E+03    0.3163446823E+00    0.2605563793E+00    0.2781489802E-01    0.3534807607E+00
    0.9000000000E+03    0.3548020804E+00    0.2444309524E+00    0.3120284550E-01    0.3725160554E+00
    0.1100000000E+04    0.3863663593E+00    0.2303825247E+00    0.3398498417E-01    0.3875240421E+00
    0.1300000000E+04    0.4126083968E+00    0.2182505040E+00    0.3629920700E-01    0.3998766773E+00
    0.1500000000E+04    0.4346405554E+00    0.2077567098E+00    0.3824318524E-01    0.4103459163E+00
    0.1700000000E+04    0.4532944539E+00    0.1986320710E+00    0.3988996120E-01    0.4194098631E+00
    0.1900000000E+04    0.4692092597E+00    0.1906454476E+00    0.4129569044E-01    0.4273854319E+00
