     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+07    0.6419334480E+00    0.3041258791E-02    0.3813716292E-01    0.6819029834E+00
    0.2300000000E+07    0.6419334633E+00    0.2910367604E-02    0.3814343636E-01    0.6820995103E+00
    0.2500000000E+07    0.6419330478E+00    0.2795309679E-02    0.3814916222E-01    0.6822721768E+00
    0.2700000000E+07    0.6419323282E+00    0.2693119823E-02    0.3815442832E-01    0.6824254635E+00
    0.2900000000E+07    0.6419313922E+00    0.2601557358E-02    0.3815930296E-01    0.6825627541E+00
    0.3100000000E+07    0.6419303016E+00    0.2518893148E-02    0.3816384029E-01    0.6826866579E+00
    0.3300000000E+07    0.6419291009E+00    0.2443768501E-02    0.3816808394E-01    0.6827992242E+00
    0.3500000000E+07    0.6419278225E+00    0.2375098921E-02    0.3817206961E-01    0.6829020877E+00
    0.3700000000E+07    0.6419264905E+00    0.2312006772E-02    0.3817582685E-01    0.6829965708E+00
    0.3900000000E+07    0.6419251228E+00    0.2253773127E-02    0.3817938042E-01    0.6830837562E+00
    0.4100000000E+07    0.6419237328E+00    0.2199802641E-02    0.3818275127E-01    0.6831645403E+00
    0.4300000000E+07    0.6419223307E+00    0.2149597493E-02    0.3818595727E-01    0.6832396721E+00
    0.4500000000E+07    0.6419209244E+00    0.2102737747E-02    0.3818901378E-01    0.6833097835E+00
    0.4700000000E+07    0.6419195198E+00    0.2058866339E-02    0.3819193413E-01    0.6833754114E+00
    0.4900000000E+07    0.6419181213E+00    0.2017677460E-02    0.3819472992E-01    0.6834370156E+00
    0.1000000000E+07    0.6419082725E+00    0.4350632133E-02    0.3808457493E-01    0.6799311664E+00
    0.3000000000E+07    0.6419308631E+00    0.2559205272E-02    0.3816161085E-01    0.6826262401E+00
    0.5000000000E+07    0.6419174255E+00    0.1998005139E-02    0.3819608435E-01    0.6834664348E+00
    0.7000000000E+07    0.6419043252E+00    0.1697045841E-02    0.3821856143E-01    0.6839162091E+00
    0.9000000000E+07    0.6418930009E+00    0.1502093533E-02    0.3823526934E-01    0.6842072582E+00
    0.1100000000E+08    0.6418832236E+00    0.1362571468E-02    0.3824857329E-01    0.6844154078E+00
    0.1300000000E+08    0.6418746745E+00    0.1256323235E-02    0.3825962863E-01    0.6845738345E+00
    0.1500000000E+08    0.6418670989E+00    0.1171900030E-02    0.3826908696E-01    0.6846996667E+00
    0.1700000000E+08    0.6418603060E+00    0.1102708534E-02    0.3827735216E-01    0.6848027620E+00
    0.1900000000E+08    0.6418541532E+00    0.1044647157E-02    0.3828469195E-01    0.6848892496E+00
    0.2100000000E+08    0.6418485323E+00    0.9950122967E-03    0.3829129295E-01    0.6849631676E+00
    0.2300000000E+08    0.6418433599E+00    0.9519395706E-03    0.3829729046E-01    0.6850272999E+00
    0.2500000000E+08    0.6418385702E+00    0.9140959056E-03    0.3830278571E-01    0.6850836363E+00
    0.2700000000E+08    0.6418341110E+00    0.8804993690E-03    0.3830785640E-01    0.6851336422E+00
    0.2900000000E+08    0.6418299398E+00    0.8504084808E-03    0.3831256351E-01    0.6851784236E+00
    0.3100000000E+08    0.6418260217E+00    0.8232514010E-03    0.3831695574E-01    0.6852188337E+00
    0.3300000000E+08    0.6418223280E+00    0.7985790530E-03    0.3832107261E-01    0.6852555420E+00
    0.3500000000E+08    0.6418188343E+00    0.7760331710E-03    0.3832494665E-01    0.6852890829E+00
    0.3700000000E+08    0.6418155202E+00    0.7553239617E-03    0.3832860493E-01    0.6853198882E+00
    0.3900000000E+08    0.6418123681E+00    0.7362141371E-03    0.3833207025E-01    0.6853483117E+00
    0.4100000000E+08    0.6418093628E+00    0.7185072760E-03    0.3833536195E-01    0.6853746462E+00
    0.4300000000E+08    0.6418064914E+00    0.7020391929E-03    0.3833849663E-01    0.6853991363E+00
    0.4500000000E+08    0.6418037423E+00    0.6866714348E-03    0.3834148859E-01    0.6854219883E+00
    0.4700000000E+08    0.6418011057E+00    0.6722863152E-03    0.3834435028E-01    0.6854433775E+00
    0.4900000000E+08    0.6417985726E+00    0.6587830700E-03    0.3834709257E-01    0.6854634541E+00
    0.1000000000E+08    0.6418879399E+00    0.1427151509E-02    0.3824225806E-01    0.6843190776E+00
    0.3000000000E+08    0.6418279510E+00    0.8364937279E-03    0.3831479633E-01    0.6851991296E+00
    0.5000000000E+08    0.6417973424E+00    0.6523345352E-03    0.3834842198E-01    0.6854730413E+00
    0.7000000000E+08    0.6417766670E+00    0.5537438510E-03    0.3837056077E-01    0.6856195788E+00
    0.9000000000E+08    0.6417610297E+00    0.4899427151E-03    0.3838709581E-01    0.6857143662E+00
    0.1100000000E+09    0.6417484473E+00    0.4443122412E-03    0.3840029987E-01    0.6857821363E+00
    0.1300000000E+09    0.6417379172E+00    0.4095808153E-03    0.3841129337E-01    0.6858337061E+00
    0.1500000000E+09    0.6417288620E+00    0.3819941545E-03    0.3842071189E-01    0.6858746586E+00
    0.1700000000E+09    0.6417209180E+00    0.3593915563E-03    0.3842895102E-01    0.6859082061E+00
    0.1900000000E+09    0.6417138417E+00    0.3404295620E-03    0.3843627374E-01    0.6859363455E+00
    0.2100000000E+09    0.6417074616E+00    0.3242229832E-03    0.3844286385E-01    0.6859603925E+00
    0.2300000000E+09    0.6417016528E+00    0.3101616133E-03    0.3844885481E-01    0.6859812537E+00
    0.2500000000E+09    0.6416963211E+00    0.2978092709E-03    0.3845434666E-01    0.6859995772E+00
    0.2700000000E+09    0.6416913939E+00    0.2868447509E-03    0.3845941627E-01    0.6860158402E+00
    0.2900000000E+09    0.6416868140E+00    0.2770255588E-03    0.3846412403E-01    0.6860304028E+00
    0.3100000000E+09    0.6416825356E+00    0.2681647174E-03    0.3846851822E-01    0.6860435428E+00
    0.3300000000E+09    0.6416785213E+00    0.2601154164E-03    0.3847263806E-01    0.6860554781E+00
    0.3500000000E+09    0.6416747404E+00    0.2527605524E-03    0.3847651585E-01    0.6860663828E+00
    0.3700000000E+09    0.6416711672E+00    0.2460054169E-03    0.3848017847E-01    0.6860763975E+00
    0.3900000000E+09    0.6416677800E+00    0.2397724717E-03    0.3848364860E-01    0.6860856371E+00
    0.4100000000E+09    0.6416645603E+00    0.2339975404E-03    0.3848694547E-01    0.6860941972E+00
    0.4300000000E+09    0.6416614924E+00    0.2286269852E-03    0.3849008559E-01    0.6861021572E+00
    0.4500000000E+09    0.6416585625E+00    0.2236155799E-03    0.3849308321E-01    0.6861095844E+00
    0.4700000000E+09    0.6416557587E+00    0.2189248852E-03    0.3849595071E-01    0.6861165357E+00
    0.4900000000E+09    0.6416530706E+00    0.2145219925E-03    0.3849869894E-01    0.6861230600E+00
    0.1000000000E+09    0.6417544331E+00    0.4654299090E-03    0.3839402831E-01    0.6857507748E+00
