     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5092003144E+00    0.3050493183E+00    0.3841172527E-01    0.2057480409E+00
    0.1300000000E+04    0.5272783755E+00    0.2999051856E+00    0.3978362100E-01    0.2150343666E+00
    0.1500000000E+04    0.5411485867E+00    0.2953262242E+00    0.4083763101E-01    0.2231400490E+00
    0.1700000000E+04    0.5520569010E+00    0.2912186401E+00    0.4166773274E-01    0.2303492694E+00
    0.1900000000E+04    0.5608176034E+00    0.2874986755E+00    0.4233537336E-01    0.2368521735E+00
    0.2100000000E+04    0.5679808637E+00    0.2840987272E+00    0.4288208876E-01    0.2427826551E+00
    0.2300000000E+04    0.5739292966E+00    0.2809656994E+00    0.4333677830E-01    0.2482388071E+00
    0.2500000000E+04    0.5789358133E+00    0.2780580049E+00    0.4372006487E-01    0.2532948003E+00
    0.2700000000E+04    0.5831994742E+00    0.2753428461E+00    0.4404699770E-01    0.2580081819E+00
    0.2900000000E+04    0.5868683797E+00    0.2727940791E+00    0.4432877863E-01    0.2624245680E+00
    0.3100000000E+04    0.5900546808E+00    0.2703906118E+00    0.4457389444E-01    0.2665807765E+00
    0.3300000000E+04    0.5928446612E+00    0.2681152198E+00    0.4478887755E-01    0.2705069871E+00
    0.3500000000E+04    0.5953056556E+00    0.2659536717E+00    0.4497882828E-01    0.2742282710E+00
    0.3700000000E+04    0.5974908929E+00    0.2638940785E+00    0.4514778043E-01    0.2777656998E+00
    0.3900000000E+04    0.5994429449E+00    0.2619264061E+00    0.4529896182E-01    0.2811371669E+00
    0.4100000000E+04    0.6011962249E+00    0.2600421055E+00    0.4543498293E-01    0.2843580057E+00
    0.4300000000E+04    0.6027788224E+00    0.2582338300E+00    0.4555797569E-01    0.2874414636E+00
    0.4500000000E+04    0.6042138711E+00    0.2564952158E+00    0.4566969673E-01    0.2903990694E+00
    0.4700000000E+04    0.6055205800E+00    0.2548207102E+00    0.4577160543E-01    0.2932409235E+00
    0.4900000000E+04    0.6067150202E+00    0.2532054362E+00    0.4586492343E-01    0.2959759276E+00
    0.1000000000E+04    0.4980056996E+00    0.3078576961E+00    0.3756301862E-01    0.2005303001E+00
    0.3000000000E+04    0.5885159501E+00    0.2715753386E+00    0.4445547264E-01    0.2645331730E+00
    0.5000000000E+04    0.6072744562E+00    0.2524186447E+00    0.4590868918E-01    0.2973058614E+00
    0.7000000000E+04    0.6149528887E+00    0.2389653305E+00    0.4651446540E-01    0.3198138104E+00
    0.9000000000E+04    0.6190675170E+00    0.2285145375E+00    0.4684518043E-01    0.3370053994E+00
    0.1100000000E+05    0.6216159201E+00    0.2199570427E+00    0.4705388282E-01    0.3509097568E+00
    0.1300000000E+05    0.6233436332E+00    0.2127135279E+00    0.4719804647E-01    0.3625704974E+00
    0.1500000000E+05    0.6245896184E+00    0.2064389665E+00    0.4730396583E-01    0.3725989805E+00
    0.1700000000E+05    0.6255294442E+00    0.2009098361E+00    0.4738534653E-01    0.3813854352E+00
    0.1900000000E+05    0.6262629035E+00    0.1959725043E+00    0.4745002839E-01    0.3891946753E+00
    0.2100000000E+05    0.6268508148E+00    0.1915166041E+00    0.4750281995E-01    0.3962148799E+00
    0.2300000000E+05    0.6273323134E+00    0.1874600734E+00    0.4754683523E-01    0.4025846728E+00
    0.2500000000E+05    0.6277337023E+00    0.1837401849E+00    0.4758418060E-01    0.4084091711E+00
    0.2700000000E+05    0.6280733024E+00    0.1803078875E+00    0.4761633266E-01    0.4137700048E+00
    0.2900000000E+05    0.6283642606E+00    0.1771240862E+00    0.4764435780E-01    0.4187318407E+00
    0.3100000000E+05    0.6286162523E+00    0.1741571115E+00    0.4766904586E-01    0.4233467837E+00
    0.3300000000E+05    0.6288365541E+00    0.1713809472E+00    0.4769099463E-01    0.4276574341E+00
    0.3500000000E+05    0.6290307424E+00    0.1687739593E+00    0.4771066519E-01    0.4316990665E+00
    0.3700000000E+05    0.6292031618E+00    0.1663179634E+00    0.4772841901E-01    0.4355012175E+00
    0.3900000000E+05    0.6293572464E+00    0.1639975288E+00    0.4774454366E-01    0.4390888649E+00
    0.4100000000E+05    0.6294957466E+00    0.1617994494E+00    0.4775927091E-01    0.4424833181E+00
    0.4300000000E+05    0.6296208905E+00    0.1597123363E+00    0.4777278966E-01    0.4457029019E+00
    0.4500000000E+05    0.6297345020E+00    0.1577262999E+00    0.4778525556E-01    0.4487634870E+00
    0.4700000000E+05    0.6298380885E+00    0.1558326981E+00    0.4779679805E-01    0.4516789084E+00
    0.4900000000E+05    0.6299329067E+00    0.1540239356E+00    0.4780752568E-01    0.4544612984E+00
    0.1000000000E+05    0.6204764842E+00    0.2240428703E+00    0.4696008721E-01    0.3442892885E+00
    0.3000000000E+05    0.6284946258E+00    0.1756152372E+00    0.4765707786E-01    0.4210798175E+00
    0.5000000000E+05    0.6299773642E+00    0.1531492414E+00    0.4781261316E-01    0.4558059990E+00
    0.7000000000E+05    0.6305915378E+00    0.1388260920E+00    0.4788787866E-01    0.4777544775E+00
    0.9000000000E+05    0.6309243375E+00    0.1284903354E+00    0.4793465718E-01    0.4935184441E+00
    0.1100000000E+06    0.6311316135E+00    0.1205035054E+00    0.4796763021E-01    0.5056628107E+00
    0.1300000000E+06    0.6312722850E+00    0.1140546461E+00    0.4799269267E-01    0.5154473436E+00
    0.1500000000E+06    0.6313734939E+00    0.1086850353E+00    0.4801271782E-01    0.5235809859E+00
    0.1700000000E+06    0.6314494566E+00    0.1041109847E+00    0.4802929340E-01    0.5305005368E+00
    0.1900000000E+06    0.6315083278E+00    0.1001454127E+00    0.4804337778E-01    0.5364932247E+00
    0.2100000000E+06    0.6315551132E+00    0.9665879604E-01    0.4805558879E-01    0.5417574540E+00
    0.2300000000E+06    0.6315930523E+00    0.9355796922E-01    0.4806634546E-01    0.5464356694E+00
    0.2500000000E+06    0.6316243316E+00    0.9077381952E-01    0.4807594376E-01    0.5506333740E+00
    0.2700000000E+06    0.6316504792E+00    0.8825375603E-01    0.4808459975E-01    0.5544307419E+00
    0.2900000000E+06    0.6316725942E+00    0.8595689558E-01    0.4809247552E-01    0.5578900267E+00
    0.3100000000E+06    0.6316914867E+00    0.8385087241E-01    0.4809969558E-01    0.5610604622E+00
    0.3300000000E+06    0.6317077664E+00    0.8190965797E-01    0.4810635740E-01    0.5639816064E+00
    0.3500000000E+06    0.6317219008E+00    0.8011203149E-01    0.4811253868E-01    0.5666856845E+00
    0.3700000000E+06    0.6317342538E+00    0.7844048223E-01    0.4811830223E-01    0.5691992686E+00
    0.3900000000E+06    0.6317451133E+00    0.7688040562E-01    0.4812369953E-01    0.5715445060E+00
    0.4100000000E+06    0.6317547092E+00    0.7541950416E-01    0.4812877326E-01    0.5737400345E+00
    0.4300000000E+06    0.6317632277E+00    0.7404733384E-01    0.4813355916E-01    0.5758016738E+00
    0.4500000000E+06    0.6317708209E+00    0.7275495577E-01    0.4813808746E-01    0.5777429573E+00
    0.4700000000E+06    0.6317776144E+00    0.7153466526E-01    0.4814238393E-01    0.5795755440E+00
    0.4900000000E+06    0.6317837124E+00    0.7037977864E-01    0.4814647071E-01    0.5813095438E+00
    0.1000000000E+06    0.6310388612E+00    0.1242654977E+00    0.4795239587E-01    0.4999463005E+00
    0.3000000000E+06    0.6316824013E+00    0.8488178419E-01    0.4809616089E-01    0.5595086828E+00
    0.5000000000E+06    0.6317865286E+00    0.6982500991E-01    0.4814844155E-01    0.5821423738E+00
    0.7000000000E+06    0.6318216225E+00    0.6107194925E-01    0.4818039026E-01    0.5952722377E+00
    0.9000000000E+06    0.6318359328E+00    0.5512118691E-01    0.4820337329E-01    0.6041879177E+00
    0.1100000000E+07    0.6318417637E+00    0.5071764029E-01    0.4822131324E-01    0.6107802686E+00
    0.1300000000E+07    0.6318435407E+00    0.4727940210E-01    0.4823602257E-01    0.6159245381E+00
    0.1500000000E+07    0.6318431894E+00    0.4449321742E-01    0.4824848630E-01    0.6200913649E+00
    0.1700000000E+07    0.6318416569E+00    0.4217289052E-01    0.4825929887E-01    0.6235602586E+00
    0.1900000000E+07    0.6318394497E+00    0.4019960462E-01    0.4826884644E-01    0.6265094655E+00
    0.2100000000E+07    0.6318368558E+00    0.3849336702E-01    0.4827739395E-01    0.6290589251E+00
    0.2300000000E+07    0.6318340463E+00    0.3699801645E-01    0.4828513104E-01    0.6312928074E+00
    0.2500000000E+07    0.6318311263E+00    0.3567276900E-01    0.4829219810E-01    0.6332722131E+00
    0.2700000000E+07    0.6318281619E+00    0.3448717281E-01    0.4829870196E-01    0.6350427489E+00
    0.2900000000E+07    0.6318251952E+00    0.3341795468E-01    0.4830472579E-01    0.6366392606E+00
    0.3100000000E+07    0.6318222530E+00    0.3244697177E-01    0.4831033561E-01    0.6380889056E+00
    0.3300000000E+07    0.6318193526E+00    0.3155983726E-01    0.4831558470E-01    0.6394132144E+00
    0.3500000000E+07    0.6318165049E+00    0.3074497200E-01    0.4832051667E-01    0.6406295120E+00
    0.3700000000E+07    0.6318137162E+00    0.2999293414E-01    0.4832516768E-01    0.6417519231E+00
    0.3900000000E+07    0.6318109904E+00    0.2929593514E-01    0.4832956805E-01    0.6427920971E+00
    0.4100000000E+07    0.6318083289E+00    0.2864748368E-01    0.4833374341E-01    0.6437597416E+00
    0.4300000000E+07    0.6318057323E+00    0.2804211933E-01    0.4833771569E-01    0.6446630215E+00
    0.4500000000E+07    0.6318031999E+00    0.2747521029E-01    0.4834150374E-01    0.6455088617E+00
    0.4700000000E+07    0.6318007307E+00    0.2694279775E-01    0.4834512389E-01    0.6463031802E+00
    0.4900000000E+07    0.6317983231E+00    0.2644147470E-01    0.4834859042E-01    0.6470510695E+00
    0.1000000000E+07    0.6318395422E+00    0.5277133600E-01    0.4821283272E-01    0.6077063125E+00
    0.3000000000E+07    0.6318237198E+00    0.3292115827E-01    0.4830757886E-01    0.6373809830E+00
    0.5000000000E+07    0.6317971419E+00    0.2620153399E-01    0.4835027005E-01    0.6474090048E+00
    0.7000000000E+07    0.6317762819E+00    0.2248971685E-01    0.4837816729E-01    0.6529448842E+00
    0.9000000000E+07    0.6317595010E+00    0.2004337961E-01    0.4839892948E-01    0.6565921071E+00
    0.1100000000E+08    0.6317455344E+00    0.1827187187E-01    0.4841547503E-01    0.6592326035E+00
    0.1300000000E+08    0.6317335942E+00    0.1691104556E-01    0.4842923215E-01    0.6612606102E+00
    0.1500000000E+08    0.6317231746E+00    0.1582239048E-01    0.4844100735E-01    0.6628827869E+00
    0.1700000000E+08    0.6317139355E+00    0.1492524075E-01    0.4845130097E-01    0.6642194605E+00
    0.1900000000E+08    0.6317056382E+00    0.1416896465E-01    0.4846044491E-01    0.6653461429E+00
    0.2100000000E+08    0.6316981094E+00    0.1351994078E-01    0.4846867066E-01    0.6663129691E+00
    0.2300000000E+08    0.6316912192E+00    0.1295483945E-01    0.4847614611E-01    0.6671547233E+00
    0.2500000000E+08    0.6316848682E+00    0.1245688996E-01    0.4848299695E-01    0.6678964075E+00
    0.2700000000E+08    0.6316789782E+00    0.1201368141E-01    0.4848931969E-01    0.6685565225E+00
    0.2900000000E+08    0.6316734869E+00    0.1161580338E-01    0.4849519005E-01    0.6691490949E+00
    0.3100000000E+08    0.6316683439E+00    0.1125597177E-01    0.4850066857E-01    0.6696849813E+00
    0.3300000000E+08    0.6316635077E+00    0.1092844733E-01    0.4850580435E-01    0.6701727351E+00
    0.3500000000E+08    0.6316589436E+00    0.1062863769E-01    0.4851063784E-01    0.6706192004E+00
    0.3700000000E+08    0.6316546229E+00    0.1035281808E-01    0.4851520271E-01    0.6710299275E+00
    0.3900000000E+08    0.6316505208E+00    0.1009793094E-01    0.4851952729E-01    0.6714094726E+00
    0.4100000000E+08    0.6316466162E+00    0.9861439504E-02    0.4852363565E-01    0.6717616156E+00
    0.4300000000E+08    0.6316428911E+00    0.9641218807E-02    0.4852754843E-01    0.6720895226E+00
    0.4500000000E+08    0.6316393297E+00    0.9435473391E-02    0.4853128343E-01    0.6723958687E+00
    0.4700000000E+08    0.6316359182E+00    0.9242674282E-02    0.4853485614E-01    0.6726829318E+00
    0.4900000000E+08    0.6316326444E+00    0.9061510117E-02    0.4853828009E-01    0.6729526658E+00
    0.1000000000E+08    0.6317522236E+00    0.1909401484E-01    0.4840761966E-01    0.6580072348E+00
    0.3000000000E+08    0.6316708747E+00    0.1143152132E-01    0.4849797499E-01    0.6694235432E+00
    0.5000000000E+08    0.6316310558E+00    0.8974931233E-02    0.4853994006E-01    0.6730815704E+00
    0.7000000000E+08    0.6316044705E+00    0.7646134267E-02    0.4856759382E-01    0.6750598149E+00
    0.9000000000E+08    0.6315844832E+00    0.6781085944E-02    0.4858826029E-01    0.6763474863E+00
    0.1100000000E+09    0.6315684610E+00    0.6159906037E-02    0.4860477117E-01    0.6772720601E+00
    0.1300000000E+09    0.6315550876E+00    0.5685693133E-02    0.4861852315E-01    0.6779778345E+00
    0.1500000000E+09    0.6315436099E+00    0.5308163881E-02    0.4863030884E-01    0.6785396802E+00
    0.1700000000E+09    0.6315335564E+00    0.4998267260E-02    0.4864062170E-01    0.6790008501E+00
    0.1900000000E+09    0.6315246123E+00    0.4737884923E-02    0.4864978990E-01    0.6793883183E+00
    0.2100000000E+09    0.6315165567E+00    0.4515048881E-02    0.4865804280E-01    0.6797199014E+00
    0.2300000000E+09    0.6315092289E+00    0.4321491505E-02    0.4866554701E-01    0.6800079069E+00
    0.2500000000E+09    0.6315025082E+00    0.4151292292E-02    0.4867242742E-01    0.6802611478E+00
    0.2700000000E+09    0.6314963016E+00    0.4000084477E-02    0.4867878004E-01    0.6804861242E+00
    0.2900000000E+09    0.6314905359E+00    0.3864566773E-02    0.4868468028E-01    0.6806877499E+00
    0.3100000000E+09    0.6314851526E+00    0.3742190541E-02    0.4869018845E-01    0.6808698185E+00
    0.3300000000E+09    0.6314801041E+00    0.3630952427E-02    0.4869535354E-01    0.6810353116E+00
    0.3500000000E+09    0.6314753512E+00    0.3529252839E-02    0.4870021589E-01    0.6811866101E+00
    0.3700000000E+09    0.6314708611E+00    0.3435796913E-02    0.4870480912E-01    0.6813256411E+00
    0.3900000000E+09    0.6314666064E+00    0.3349523644E-02    0.4870916154E-01    0.6814539838E+00
    0.4100000000E+09    0.6314625634E+00    0.3269554192E-02    0.4871329721E-01    0.6815729460E+00
    0.4300000000E+09    0.6314587122E+00    0.3195153510E-02    0.4871723675E-01    0.6816836218E+00
    0.4500000000E+09    0.6314550354E+00    0.3125701408E-02    0.4872099797E-01    0.6817869341E+00
    0.4700000000E+09    0.6314515178E+00    0.3060670446E-02    0.4872459636E-01    0.6818836678E+00
    0.4900000000E+09    0.6314481462E+00    0.2999608811E-02    0.4872804548E-01    0.6819744953E+00
    0.1000000000E+09    0.6315760771E+00    0.6447646466E-02    0.4859692811E-01    0.6768437921E+00
