     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1132397551E+00    0.7377399023E-01    0.2983352241E-01    0.1226698049E+00
    0.1000000000E+02    0.2955328433E-01    0.2158928164E-01    0.7784302828E-02    0.3204824450E-01
    0.3000000000E+02    0.7737773625E-01    0.5319553005E-01    0.2038352923E-01    0.8399324636E-01
    0.5000000000E+02    0.1149334776E+00    0.7467336221E-01    0.3027988890E-01    0.1244845933E+00
    0.7000000000E+02    0.1456243849E+00    0.8976882754E-01    0.3836916135E-01    0.1571063749E+00
    0.9000000000E+02    0.1714443482E+00    0.1006371602E+00    0.4517609847E-01    0.1840722339E+00
    0.1100000000E+03    0.1936440239E+00    0.1085962757E+00    0.5102986483E-01    0.2068257136E+00
    0.1300000000E+03    0.2130519457E+00    0.1144915332E+00    0.5614853489E-01    0.2263499291E+00
    0.1500000000E+03    0.2302421361E+00    0.1188864160E+00    0.6068320083E-01    0.2433386240E+00
    0.1700000000E+03    0.2456274330E+00    0.1221685350E+00    0.6474253279E-01    0.2582960505E+00
    0.1900000000E+03    0.2595142890E+00    0.1246116035E+00    0.6840720066E-01    0.2715980266E+00
    0.2100000000E+03    0.2721364154E+00    0.1264132278E+00    0.7173872858E-01    0.2835307324E+00
    0.2300000000E+03    0.2836762402E+00    0.1277187848E+00    0.7478514247E-01    0.2943161890E+00
    0.2500000000E+03    0.2942790525E+00    0.1286369782E+00    0.7758469284E-01    0.3041294745E+00
    0.2700000000E+03    0.3040626010E+00    0.1292502427E+00    0.8016838096E-01    0.3131106521E+00
    0.2900000000E+03    0.3131237760E+00    0.1296218664E+00    0.8256171772E-01    0.3213732167E+00
    0.3100000000E+03    0.3215433703E+00    0.1298009664E+00    0.8478597670E-01    0.3290101942E+00
    0.3300000000E+03    0.3293895421E+00    0.1298260273E+00    0.8685910558E-01    0.3360986233E+00
    0.3500000000E+03    0.3367203814E+00    0.1297274591E+00    0.8879640166E-01    0.3427029017E+00
    0.3700000000E+03    0.3435858448E+00    0.1295294724E+00    0.9061102126E-01    0.3488773183E+00
    0.3900000000E+03    0.3500292382E+00    0.1292514713E+00    0.9231436977E-01    0.3546679957E+00
    0.4100000000E+03    0.3560883680E+00    0.1289091007E+00    0.9391640482E-01    0.3601143980E+00
    0.4300000000E+03    0.3617964478E+00    0.1285150409E+00    0.9542587488E-01    0.3652505127E+00
    0.4500000000E+03    0.3671828208E+00    0.1280796181E+00    0.9685050945E-01    0.3701057877E+00
    0.4700000000E+03    0.3722735422E+00    0.1276112758E+00    0.9819717234E-01    0.3747058801E+00
    0.4900000000E+03    0.3770918530E+00    0.1271169432E+00    0.9947198638E-01    0.3790732600E+00
    0.1000000000E+03    0.1829374984E+00    0.1049192509E+00    0.4820654024E-01    0.1959057490E+00
    0.3000000000E+03    0.3174092484E+00    0.1297328613E+00    0.8369379112E-01    0.3252647580E+00
    0.5000000000E+03    0.3794054451E+00    0.1268618543E+00    0.1000841865E+00    0.3811759559E+00
    0.7000000000E+03    0.4154463317E+00    0.1213442662E+00    0.1096287239E+00    0.4147601981E+00
    0.9000000000E+03    0.4387917587E+00    0.1160358993E+00    0.1158217205E+00    0.4380531069E+00
    0.1100000000E+04    0.4550100424E+00    0.1113256529E+00    0.1201315312E+00    0.4555624668E+00
    0.1300000000E+04    0.4668615883E+00    0.1071914783E+00    0.1232865239E+00    0.4694174402E+00
    0.1500000000E+04    0.4758625843E+00    0.1035459557E+00    0.1256870063E+00    0.4807772281E+00
    0.1700000000E+04    0.4829096428E+00    0.1003046097E+00    0.1275698451E+00    0.4903368840E+00
    0.1900000000E+04    0.4885641198E+00    0.9739776846E-01    0.1290834274E+00    0.4985433518E+00
    0.2100000000E+04    0.4931939559E+00    0.9477008920E-01    0.1303250710E+00    0.5056996898E+00
    0.2300000000E+04    0.4970495963E+00    0.9237782344E-01    0.1313610567E+00    0.5120201239E+00
    0.2500000000E+04    0.5003069970E+00    0.9018617110E-01    0.1322379791E+00    0.5176612482E+00
    0.2700000000E+04    0.5030931584E+00    0.8816716942E-01    0.1329894897E+00    0.5227407292E+00
    0.2900000000E+04    0.5055018997E+00    0.8629809829E-01    0.1336404625E+00    0.5273490469E+00
    0.3100000000E+04    0.5076039431E+00    0.8456029310E-01    0.1342096597E+00    0.5315571534E+00
    0.3300000000E+04    0.5094535542E+00    0.8293826024E-01    0.1347114863E+00    0.5354216328E+00
    0.3500000000E+04    0.5110930298E+00    0.8141901338E-01    0.1351571771E+00    0.5389882767E+00
    0.3700000000E+04    0.5125558020E+00    0.7999157051E-01    0.1355556180E+00    0.5422946215E+00
    0.3900000000E+04    0.5138686287E+00    0.7864656859E-01    0.1359139251E+00    0.5453717882E+00
    0.4100000000E+04    0.5150531693E+00    0.7737596517E-01    0.1362378625E+00    0.5482458411E+00
    0.4300000000E+04    0.5161271363E+00    0.7617280477E-01    0.1365321467E+00    0.5509388082E+00
    0.4500000000E+04    0.5171051495E+00    0.7503103416E-01    0.1368006733E+00    0.5534694588E+00
    0.4700000000E+04    0.5179993789E+00    0.7394535490E-01    0.1370466870E+00    0.5558539050E+00
    0.4900000000E+04    0.5188200344E+00    0.7291110456E-01    0.1372729119E+00    0.5581060709E+00
    0.1000000000E+04    0.4475788579E+00    0.1136042217E+00    0.1181558481E+00    0.4473654934E+00
    0.3000000000E+04    0.5065875422E+00    0.8541382143E-01    0.1339342967E+00    0.5294993013E+00
    0.5000000000E+04    0.5192055212E+00    0.7241195800E-01    0.1373793375E+00    0.5591863948E+00
    0.7000000000E+04    0.5245799153E+00    0.6434005634E-01    0.1388771535E+00    0.5761010678E+00
    0.9000000000E+04    0.5275373197E+00    0.5864787796E-01    0.1397183392E+00    0.5874615076E+00
    0.1100000000E+05    0.5294024177E+00    0.5433419914E-01    0.1402596678E+00    0.5957952366E+00
    0.1300000000E+05    0.5306830881E+00    0.5090872733E-01    0.1406388925E+00    0.6022581180E+00
    0.1500000000E+05    0.5316151984E+00    0.4809741970E-01    0.1409204364E+00    0.6074663895E+00
    0.1700000000E+05    0.5323230047E+00    0.4573280303E-01    0.1411384741E+00    0.6117836107E+00
    0.1900000000E+05    0.5328781095E+00    0.4370568644E-01    0.1413128354E+00    0.6154403691E+00
    0.2100000000E+05    0.5333246467E+00    0.4194128203E-01    0.1414558272E+00    0.6185911086E+00
    0.2300000000E+05    0.5336912842E+00    0.4038633558E-01    0.1415754985E+00    0.6213437775E+00
    0.2500000000E+05    0.5339974438E+00    0.3900171367E-01    0.1416773400E+00    0.6237764586E+00
    0.2700000000E+05    0.5342567456E+00    0.3775790076E-01    0.1417652283E+00    0.6259472479E+00
    0.2900000000E+05    0.5344790201E+00    0.3663214212E-01    0.1418419805E+00    0.6279004044E+00
    0.3100000000E+05    0.5346715387E+00    0.3560656386E-01    0.1419096946E+00    0.6296703302E+00
    0.3300000000E+05    0.5348397940E+00    0.3466689723E-01    0.1419699660E+00    0.6312842321E+00
    0.3500000000E+05    0.5349880114E+00    0.3380158958E-01    0.1420240302E+00    0.6327639534E+00
    0.3700000000E+05    0.5351194936E+00    0.3300117036E-01    0.1420728597E+00    0.6341272642E+00
    0.3900000000E+05    0.5352368595E+00    0.3225778978E-01    0.1421172304E+00    0.6353887917E+00
    0.4100000000E+05    0.5353422115E+00    0.3156487692E-01    0.1421577698E+00    0.6365607022E+00
    0.4300000000E+05    0.5354372569E+00    0.3091688245E-01    0.1421949905E+00    0.6376532104E+00
    0.4500000000E+05    0.5355233960E+00    0.3030908207E-01    0.1422293159E+00    0.6386749655E+00
    0.4700000000E+05    0.5356017885E+00    0.2973742442E-01    0.1422610988E+00    0.6396333476E+00
    0.4900000000E+05    0.5356734022E+00    0.2919841209E-01    0.1422906358E+00    0.6405346975E+00
    0.1000000000E+05    0.5285650920E+00    0.5635645466E-01    0.1400153000E+00    0.5919164079E+00
    0.3000000000E+05    0.5345786209E+00    0.3610779482E-01    0.1418768578E+00    0.6288064267E+00
    0.5000000000E+05    0.5357069266E+00    0.2894018286E-01    0.1423046420E+00    0.6409657285E+00
    0.7000000000E+05    0.5361647956E+00    0.2492561928E-01    0.1425115571E+00    0.6476027032E+00
    0.9000000000E+05    0.5364056417E+00    0.2226055537E-01    0.1426395777E+00    0.6519442912E+00
    0.1100000000E+06    0.5365504838E+00    0.2032186660E-01    0.1427293543E+00    0.6550715380E+00
    0.1300000000E+06    0.5366449891E+00    0.1882789941E-01    0.1427972574E+00    0.6574640700E+00
    0.1500000000E+06    0.5367100867E+00    0.1762992408E-01    0.1428512692E+00    0.6593718935E+00
    0.1700000000E+06    0.5367566622E+00    0.1664088461E-01    0.1428957962E+00    0.6609399228E+00
    0.1900000000E+06    0.5367909078E+00    0.1580592818E-01    0.1429334942E+00    0.6622587646E+00
    0.2100000000E+06    0.5368165898E+00    0.1508851974E-01    0.1429660719E+00    0.6633883888E+00
    0.2300000000E+06    0.5368361214E+00    0.1446324506E-01    0.1429946858E+00    0.6643702913E+00
    0.2500000000E+06    0.5368511144E+00    0.1391179737E-01    0.1430201513E+00    0.6652342286E+00
    0.2700000000E+06    0.5368626826E+00    0.1342060540E-01    0.1430430620E+00    0.6660021736E+00
    0.2900000000E+06    0.5368716181E+00    0.1297936345E-01    0.1430638625E+00    0.6666907549E+00
    0.3100000000E+06    0.5368784973E+00    0.1258008400E-01    0.1430828936E+00    0.6673128212E+00
    0.3300000000E+06    0.5368837492E+00    0.1221646635E-01    0.1431004215E+00    0.6678784801E+00
    0.3500000000E+06    0.5368876980E+00    0.1188346373E-01    0.1431166581E+00    0.6683958078E+00
    0.3700000000E+06    0.5368905932E+00    0.1157697906E-01    0.1431317743E+00    0.6688713460E+00
    0.3900000000E+06    0.5368926288E+00    0.1129364643E-01    0.1431459099E+00    0.6693104580E+00
    0.4100000000E+06    0.5368939583E+00    0.1103067113E-01    0.1431591806E+00    0.6697175884E+00
    0.4300000000E+06    0.5368947037E+00    0.1078571056E-01    0.1431716833E+00    0.6700964565E+00
    0.4500000000E+06    0.5368949633E+00    0.1055678413E-01    0.1431834995E+00    0.6704502017E+00
    0.4700000000E+06    0.5368948170E+00    0.1034220425E-01    0.1431946989E+00    0.6707814949E+00
    0.4900000000E+06    0.5368943301E+00    0.1014052275E-01    0.1432053411E+00    0.6710926251E+00
    0.1000000000E+06    0.5364863352E+00    0.2122248215E-01    0.1426879319E+00    0.6536219751E+00
    0.3000000000E+06    0.5368752850E+00    0.1277490591E-01    0.1430735811E+00    0.6670094160E+00
    0.5000000000E+06    0.5368939762E+00    0.1004412128E-01    0.1432104697E+00    0.6712412568E+00
    0.7000000000E+06    0.5368781348E+00    0.8563204225E-02    0.1432932945E+00    0.6735176716E+00
    0.9000000000E+06    0.5368562584E+00    0.7597804918E-02    0.1433525461E+00    0.6749947911E+00
    0.1100000000E+07    0.5368340566E+00    0.6903955666E-02    0.1433986307E+00    0.6760531254E+00
    0.1300000000E+07    0.5368129660E+00    0.6373937298E-02    0.1434363215E+00    0.6768597276E+00
    0.1500000000E+07    0.5367933094E+00    0.5951782692E-02    0.1434681984E+00    0.6775010472E+00
    0.1700000000E+07    0.5367750755E+00    0.5605127411E-02    0.1434958123E+00    0.6780269257E+00
    0.1900000000E+07    0.5367581527E+00    0.5313772380E-02    0.1435201671E+00    0.6784683957E+00
    0.2100000000E+07    0.5367424076E+00    0.5064367664E-02    0.1435419502E+00    0.6788459273E+00
    0.2300000000E+07    0.5367277109E+00    0.4847686693E-02    0.1435616523E+00    0.6791736447E+00
    0.2500000000E+07    0.5367139462E+00    0.4657119676E-02    0.1435796360E+00    0.6794616524E+00
    0.2700000000E+07    0.5367010114E+00    0.4487789829E-02    0.1435961768E+00    0.6797173963E+00
    0.2900000000E+07    0.5366888182E+00    0.4336009223E-02    0.1436114891E+00    0.6799465014E+00
    0.3100000000E+07    0.5366772903E+00    0.4198930001E-02    0.1436257425E+00    0.6801533070E+00
    0.3300000000E+07    0.5366663617E+00    0.4074313103E-02    0.1436390741E+00    0.6803412220E+00
    0.3500000000E+07    0.5366559751E+00    0.3960370378E-02    0.1436515958E+00    0.6805129668E+00
    0.3700000000E+07    0.5366460809E+00    0.3855654060E-02    0.1436634005E+00    0.6806707423E+00
    0.3900000000E+07    0.5366366356E+00    0.3758977664E-02    0.1436745657E+00    0.6808163510E+00
    0.4100000000E+07    0.5366276011E+00    0.3669358265E-02    0.1436851572E+00    0.6809512854E+00
    0.4300000000E+07    0.5366189437E+00    0.3585973644E-02    0.1436952311E+00    0.6810767932E+00
    0.4500000000E+07    0.5366106338E+00    0.3508129980E-02    0.1437048356E+00    0.6811939268E+00
    0.4700000000E+07    0.5366026449E+00    0.3435237140E-02    0.1437140125E+00    0.6813035810E+00
    0.4900000000E+07    0.5365949534E+00    0.3366789550E-02    0.1437227984E+00    0.6814065217E+00
    0.1000000000E+07    0.5368450656E+00    0.7225419447E-02    0.1433768625E+00    0.6755631347E+00
    0.3000000000E+07    0.5366829754E+00    0.4265784018E-02    0.1436187389E+00    0.6800524600E+00
    0.5000000000E+07    0.5365912125E+00    0.3334094100E-02    0.1437270548E+00    0.6814556846E+00
    0.7000000000E+07    0.5365278855E+00    0.2833574808E-02    0.1437976997E+00    0.6822075718E+00
    0.9000000000E+07    0.5364795475E+00    0.2509029859E-02    0.1438502227E+00    0.6826943808E+00
    0.1100000000E+08    0.5364404570E+00    0.2276606195E-02    0.1438920511E+00    0.6830426576E+00
    0.1300000000E+08    0.5364076412E+00    0.2099525065E-02    0.1439268138E+00    0.6833078070E+00
    0.1500000000E+08    0.5363793627E+00    0.1958765681E-02    0.1439565576E+00    0.6835184471E+00
    0.1700000000E+08    0.5363545181E+00    0.1843366986E-02    0.1439825514E+00    0.6836910535E+00
    0.1900000000E+08    0.5363323631E+00    0.1746506818E-02    0.1440056365E+00    0.6838358732E+00
    0.2100000000E+08    0.5363123718E+00    0.1663686396E-02    0.1440263993E+00    0.6839596591E+00
    0.2300000000E+08    0.5362941588E+00    0.1591802312E-02    0.1440452649E+00    0.6840670672E+00
    0.2500000000E+08    0.5362774333E+00    0.1528634895E-02    0.1440625515E+00    0.6841614261E+00
    0.2700000000E+08    0.5362619705E+00    0.1472548725E-02    0.1440785034E+00    0.6842451874E+00
    0.2900000000E+08    0.5362475931E+00    0.1422308574E-02    0.1440933121E+00    0.6843202020E+00
    0.3100000000E+08    0.5362341584E+00    0.1376961624E-02    0.1441071307E+00    0.6843878974E+00
    0.3300000000E+08    0.5362215505E+00    0.1335759469E-02    0.1441200836E+00    0.6844493944E+00
    0.3500000000E+08    0.5362096733E+00    0.1298104948E-02    0.1441322728E+00    0.6845055870E+00
    0.3700000000E+08    0.5361984467E+00    0.1263514958E-02    0.1441437836E+00    0.6845571986E+00
    0.3900000000E+08    0.5361878032E+00    0.1231593868E-02    0.1441546876E+00    0.6846048211E+00
    0.4100000000E+08    0.5361776851E+00    0.1202014146E-02    0.1441650457E+00    0.6846489447E+00
    0.4300000000E+08    0.5361680429E+00    0.1174501980E-02    0.1441749099E+00    0.6846899790E+00
    0.4500000000E+08    0.5361588338E+00    0.1148826447E-02    0.1441843253E+00    0.6847282694E+00
    0.4700000000E+08    0.5361500206E+00    0.1124791241E-02    0.1441933310E+00    0.6847641096E+00
    0.4900000000E+08    0.5361415706E+00    0.1102228266E-02    0.1442019612E+00    0.6847977509E+00
    0.1000000000E+08    0.5364590719E+00    0.2384203360E-02    0.1438721950E+00    0.6828814646E+00
    0.3000000000E+08    0.5362407657E+00    0.1399074297E-02    0.1441003368E+00    0.6843548885E+00
    0.5000000000E+08    0.5361374727E+00    0.1091452794E-02    0.1442061450E+00    0.6848138158E+00
    0.7000000000E+08    0.5360691023E+00    0.9266742071E-03    0.1442758267E+00    0.6850593762E+00
    0.9000000000E+08    0.5360179103E+00    0.8200068019E-03    0.1443278810E+00    0.6852182231E+00
    0.1100000000E+09    0.5359769723E+00    0.7437020755E-03    0.1443694556E+00    0.6853317920E+00
    0.1300000000E+09    0.5359428566E+00    0.6856139444E-03    0.1444040749E+00    0.6854182085E+00
    0.1500000000E+09    0.5359136099E+00    0.6394697716E-03    0.1444337381E+00    0.6854868289E+00
    0.1700000000E+09    0.5358880140E+00    0.6016587242E-03    0.1444596897E+00    0.6855430371E+00
    0.1900000000E+09    0.5358652573E+00    0.5699353318E-03    0.1444827572E+00    0.6855901803E+00
    0.2100000000E+09    0.5358447720E+00    0.5428198838E-03    0.1445035188E+00    0.6856304635E+00
    0.2300000000E+09    0.5358261455E+00    0.5192922239E-03    0.1445223945E+00    0.6856654066E+00
    0.2500000000E+09    0.5358090681E+00    0.4986230649E-03    0.1445396991E+00    0.6856960959E+00
    0.2700000000E+09    0.5357933018E+00    0.4802753127E-03    0.1445556744E+00    0.6857233314E+00
    0.2900000000E+09    0.5357786593E+00    0.4638434577E-03    0.1445705107E+00    0.6857477169E+00
    0.3100000000E+09    0.5357649910E+00    0.4490148074E-03    0.1445843597E+00    0.6857697178E+00
    0.3300000000E+09    0.5357521753E+00    0.4355438291E-03    0.1445973449E+00    0.6857896998E+00
    0.3500000000E+09    0.5357401119E+00    0.4232346622E-03    0.1446095680E+00    0.6858079543E+00
    0.3700000000E+09    0.5357287174E+00    0.4119288958E-03    0.1446211137E+00    0.6858247170E+00
    0.3900000000E+09    0.5357179215E+00    0.4014968318E-03    0.1446320531E+00    0.6858401811E+00
    0.4100000000E+09    0.5357076643E+00    0.3918311185E-03    0.1446424470E+00    0.6858545061E+00
    0.4300000000E+09    0.5356978946E+00    0.3828420292E-03    0.1446523473E+00    0.6858678255E+00
    0.4500000000E+09    0.5356885681E+00    0.3744539056E-03    0.1446617988E+00    0.6858802520E+00
    0.4700000000E+09    0.5356796464E+00    0.3666024414E-03    0.1446708406E+00    0.6858918812E+00
    0.4900000000E+09    0.5356710958E+00    0.3592325808E-03    0.1446795067E+00    0.6859027949E+00
    0.1000000000E+09    0.5359964223E+00    0.7790174051E-03    0.1443497080E+00    0.6852792371E+00
