     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.6032500695E+00    0.7069908063E-02    0.7110810067E-01    0.6744404953E+00
    0.2500000000E+05    0.6036589195E+00    0.6791622181E-02    0.7116661079E-01    0.6749713492E+00
    0.2700000000E+05    0.6040061198E+00    0.6544578182E-02    0.7121709611E-01    0.6754390405E+00
    0.2900000000E+05    0.6043045524E+00    0.6323295453E-02    0.7126117872E-01    0.6758550528E+00
    0.3100000000E+05    0.6045637505E+00    0.6123556337E-02    0.7130006611E-01    0.6762281596E+00
    0.3300000000E+05    0.6047909193E+00    0.5942054140E-02    0.7133467626E-01    0.6765651927E+00
    0.3500000000E+05    0.6049916051E+00    0.5776154251E-02    0.7136571991E-01    0.6768715596E+00
    0.3700000000E+05    0.6051701460E+00    0.5623727737E-02    0.7139375622E-01    0.6771516031E+00
    0.3900000000E+05    0.6053299840E+00    0.5483032746E-02    0.7141923141E-01    0.6774088552E+00
    0.4100000000E+05    0.6054738845E+00    0.5352628286E-02    0.7144250604E-01    0.6776462215E+00
    0.4300000000E+05    0.6056040945E+00    0.5231310401E-02    0.7146387479E-01    0.6778661168E+00
    0.4500000000E+05    0.6057224587E+00    0.5118064180E-02    0.7148358095E-01    0.6780705660E+00
    0.4700000000E+05    0.6058305056E+00    0.5012027147E-02    0.7150182724E-01    0.6782612819E+00
    0.4900000000E+05    0.6059295122E+00    0.4912460976E-02    0.7151878401E-01    0.6784397237E+00
    0.1000000000E+05    0.5964801829E+00    0.1058437296E-01    0.7021022712E-01    0.6674204682E+00
    0.3000000000E+05    0.6044385601E+00    0.6220957732E-02    0.7128120879E-01    0.6760465039E+00
    0.5000000000E+05    0.6059759682E+00    0.4864902139E-02    0.7152682478E-01    0.6785247402E+00
    0.7000000000E+05    0.6066199137E+00    0.4136821116E-02    0.7164561277E-01    0.6798084262E+00
    0.9000000000E+05    0.6069702905E+00    0.3664551837E-02    0.7171911465E-01    0.6806229036E+00
    0.1100000000E+06    0.6071887766E+00    0.3326177681E-02    0.7177066381E-01    0.6811975287E+00
    0.1300000000E+06    0.6073369967E+00    0.3068261351E-02    0.7180965598E-01    0.6816304704E+00
    0.1500000000E+06    0.6074434842E+00    0.2863167958E-02    0.7184067237E-01    0.6819716102E+00
    0.1700000000E+06    0.6075232358E+00    0.2694969609E-02    0.7186624236E-01    0.6822493039E+00
    0.1900000000E+06    0.6075848739E+00    0.2553750264E-02    0.7188789053E-01    0.6824810075E+00
    0.2100000000E+06    0.6076337005E+00    0.2432969130E-02    0.7190659790E-01    0.6826781275E+00
    0.2300000000E+06    0.6076731504E+00    0.2328112910E-02    0.7192302858E-01    0.6828484719E+00
    0.2500000000E+06    0.6077055445E+00    0.2235952679E-02    0.7193765066E-01    0.6829975878E+00
    0.2700000000E+06    0.6077325050E+00    0.2154108819E-02    0.7195080517E-01    0.6831295386E+00
    0.2900000000E+06    0.6077551994E+00    0.2080783595E-02    0.7196274746E-01    0.6832473774E+00
    0.3100000000E+06    0.6077744879E+00    0.2014589983E-02    0.7197367321E-01    0.6833534483E+00
    0.3300000000E+06    0.6077910182E+00    0.1954438304E-02    0.7198373542E-01    0.6834495848E+00
    0.3500000000E+06    0.6078052868E+00    0.1899458925E-02    0.7199305574E-01    0.6835372444E+00
    0.3700000000E+06    0.6078176800E+00    0.1848948188E-02    0.7200173238E-01    0.6836176021E+00
    0.3900000000E+06    0.6078285031E+00    0.1802329749E-02    0.7200984566E-01    0.6836916171E+00
    0.4100000000E+06    0.6078380002E+00    0.1759126392E-02    0.7201746207E-01    0.6837600812E+00
    0.4300000000E+06    0.6078463685E+00    0.1718939113E-02    0.7202463722E-01    0.6838236543E+00
    0.4500000000E+06    0.6078537691E+00    0.1681431362E-02    0.7203141804E-01    0.6838828919E+00
    0.4700000000E+06    0.6078603349E+00    0.1646317003E-02    0.7203784449E-01    0.6839382648E+00
    0.4900000000E+06    0.6078661764E+00    0.1613350989E-02    0.7204395086E-01    0.6839901754E+00
    0.1000000000E+06    0.6070910022E+00    0.3482842321E-02    0.7174687882E-01    0.6809324140E+00
    0.3000000000E+06    0.6077652247E+00    0.2046869368E-02    0.7196832699E-01    0.6833017591E+00
    0.5000000000E+06    0.6078688549E+00    0.1597606443E-02    0.7204689343E-01    0.6840149424E+00
    0.7000000000E+06    0.6079005126E+00    0.1356771151E-02    0.7209440231E-01    0.6843917383E+00
    0.9000000000E+06    0.6079110513E+00    0.1200799641E-02    0.7212837288E-01    0.6846337088E+00
    0.1100000000E+07    0.6079132693E+00    0.1089191604E-02    0.7215478400E-01    0.6848058647E+00
    0.1300000000E+07    0.6079116917E+00    0.1004209644E-02    0.7217637740E-01    0.6849363960E+00
    0.1500000000E+07    0.6079082472E+00    0.9366900706E-03    0.7219463490E-01    0.6850397637E+00
    0.1700000000E+07    0.6079038604E+00    0.8813562845E-03    0.7221044689E-01    0.6851242502E+00
    0.1900000000E+07    0.6078990109E+00    0.8349261667E-03    0.7222438984E-01    0.6851949853E+00
    0.2100000000E+07    0.6078939610E+00    0.7952364709E-03    0.7223685812E-01    0.6852553378E+00
    0.2300000000E+07    0.6078888595E+00    0.7607955548E-03    0.7224813338E-01    0.6853076240E+00
    0.2500000000E+07    0.6078837920E+00    0.7305369316E-03    0.7225842370E-01    0.6853534957E+00
    0.2700000000E+07    0.6078788081E+00    0.7036750799E-03    0.7226788712E-01    0.6853941667E+00
    0.2900000000E+07    0.6078739358E+00    0.6796168640E-03    0.7227664653E-01    0.6854305519E+00
    0.3100000000E+07    0.6078691903E+00    0.6579048701E-03    0.7228479934E-01    0.6854633554E+00
    0.3300000000E+07    0.6078645784E+00    0.6381798972E-03    0.7229242405E-01    0.6854931295E+00
    0.3500000000E+07    0.6078601022E+00    0.6201553915E-03    0.7229958487E-01    0.6855203139E+00
    0.3700000000E+07    0.6078557605E+00    0.6035995738E-03    0.7230633497E-01    0.6855452641E+00
    0.3900000000E+07    0.6078515503E+00    0.5883226648E-03    0.7231271890E-01    0.6855682705E+00
    0.4100000000E+07    0.6078474674E+00    0.5741675747E-03    0.7231877431E-01    0.6855895734E+00
    0.4300000000E+07    0.6078435072E+00    0.5610029976E-03    0.7232453335E-01    0.6856093736E+00
    0.4500000000E+07    0.6078396645E+00    0.5487182102E-03    0.7233002367E-01    0.6856278399E+00
    0.4700000000E+07    0.6078359342E+00    0.5372190983E-03    0.7233526922E-01    0.6856451159E+00
    0.4900000000E+07    0.6078323111E+00    0.5264250827E-03    0.7234029088E-01    0.6856613244E+00
    0.1000000000E+07    0.6079128244E+00    0.1140849467E-02    0.7214230981E-01    0.6847262849E+00
    0.3000000000E+07    0.6078715467E+00    0.6684919960E-03    0.7228079347E-01    0.6854473638E+00
    0.5000000000E+07    0.6078305383E+00    0.5212704030E-03    0.7234272357E-01    0.6856690620E+00
    0.7000000000E+07    0.6077996163E+00    0.4424653727E-03    0.7238308931E-01    0.6857871288E+00
    0.9000000000E+07    0.6077750940E+00    0.3914723057E-03    0.7241308805E-01    0.6858632988E+00
    0.1100000000E+08    0.6077548286E+00    0.3550041742E-03    0.7243697135E-01    0.6859176604E+00
    0.1300000000E+08    0.6077375746E+00    0.3272477714E-03    0.7245681556E-01    0.6859589721E+00
    0.1500000000E+08    0.6077225573E+00    0.3052019823E-03    0.7247379151E-01    0.6859917444E+00
    0.1700000000E+08    0.6077092649E+00    0.2871396643E-03    0.7248862481E-01    0.6860185684E+00
    0.1900000000E+08    0.6076973425E+00    0.2719869779E-03    0.7250179638E-01    0.6860410524E+00
    0.2100000000E+08    0.6076865341E+00    0.2590364074E-03    0.7251364144E-01    0.6860602550E+00
    0.2300000000E+08    0.6076766493E+00    0.2478002396E-03    0.7252440300E-01    0.6860769050E+00
    0.2500000000E+08    0.6076675425E+00    0.2379298615E-03    0.7253426286E-01    0.6860915229E+00
    0.2700000000E+08    0.6076591002E+00    0.2291685587E-03    0.7254336057E-01    0.6861044918E+00
    0.2900000000E+08    0.6076512318E+00    0.2213225285E-03    0.7255180561E-01    0.6861161006E+00
    0.3100000000E+08    0.6076438641E+00    0.2142423398E-03    0.7255968542E-01    0.6861265719E+00
    0.3300000000E+08    0.6076369371E+00    0.2078106649E-03    0.7256707100E-01    0.6861360804E+00
    0.3500000000E+08    0.6076304009E+00    0.2019339185E-03    0.7257402072E-01    0.6861447655E+00
    0.3700000000E+08    0.6076242139E+00    0.1965364134E-03    0.7258058320E-01    0.6861527397E+00
    0.3900000000E+08    0.6076183404E+00    0.1915561852E-03    0.7258679935E-01    0.6861600952E+00
    0.4100000000E+08    0.6076127501E+00    0.1869419478E-03    0.7259270393E-01    0.6861669081E+00
    0.4300000000E+08    0.6076074170E+00    0.1826508377E-03    0.7259832670E-01    0.6861732423E+00
    0.4500000000E+08    0.6076023184E+00    0.1786467133E-03    0.7260369335E-01    0.6861791513E+00
    0.4700000000E+08    0.6075974345E+00    0.1748988572E-03    0.7260882622E-01    0.6861846808E+00
    0.4900000000E+08    0.6075927479E+00    0.1713809719E-03    0.7261374484E-01    0.6861898698E+00
    0.1000000000E+08    0.6077645216E+00    0.3718813211E-03    0.7242563461E-01    0.6858925140E+00
    0.3000000000E+08    0.6076474893E+00    0.2176946764E-03    0.7255581140E-01    0.6861214665E+00
    0.5000000000E+08    0.6075904737E+00    0.1697010618E-03    0.7261612926E-01    0.6861923473E+00
    0.7000000000E+08    0.6075524118E+00    0.1440229324E-03    0.7265583383E-01    0.6862301825E+00
    0.9000000000E+08    0.6075237875E+00    0.1274115713E-03    0.7268548445E-01    0.6862546210E+00
    0.1100000000E+09    0.6075008330E+00    0.1155339281E-03    0.7270915963E-01    0.6862720749E+00
    0.1300000000E+09    0.6074816666E+00    0.1064948656E-03    0.7272886966E-01    0.6862853451E+00
    0.1500000000E+09    0.6074652117E+00    0.9931622638E-04    0.7274575487E-01    0.6862958754E+00
    0.1700000000E+09    0.6074507942E+00    0.9343517695E-04    0.7276052487E-01    0.6863044962E+00
    0.1900000000E+09    0.6074379641E+00    0.8850182673E-04    0.7277365144E-01    0.6863117231E+00
    0.2100000000E+09    0.6074264058E+00    0.8428567060E-04    0.7278546423E-01    0.6863178957E+00
    0.2300000000E+09    0.6074158892E+00    0.8062782876E-04    0.7279620264E-01    0.6863232480E+00
    0.2500000000E+09    0.6074062419E+00    0.7741474437E-04    0.7280604607E-01    0.6863279471E+00
    0.2700000000E+09    0.6073973308E+00    0.7456280145E-04    0.7281513241E-01    0.6863321161E+00
    0.2900000000E+09    0.6073890514E+00    0.7200887903E-04    0.7282356995E-01    0.6863358476E+00
    0.3100000000E+09    0.6073813197E+00    0.6970431063E-04    0.7283144528E-01    0.6863392134E+00
    0.3300000000E+09    0.6073740678E+00    0.6761088693E-04    0.7283882873E-01    0.6863422695E+00
    0.3500000000E+09    0.6073672395E+00    0.6569813192E-04    0.7284577821E-01    0.6863450608E+00
    0.3700000000E+09    0.6073607879E+00    0.6394139920E-04    0.7285234195E-01    0.6863476233E+00
    0.3900000000E+09    0.6073546735E+00    0.6232051158E-04    0.7285856058E-01    0.6863499868E+00
    0.4100000000E+09    0.6073488629E+00    0.6081876971E-04    0.7286446861E-01    0.6863521758E+00
    0.4300000000E+09    0.6073433272E+00    0.5942221701E-04    0.7287009564E-01    0.6863542107E+00
    0.4500000000E+09    0.6073380416E+00    0.5811908606E-04    0.7287546721E-01    0.6863561088E+00
    0.4700000000E+09    0.6073329843E+00    0.5689937571E-04    0.7288060553E-01    0.6863578849E+00
    0.4900000000E+09    0.6073281364E+00    0.5575452406E-04    0.7288553004E-01    0.6863595513E+00
    0.1000000000E+09    0.6075117454E+00    0.1210305835E-03    0.7269791483E-01    0.6862639999E+00
