     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.5565448263E+00    0.1691065478E+00    0.1180970899E+00    0.4302159825E+00
    0.2900000000E+05    0.5568683267E+00    0.1659739253E+00    0.1181804454E+00    0.4351121319E+00
    0.3100000000E+05    0.5571477383E+00    0.1630594037E+00    0.1182535089E+00    0.4396587628E+00
    0.3300000000E+05    0.5573913710E+00    0.1603364415E+00    0.1183181556E+00    0.4438992930E+00
    0.3500000000E+05    0.5576055804E+00    0.1577830172E+00    0.1183758271E+00    0.4478696198E+00
    0.3700000000E+05    0.5577953088E+00    0.1553806591E+00    0.1184276504E+00    0.4515997576E+00
    0.3900000000E+05    0.5579644562E+00    0.1531137216E+00    0.1184745192E+00    0.4551150534E+00
    0.4100000000E+05    0.5581161404E+00    0.1509688375E+00    0.1185171520E+00    0.4584371031E+00
    0.4300000000E+05    0.5582528833E+00    0.1489344975E+00    0.1185561326E+00    0.4615844547E+00
    0.4500000000E+05    0.5583767464E+00    0.1470007219E+00    0.1185919410E+00    0.4645731527E+00
    0.4700000000E+05    0.5584894307E+00    0.1451588021E+00    0.1186249751E+00    0.4674171680E+00
    0.4900000000E+05    0.5585923521E+00    0.1434010943E+00    0.1186555681E+00    0.4701287376E+00
    0.1000000000E+05    0.5479158163E+00    0.2127392303E+00    0.1160694602E+00    0.3608315425E+00
    0.3000000000E+05    0.5570129706E+00    0.1644911802E+00    0.1182181346E+00    0.4374262245E+00
    0.5000000000E+05    0.5586405306E+00    0.1425516809E+00    0.1186700387E+00    0.4714382739E+00
    0.7000000000E+05    0.5592996823E+00    0.1286973514E+00    0.1188809533E+00    0.4927257431E+00
    0.9000000000E+05    0.5596496226E+00    0.1187643083E+00    0.1190085876E+00    0.5079125624E+00
    0.1100000000E+06    0.5598632291E+00    0.1111259142E+00    0.1190966864E+00    0.5195531013E+00
    0.1300000000E+06    0.5600052604E+00    0.1049822592E+00    0.1191625166E+00    0.5288938499E+00
    0.1500000000E+06    0.5601053115E+00    0.9988314759E-01    0.1192143736E+00    0.5366326713E+00
    0.1700000000E+06    0.5601787710E+00    0.9555131841E-01    0.1192567840E+00    0.5431977001E+00
    0.1900000000E+06    0.5602344045E+00    0.9180457288E-01    0.1192924496E+00    0.5488694396E+00
    0.2100000000E+06    0.5602775568E+00    0.8851715435E-01    0.1193230947E+00    0.5538410332E+00
    0.2300000000E+06    0.5603116641E+00    0.8559885084E-01    0.1193498779E+00    0.5582507589E+00
    0.2500000000E+06    0.5603390306E+00    0.8298290230E-01    0.1193736106E+00    0.5622007766E+00
    0.2700000000E+06    0.5603612561E+00    0.8061861866E-01    0.1193948805E+00    0.5657685442E+00
    0.2900000000E+06    0.5603794837E+00    0.7846667254E-01    0.1194141256E+00    0.5690140819E+00
    0.3100000000E+06    0.5603945506E+00    0.7649598635E-01    0.1194316797E+00    0.5719847676E+00
    0.3300000000E+06    0.5604070827E+00    0.7468160932E-01    0.1194478028E+00    0.5747186022E+00
    0.3500000000E+06    0.5604175566E+00    0.7300323091E-01    0.1194627007E+00    0.5772464922E+00
    0.3700000000E+06    0.5604263412E+00    0.7144411558E-01    0.1194765390E+00    0.5795938844E+00
    0.3900000000E+06    0.5604337258E+00    0.6999032414E-01    0.1194894526E+00    0.5817819585E+00
    0.4100000000E+06    0.5604399404E+00    0.6863013418E-01    0.1195015530E+00    0.5838285144E+00
    0.4300000000E+06    0.5604451697E+00    0.6735360187E-01    0.1195129329E+00    0.5857486424E+00
    0.4500000000E+06    0.5604495636E+00    0.6615222597E-01    0.1195236705E+00    0.5875552365E+00
    0.4700000000E+06    0.5604532447E+00    0.6501868675E-01    0.1195338323E+00    0.5892593932E+00
    0.4900000000E+06    0.5604563146E+00    0.6394664085E-01    0.1195434749E+00    0.5908707241E+00
    0.1000000000E+06    0.5597681753E+00    0.1147197233E+00    0.1190561864E+00    0.5140802063E+00
    0.3000000000E+06    0.5603873690E+00    0.7746035508E-01    0.1194230963E+00    0.5705312170E+00
    0.5000000000E+06    0.5604576472E+00    0.6343192178E-01    0.1195481171E+00    0.5916442398E+00
    0.7000000000E+06    0.5604667320E+00    0.5533280057E-01    0.1196226987E+00    0.6038048355E+00
    0.9000000000E+06    0.5604603112E+00    0.4985040030E-01    0.1196756555E+00    0.6120255708E+00
    0.1100000000E+07    0.5604489785E+00    0.4580590257E-01    0.1197166527E+00    0.6180848474E+00
    0.1300000000E+07    0.5604361324E+00    0.4265540372E-01    0.1197500760E+00    0.6228017447E+00
    0.1500000000E+07    0.5604230513E+00    0.4010716185E-01    0.1197782784E+00    0.6266150621E+00
    0.1700000000E+07    0.5604102515E+00    0.3798826129E-01    0.1198026662E+00    0.6297846365E+00
    0.1900000000E+07    0.5603979399E+00    0.3618861662E-01    0.1198241461E+00    0.6324757714E+00
    0.2100000000E+07    0.5603861878E+00    0.3463425870E-01    0.1198433365E+00    0.6347994731E+00
    0.2300000000E+07    0.5603750048E+00    0.3327334265E-01    0.1198606777E+00    0.6368335077E+00
    0.2500000000E+07    0.5603643724E+00    0.3206827430E-01    0.1198764944E+00    0.6386342421E+00
    0.2700000000E+07    0.5603542601E+00    0.3099101984E-01    0.1198910327E+00    0.6402436936E+00
    0.2900000000E+07    0.5603446332E+00    0.3002017879E-01    0.1199044837E+00    0.6416939274E+00
    0.3100000000E+07    0.5603354562E+00    0.2913908563E-01    0.1199169986E+00    0.6430099073E+00
    0.3300000000E+07    0.5603266955E+00    0.2833453744E-01    0.1199286991E+00    0.6442114052E+00
    0.3500000000E+07    0.5603183193E+00    0.2759591708E-01    0.1199396848E+00    0.6453143173E+00
    0.3700000000E+07    0.5603102987E+00    0.2691457399E-01    0.1199500379E+00    0.6463315926E+00
    0.3900000000E+07    0.5603026072E+00    0.2628337755E-01    0.1199598274E+00    0.6472739031E+00
    0.4100000000E+07    0.5602952206E+00    0.2569638882E-01    0.1199691113E+00    0.6481501358E+00
    0.4300000000E+07    0.5602881171E+00    0.2514861511E-01    0.1199779395E+00    0.6489677602E+00
    0.4500000000E+07    0.5602812768E+00    0.2463582392E-01    0.1199863545E+00    0.6497331081E+00
    0.4700000000E+07    0.5602746819E+00    0.2415439969E-01    0.1199943933E+00    0.6504515873E+00
    0.4900000000E+07    0.5602683160E+00    0.2370123240E-01    0.1200020881E+00    0.6511278489E+00
    0.1000000000E+07    0.5604549687E+00    0.4769082538E-01    0.1196973066E+00    0.6152614973E+00
    0.3000000000E+07    0.5603399906E+00    0.2956930827E-01    0.1199108500E+00    0.6423673594E+00
    0.5000000000E+07    0.5602652142E+00    0.2348438949E-01    0.1200058154E+00    0.6514514276E+00
    0.7000000000E+07    0.5602122364E+00    0.2013399418E-01    0.1200676407E+00    0.6564496729E+00
    0.9000000000E+07    0.5601713318E+00    0.1793008065E-01    0.1201135679E+00    0.6597362382E+00
    0.1100000000E+08    0.5601380382E+00    0.1633622127E-01    0.1201501262E+00    0.6621124258E+00
    0.1300000000E+08    0.5601099725E+00    0.1511305812E-01    0.1201804999E+00    0.6639356040E+00
    0.1500000000E+08    0.5600857172E+00    0.1413528331E-01    0.1202064832E+00    0.6653927958E+00
    0.1700000000E+08    0.5600643617E+00    0.1333001054E-01    0.1202291873E+00    0.6665927560E+00
    0.1900000000E+08    0.5600452868E+00    0.1265153686E-01    0.1202493487E+00    0.6676036646E+00
    0.2100000000E+08    0.5600280523E+00    0.1206953888E-01    0.1202674805E+00    0.6684707506E+00
    0.2300000000E+08    0.5600123344E+00    0.1156299007E-01    0.1202839546E+00    0.6692253716E+00
    0.2500000000E+08    0.5599978876E+00    0.1111678455E-01    0.1202990491E+00    0.6698900530E+00
    0.2700000000E+08    0.5599845217E+00    0.1071974932E-01    0.1203129776E+00    0.6704814537E+00
    0.2900000000E+08    0.5599720861E+00    0.1036341656E-01    0.1203259076E+00    0.6710121980E+00
    0.3100000000E+08    0.5599604596E+00    0.1004123450E-01    0.1203379729E+00    0.6714920531E+00
    0.3300000000E+08    0.5599495435E+00    0.9748042855E-02    0.1203492820E+00    0.6719287108E+00
    0.3500000000E+08    0.5599392558E+00    0.9479713930E-02    0.1203599243E+00    0.6723283238E+00
    0.3700000000E+08    0.5599295281E+00    0.9232900870E-02    0.1203699742E+00    0.6726958802E+00
    0.3900000000E+08    0.5599203026E+00    0.9004857147E-02    0.1203794942E+00    0.6730354734E+00
    0.4100000000E+08    0.5599115298E+00    0.8793304626E-02    0.1203885375E+00    0.6733504985E+00
    0.4300000000E+08    0.5599031675E+00    0.8596335460E-02    0.1203971497E+00    0.6736437985E+00
    0.4500000000E+08    0.5598951789E+00    0.8412338008E-02    0.1204053699E+00    0.6739177750E+00
    0.4700000000E+08    0.5598875320E+00    0.8239940121E-02    0.1204132325E+00    0.6741744727E+00
    0.4900000000E+08    0.5598801989E+00    0.8077965171E-02    0.1204207672E+00    0.6744156447E+00
    0.1000000000E+08    0.5601539133E+00    0.1707569970E-01    0.1201327735E+00    0.6610100490E+00
    0.3000000000E+08    0.5599661783E+00    0.1019840699E-01    0.1203320410E+00    0.6712579645E+00
    0.5000000000E+08    0.5598766420E+00    0.8000563424E-02    0.1204244199E+00    0.6745308897E+00
    0.7000000000E+08    0.5598172572E+00    0.6813147502E-02    0.1204852577E+00    0.6762986824E+00
    0.9000000000E+08    0.5597727506E+00    0.6040675482E-02    0.1205307076E+00    0.6774485337E+00
    0.1100000000E+09    0.5597371391E+00    0.5486234835E-02    0.1205670099E+00    0.6782737405E+00
    0.1300000000E+09    0.5597074514E+00    0.5063118281E-02    0.1205972407E+00    0.6789034305E+00
    0.1500000000E+09    0.5596819942E+00    0.4726358855E-02    0.1206231452E+00    0.6794045623E+00
    0.1700000000E+09    0.5596597103E+00    0.4449988713E-02    0.1206458098E+00    0.6798158002E+00
    0.1900000000E+09    0.5596398954E+00    0.4217818200E-02    0.1206659567E+00    0.6801612478E+00
    0.2100000000E+09    0.5596220562E+00    0.4019156459E-02    0.1206840906E+00    0.6804568207E+00
    0.2300000000E+09    0.5596058341E+00    0.3846619954E-02    0.1207005781E+00    0.6807135106E+00
    0.2500000000E+09    0.5595909599E+00    0.3694922409E-02    0.1207156940E+00    0.6809391864E+00
    0.2700000000E+09    0.5595772267E+00    0.3560165569E-02    0.1207296494E+00    0.6811396509E+00
    0.2900000000E+09    0.5595644718E+00    0.3439402825E-02    0.1207426103E+00    0.6813192898E+00
    0.3100000000E+09    0.5595525648E+00    0.3330359684E-02    0.1207547092E+00    0.6814814887E+00
    0.3300000000E+09    0.5595414001E+00    0.3231248518E-02    0.1207660539E+00    0.6816289081E+00
    0.3500000000E+09    0.5595308904E+00    0.3140642153E-02    0.1207767332E+00    0.6817636722E+00
    0.3700000000E+09    0.5595209631E+00    0.3057385420E-02    0.1207868209E+00    0.6818875001E+00
    0.3900000000E+09    0.5595115570E+00    0.2980531875E-02    0.1207963794E+00    0.6820018004E+00
    0.4100000000E+09    0.5595026200E+00    0.2909297640E-02    0.1208054615E+00    0.6821077397E+00
    0.4300000000E+09    0.5594941076E+00    0.2843027147E-02    0.1208141125E+00    0.6822062936E+00
    0.4500000000E+09    0.5594859812E+00    0.2781167311E-02    0.1208223716E+00    0.6822982852E+00
    0.4700000000E+09    0.5594782073E+00    0.2723247793E-02    0.1208302729E+00    0.6823844143E+00
    0.4900000000E+09    0.5594707566E+00    0.2668865723E-02    0.1208378462E+00    0.6824652804E+00
    0.1000000000E+09    0.5597540604E+00    0.5743033400E-02    0.1205497663E+00    0.6778915426E+00
