     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.6143856137E-01    0.5779172166E-01    0.5035368408E-01    0.6971919803E-01
    0.1000000000E+02    0.1511008161E-01    0.1498909821E-01    0.1238193932E-01    0.1655538978E-01
    0.3000000000E+02    0.4096112325E-01    0.3953419801E-01    0.3356835901E-01    0.4580555303E-01
    0.5000000000E+02    0.6242775434E-01    0.5864348698E-01    0.5116459562E-01    0.7088913848E-01
    0.7000000000E+02    0.8067919184E-01    0.7380782991E-01    0.6612788478E-01    0.9268779403E-01
    0.9000000000E+02    0.9648903899E-01    0.8602809590E-01    0.7909160326E-01    0.1118476115E+00
    0.1100000000E+03    0.1103903299E+00    0.9600052723E-01    0.9049218333E-01    0.1288532148E+00
    0.1300000000E+03    0.1227630691E+00    0.1042238325E+00    0.1006407729E+00    0.1440754875E+00
    0.1500000000E+03    0.1338861580E+00    0.1110640796E+00    0.1097657445E+00    0.1578032807E+00
    0.1700000000E+03    0.1439695053E+00    0.1167956134E+00    0.1180389831E+00    0.1702650468E+00
    0.1900000000E+03    0.1531746007E+00    0.1216277401E+00    0.1255927296E+00    0.1816439522E+00
    0.2100000000E+03    0.1616281096E+00    0.1257226392E+00    0.1325307109E+00    0.1920886536E+00
    0.2300000000E+03    0.1694311010E+00    0.1292076921E+00    0.1389356956E+00    0.2017211273E+00
    0.2500000000E+03    0.1766654617E+00    0.1321841561E+00    0.1448747454E+00    0.2106424508E+00
    0.2700000000E+03    0.1833984511E+00    0.1347333854E+00    0.1504029441E+00    0.2189371381E+00
    0.2900000000E+03    0.1896859967E+00    0.1369213712E+00    0.1555660969E+00    0.2266764336E+00
    0.3100000000E+03    0.1955751207E+00    0.1388021056E+00    0.1604027164E+00    0.2339208466E+00
    0.3300000000E+03    0.2011057547E+00    0.1404201096E+00    0.1649455091E+00    0.2407221231E+00
    0.3500000000E+03    0.2063121167E+00    0.1418123556E+00    0.1692225021E+00    0.2471247963E+00
    0.3700000000E+03    0.2112237687E+00    0.1430097473E+00    0.1732579106E+00    0.2531674171E+00
    0.3900000000E+03    0.2158664412E+00    0.1440382699E+00    0.1770728112E+00    0.2588835398E+00
    0.4100000000E+03    0.2202626803E+00    0.1449198934E+00    0.1806856735E+00    0.2643025174E+00
    0.4300000000E+03    0.2244323641E+00    0.1456732870E+00    0.1841127816E+00    0.2694501490E+00
    0.4500000000E+03    0.2283931161E+00    0.1463143902E+00    0.1873685735E+00    0.2743492103E+00
    0.4700000000E+03    0.2321606406E+00    0.1468568713E+00    0.1904659153E+00    0.2790198908E+00
    0.4900000000E+03    0.2357489977E+00    0.1473124991E+00    0.1934163264E+00    0.2834801571E+00
    0.1000000000E+03    0.1036516500E+00    0.9126040166E-01    0.8496550247E-01    0.1205942759E+00
    0.3000000000E+03    0.1926777174E+00    0.1378971653E+00    0.1580230578E+00    0.2303570809E+00
    0.5000000000E+03    0.2374799889E+00    0.1475109769E+00    0.1948397107E+00    0.2856364672E+00
    0.7000000000E+03    0.2651868538E+00    0.1487759706E+00    0.2176366158E+00    0.3208331996E+00
    0.9000000000E+03    0.2839916858E+00    0.1474745803E+00    0.2331280786E+00    0.3460464613E+00
    0.1100000000E+04    0.2975207787E+00    0.1452946788E+00    0.2442871817E+00    0.3654234292E+00
    0.1300000000E+04    0.3076717680E+00    0.1428333643E+00    0.2526704613E+00    0.3810214928E+00
    0.1500000000E+04    0.3155386011E+00    0.1403264256E+00    0.2591756355E+00    0.3939947643E+00
    0.1700000000E+04    0.3217951622E+00    0.1378719389E+00    0.2643559538E+00    0.4050492316E+00
    0.1900000000E+04    0.3268778923E+00    0.1355102394E+00    0.2685698851E+00    0.4146454835E+00
    0.2100000000E+04    0.3310809809E+00    0.1332558714E+00    0.2720591647E+00    0.4230993337E+00
    0.2300000000E+04    0.3346093831E+00    0.1311114462E+00    0.2749922768E+00    0.4306360639E+00
    0.2500000000E+04    0.3376099192E+00    0.1290740311E+00    0.2774899677E+00    0.4374216309E+00
    0.2700000000E+04    0.3401903073E+00    0.1271382261E+00    0.2796408638E+00    0.4435815935E+00
    0.2900000000E+04    0.3424312336E+00    0.1252976869E+00    0.2815113793E+00    0.4492131030E+00
    0.3100000000E+04    0.3443942456E+00    0.1235458861E+00    0.2831521970E+00    0.4543927838E+00
    0.3300000000E+04    0.3461270528E+00    0.1218764875E+00    0.2846026216E+00    0.4591820765E+00
    0.3500000000E+04    0.3476671717E+00    0.1202835205E+00    0.2858935740E+00    0.4636309608E+00
    0.3700000000E+04    0.3490444847E+00    0.1187614500E+00    0.2870496941E+00    0.4677806100E+00
    0.3900000000E+04    0.3502830705E+00    0.1173051899E+00    0.2880908448E+00    0.4716653246E+00
    0.4100000000E+04    0.3514025355E+00    0.1159100902E+00    0.2890332071E+00    0.4753139652E+00
    0.4300000000E+04    0.3524189974E+00    0.1145719096E+00    0.2898900886E+00    0.4787510339E+00
    0.4500000000E+04    0.3533458220E+00    0.1132867830E+00    0.2906725300E+00    0.4819975000E+00
    0.4700000000E+04    0.3541941816E+00    0.1120511877E+00    0.2913897639E+00    0.4850714416E+00
    0.4900000000E+04    0.3549734841E+00    0.1108619108E+00    0.2920495686E+00    0.4879885476E+00
    0.1000000000E+04    0.2912714808E+00    0.1464441948E+00    0.2391308955E+00    0.3563064170E+00
    0.3000000000E+04    0.3434442219E+00    0.1244110975E+00    0.2823578175E+00    0.4518552760E+00
    0.5000000000E+04    0.3553397798E+00    0.1102837148E+00    0.2923600365E+00    0.4893926365E+00
    0.7000000000E+04    0.3604590819E+00    0.1005602182E+00    0.2967289828E+00    0.5118086904E+00
    0.9000000000E+04    0.3632814550E+00    0.9329327357E-01    0.2991740156E+00    0.5273616464E+00
    0.1100000000E+05    0.3650602468E+00    0.8756710976E-01    0.3007383548E+00    0.5390528586E+00
    0.1300000000E+05    0.3662796189E+00    0.8288771592E-01    0.3018270269E+00    0.5482958157E+00
    0.1500000000E+05    0.3671651990E+00    0.7896075563E-01    0.3026297326E+00    0.5558625387E+00
    0.1700000000E+05    0.3678360404E+00    0.7559777261E-01    0.3032470724E+00    0.5622178645E+00
    0.1900000000E+05    0.3683607928E+00    0.7267137965E-01    0.3037373482E+00    0.5676618141E+00
    0.2100000000E+05    0.3687817751E+00    0.7009175007E-01    0.3041366818E+00    0.5723984184E+00
    0.2300000000E+05    0.3691264705E+00    0.6779335820E-01    0.3044686503E+00    0.5765722112E+00
    0.2500000000E+05    0.3694134905E+00    0.6572705724E-01    0.3047493008E+00    0.5802889943E+00
    0.2700000000E+05    0.3696558795E+00    0.6385511877E-01    0.3049899371E+00    0.5836283369E+00
    0.2900000000E+05    0.3698630464E+00    0.6214800357E-01    0.3051987543E+00    0.5866514473E+00
    0.3100000000E+05    0.3700419456E+00    0.6058218918E-01    0.3053818401E+00    0.5894063241E+00
    0.3300000000E+05    0.3701978261E+00    0.5913866687E-01    0.3055438129E+00    0.5919312354E+00
    0.3500000000E+05    0.3703347227E+00    0.5780187608E-01    0.3056882405E+00    0.5942571341E+00
    0.3700000000E+05    0.3704557866E+00    0.5655893280E-01    0.3058179237E+00    0.5964093754E+00
    0.3900000000E+05    0.3705635140E+00    0.5539906026E-01    0.3059350925E+00    0.5984089631E+00
    0.4100000000E+05    0.3706599075E+00    0.5431316183E-01    0.3060415447E+00    0.6002734718E+00
    0.4300000000E+05    0.3707465916E+00    0.5329349567E-01    0.3061387463E+00    0.6020177391E+00
    0.4500000000E+05    0.3708248977E+00    0.5233342382E-01    0.3062279049E+00    0.6036543940E+00
    0.4700000000E+05    0.3708959269E+00    0.5142721600E-01    0.3063100244E+00    0.6051942648E+00
    0.4900000000E+05    0.3709605980E+00    0.5056989475E-01    0.3063859463E+00    0.6066466989E+00
    0.1000000000E+05    0.3642619585E+00    0.9027480385E-01    0.3000334049E+00    0.5335803425E+00
    0.3000000000E+05    0.3699556681E+00    0.6134871341E-01    0.3052931963E+00    0.5880598275E+00
    0.5000000000E+05    0.3709907953E+00    0.5015818606E-01    0.3064218098E+00    0.6073427064E+00
    0.7000000000E+05    0.3713965249E+00    0.4367560126E-01    0.3069397324E+00    0.6181795259E+00
    0.9000000000E+05    0.3716017514E+00    0.3928720463E-01    0.3072467006E+00    0.6253926209E+00
    0.1100000000E+06    0.3717197328E+00    0.3605236314E-01    0.3074543431E+00    0.6306505221E+00
    0.1300000000E+06    0.3717927553E+00    0.3353516496E-01    0.3076066323E+00    0.6347089150E+00
    0.1500000000E+06    0.3718399895E+00    0.3150135084E-01    0.3077245809E+00    0.6379675882E+00
    0.1700000000E+06    0.3718712958E+00    0.2981197035E-01    0.3078195764E+00    0.6406609334E+00
    0.1900000000E+06    0.3718922191E+00    0.2837854669E-01    0.3078983644E+00    0.6429368496E+00
    0.2100000000E+06    0.3719060918E+00    0.2714163897E-01    0.3079652161E+00    0.6448939701E+00
    0.2300000000E+06    0.3719150223E+00    0.2605959892E-01    0.3080229791E+00    0.6466009819E+00
    0.2500000000E+06    0.3719204009E+00    0.2510223936E-01    0.3080736323E+00    0.6481074116E+00
    0.2700000000E+06    0.3719231752E+00    0.2424706093E-01    0.3081185981E+00    0.6494500077E+00
    0.2900000000E+06    0.3719240095E+00    0.2347689708E-01    0.3081589282E+00    0.6506566984E+00
    0.3100000000E+06    0.3719233801E+00    0.2277838660E-01    0.3081954189E+00    0.6517491456E+00
    0.3300000000E+06    0.3719216357E+00    0.2214095007E-01    0.3082286858E+00    0.6527444481E+00
    0.3500000000E+06    0.3719190359E+00    0.2155608460E-01    0.3082592130E+00    0.6536563103E+00
    0.3700000000E+06    0.3719157764E+00    0.2101686592E-01    0.3082873875E+00    0.6544958640E+00
    0.3900000000E+06    0.3719120072E+00    0.2051758931E-01    0.3083135227E+00    0.6552722591E+00
    0.4100000000E+06    0.3719078440E+00    0.2005350582E-01    0.3083378756E+00    0.6559930968E+00
    0.4300000000E+06    0.3719033775E+00    0.1962062512E-01    0.3083606592E+00    0.6566647512E+00
    0.4500000000E+06    0.3718986787E+00    0.1921556602E-01    0.3083820519E+00    0.6572926139E+00
    0.4700000000E+06    0.3718938041E+00    0.1883544152E-01    0.3084022043E+00    0.6578812808E+00
    0.4900000000E+06    0.3718887988E+00    0.1847776941E-01    0.3084212445E+00    0.6584346970E+00
    0.1000000000E+06    0.3716681861E+00    0.3755955616E-01    0.3073593869E+00    0.6282067934E+00
    0.3000000000E+06    0.3719238535E+00    0.2311940209E-01    0.3081776114E+00    0.6512160425E+00
    0.5000000000E+06    0.3718862587E+00    0.1830667035E-01    0.3084303825E+00    0.6586992697E+00
    0.7000000000E+06    0.3718343783E+00    0.1566721598E-01    0.3085747712E+00    0.6627674021E+00
    0.9000000000E+06    0.3717859650E+00    0.1393542634E-01    0.3086747455E+00    0.6654232498E+00
    0.1100000000E+07    0.3717427581E+00    0.1268533010E-01    0.3087508710E+00    0.6673339636E+00
    0.1300000000E+07    0.3717042850E+00    0.1172734853E-01    0.3088122080E+00    0.6687946086E+00
    0.1500000000E+07    0.3716698029E+00    0.1096243228E-01    0.3088635110E+00    0.6699586769E+00
    0.1700000000E+07    0.3716386450E+00    0.1033306129E-01    0.3089075733E+00    0.6709150122E+00
    0.1900000000E+07    0.3716102677E+00    0.9803216156E-02    0.3089461706E+00    0.6717191047E+00
    0.2100000000E+07    0.3715842378E+00    0.9349025571E-02    0.3089805004E+00    0.6724076518E+00
    0.2300000000E+07    0.3715602093E+00    0.8953953232E-02    0.3090114068E+00    0.6730060296E+00
    0.2500000000E+07    0.3715379045E+00    0.8606129350E-02    0.3090395075E+00    0.6735324255E+00
    0.2700000000E+07    0.3715170975E+00    0.8296781211E-02    0.3090652671E+00    0.6740002636E+00
    0.2900000000E+07    0.3714976033E+00    0.8019264675E-02    0.3090890443E+00    0.6744196992E+00
    0.3100000000E+07    0.3714792684E+00    0.7768442183E-02    0.3091111213E+00    0.6747985769E+00
    0.3300000000E+07    0.3714619641E+00    0.7540269582E-02    0.3091317244E+00    0.6751430658E+00
    0.3500000000E+07    0.3714455821E+00    0.7331513630E-02    0.3091510374E+00    0.6754580941E+00
    0.3700000000E+07    0.3714300297E+00    0.7139553958E-02    0.3091692120E+00    0.6757476528E+00
    0.3900000000E+07    0.3714152276E+00    0.6962241156E-02    0.3091863746E+00    0.6760150133E+00
    0.4100000000E+07    0.3714011074E+00    0.6797793094E-02    0.3092026319E+00    0.6762628864E+00
    0.4300000000E+07    0.3713876092E+00    0.6644717875E-02    0.3092180743E+00    0.6764935399E+00
    0.4500000000E+07    0.3713746809E+00    0.6501755673E-02    0.3092327795E+00    0.6767088880E+00
    0.4700000000E+07    0.3713622765E+00    0.6367834226E-02    0.3092468146E+00    0.6769105590E+00
    0.4900000000E+07    0.3713503555E+00    0.6242034350E-02    0.3092602379E+00    0.6770999480E+00
    0.1000000000E+07    0.3717637254E+00    0.1326507010E-01    0.3087150772E+00    0.6664485207E+00
    0.3000000000E+07    0.3714882995E+00    0.7890791249E-02    0.3091002801E+00    0.6746137888E+00
    0.5000000000E+07    0.3713445647E+00    0.6181927837E-02    0.3092667363E+00    0.6771904194E+00
    0.7000000000E+07    0.3712471533E+00    0.5260533106E-02    0.3093742013E+00    0.6785758594E+00
    0.9000000000E+07    0.3711734168E+00    0.4661829496E-02    0.3094537007E+00    0.6794746537E+00
    0.1100000000E+08    0.3711140768E+00    0.4232459421E-02    0.3095168232E+00    0.6801185404E+00
    0.1300000000E+08    0.3710644221E+00    0.3904986966E-02    0.3095691780E+00    0.6806092263E+00
    0.1500000000E+08    0.3710217314E+00    0.3644473877E-02    0.3096139099E+00    0.6809993344E+00
    0.1700000000E+08    0.3709842896E+00    0.3430759044E-02    0.3096529600E+00    0.6813192000E+00
    0.1900000000E+08    0.3709509464E+00    0.3251280660E-02    0.3096876112E+00    0.6815877086E+00
    0.2100000000E+08    0.3709208924E+00    0.3097747700E-02    0.3097187555E+00    0.6818173170E+00
    0.2300000000E+08    0.3708935365E+00    0.2964436489E-02    0.3097470385E+00    0.6820166197E+00
    0.2500000000E+08    0.3708684340E+00    0.2847250643E-02    0.3097729423E+00    0.6821917649E+00
    0.2700000000E+08    0.3708452417E+00    0.2743170335E-02    0.3097968366E+00    0.6823472831E+00
    0.2900000000E+08    0.3708236894E+00    0.2649913593E-02    0.3098190112E+00    0.6824865965E+00
    0.3100000000E+08    0.3708035602E+00    0.2565719402E-02    0.3098396973E+00    0.6826123452E+00
    0.3300000000E+08    0.3707846779E+00    0.2489204020E-02    0.3098590824E+00    0.6827266032E+00
    0.3500000000E+08    0.3707668970E+00    0.2419262945E-02    0.3098773207E+00    0.6828310254E+00
    0.3700000000E+08    0.3707500959E+00    0.2355002355E-02    0.3098945405E+00    0.6829269507E+00
    0.3900000000E+08    0.3707341724E+00    0.2295690054E-02    0.3099108495E+00    0.6830154757E+00
    0.4100000000E+08    0.3707190392E+00    0.2240719711E-02    0.3099263396E+00    0.6830975083E+00
    0.4300000000E+08    0.3707046216E+00    0.2189584317E-02    0.3099410890E+00    0.6831738076E+00
    0.4500000000E+08    0.3706908550E+00    0.2141856182E-02    0.3099551655E+00    0.6832450136E+00
    0.4700000000E+08    0.3706776831E+00    0.2097171648E-02    0.3099686278E+00    0.6833116707E+00
    0.4900000000E+08    0.3706650566E+00    0.2055219260E-02    0.3099815275E+00    0.6833742448E+00
    0.1000000000E+08    0.3711423062E+00    0.4431293039E-02    0.3094868773E+00    0.6798204407E+00
    0.3000000000E+08    0.3708134587E+00    0.2606777681E-02    0.3098295277E+00    0.6825510256E+00
    0.5000000000E+08    0.3706589342E+00    0.2035182242E-02    0.3099877806E+00    0.6834041285E+00
    0.7000000000E+08    0.3705568632E+00    0.1728640625E-02    0.3100918876E+00    0.6838610974E+00
    0.9000000000E+08    0.3704805206E+00    0.1530069134E-02    0.3101696203E+00    0.6841568770E+00
    0.1100000000E+09    0.3704195122E+00    0.1387955315E-02    0.3102316872E+00    0.6843684295E+00
    0.1300000000E+09    0.3703686961E+00    0.1279732486E-02    0.3102833621E+00    0.6845294474E+00
    0.1500000000E+09    0.3703251490E+00    0.1193739703E-02    0.3103276350E+00    0.6846573322E+00
    0.1700000000E+09    0.3702870492E+00    0.1123261413E-02    0.3103663659E+00    0.6847621011E+00
    0.1900000000E+09    0.3702531840E+00    0.1064119952E-02    0.3104007911E+00    0.6848499838E+00
    0.2100000000E+09    0.3702227055E+00    0.1013561553E-02    0.3104317745E+00    0.6849250855E+00
    0.2300000000E+09    0.3701949974E+00    0.9696872305E-03    0.3104599433E+00    0.6849902364E+00
    0.2500000000E+09    0.3701695978E+00    0.9311391616E-03    0.3104857674E+00    0.6850474598E+00
    0.2700000000E+09    0.3701461514E+00    0.8969171790E-03    0.3105096081E+00    0.6850982456E+00
    0.2900000000E+09    0.3701243790E+00    0.8662660301E-03    0.3105317491E+00    0.6851437187E+00
    0.3100000000E+09    0.3701040576E+00    0.8386032508E-03    0.3105524170E+00    0.6851847466E+00
    0.3300000000E+09    0.3700850057E+00    0.8134714201E-03    0.3105717962E+00    0.6852220103E+00
    0.3500000000E+09    0.3700670739E+00    0.7905056138E-03    0.3105900384E+00    0.6852560532E+00
    0.3700000000E+09    0.3700501379E+00    0.7694106521E-03    0.3106072698E+00    0.6852873145E+00
    0.3900000000E+09    0.3700340927E+00    0.7499448356E-03    0.3106235970E+00    0.6853161541E+00
    0.4100000000E+09    0.3700188495E+00    0.7319080912E-03    0.3106391103E+00    0.6853428697E+00
    0.4300000000E+09    0.3700043317E+00    0.7151331802E-03    0.3106538872E+00    0.6853677100E+00
    0.4500000000E+09    0.3699904735E+00    0.6994790749E-03    0.3106679946E+00    0.6853908850E+00
    0.4700000000E+09    0.3699772176E+00    0.6848258997E-03    0.3106814908E+00    0.6854125729E+00
    0.4900000000E+09    0.3699645137E+00    0.6710710164E-03    0.3106944266E+00    0.6854329264E+00
    0.1000000000E+09    0.3704484936E+00    0.1453735162E-02    0.3102022076E+00    0.6842705234E+00
