     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+07    0.5127451054E+00    0.1789464763E-02    0.1675799583E+00    0.6837106528E+00
    0.2100000000E+07    0.5127265835E+00    0.1704654499E-02    0.1676042596E+00    0.6838434267E+00
    0.2300000000E+07    0.5127093963E+00    0.1631038072E-02    0.1676262391E+00    0.6839583920E+00
    0.2500000000E+07    0.5126933744E+00    0.1566344497E-02    0.1676463014E+00    0.6840592049E+00
    0.2700000000E+07    0.5126783763E+00    0.1508900319E-02    0.1676647540E+00    0.6841485505E+00
    0.2900000000E+07    0.5126642833E+00    0.1457441440E-02    0.1676818360E+00    0.6842284510E+00
    0.3100000000E+07    0.5126509951E+00    0.1410992671E-02    0.1676977367E+00    0.6843004620E+00
    0.3300000000E+07    0.5126384269E+00    0.1368787976E-02    0.1677126089E+00    0.6843658026E+00
    0.3500000000E+07    0.5126265061E+00    0.1330216076E-02    0.1677265776E+00    0.6844254437E+00
    0.3700000000E+07    0.5126151702E+00    0.1294782414E-02    0.1677397463E+00    0.6844801688E+00
    0.3900000000E+07    0.5126043654E+00    0.1262081956E-02    0.1677522016E+00    0.6845306188E+00
    0.4100000000E+07    0.5125940447E+00    0.1231779367E-02    0.1677640169E+00    0.6845773233E+00
    0.4300000000E+07    0.5125841671E+00    0.1203594298E-02    0.1677752548E+00    0.6846207242E+00
    0.4500000000E+07    0.5125746963E+00    0.1177290304E-02    0.1677859689E+00    0.6846611940E+00
    0.4700000000E+07    0.5125656006E+00    0.1152666375E-02    0.1677962061E+00    0.6846990486E+00
    0.4900000000E+07    0.5125568515E+00    0.1129550382E-02    0.1678060070E+00    0.6847345583E+00
    0.1000000000E+07    0.5128510554E+00    0.2442235203E-02    0.1674200846E+00    0.6826768976E+00
    0.3000000000E+07    0.5126575442E+00    0.1433642836E-02    0.1676899237E+00    0.6842653598E+00
    0.5000000000E+07    0.5125525990E+00    0.1118510683E-02    0.1678107551E+00    0.6847515079E+00
    0.7000000000E+07    0.5124808386E+00    0.9496823335E-03    0.1678895605E+00    0.6850099808E+00
    0.9000000000E+07    0.5124262912E+00    0.8403848150E-03    0.1679481496E+00    0.6851765758E+00
    0.1100000000E+08    0.5123822850E+00    0.7621949026E-03    0.1679948083E+00    0.6852953974E+00
    0.1300000000E+08    0.5123454005E+00    0.7026697113E-03    0.1680335849E+00    0.6853856530E+00
    0.1500000000E+08    0.5123136511E+00    0.6553828415E-03    0.1680667630E+00    0.6854572261E+00
    0.1700000000E+08    0.5122857801E+00    0.6166347511E-03    0.1680957579E+00    0.6855157910E+00
    0.1900000000E+08    0.5122609423E+00    0.5841247123E-03    0.1681215081E+00    0.6855648682E+00
    0.2100000000E+08    0.5122385417E+00    0.5563365540E-03    0.1681446679E+00    0.6856067739E+00
    0.2300000000E+08    0.5122181422E+00    0.5322249570E-03    0.1681657113E+00    0.6856431024E+00
    0.2500000000E+08    0.5121994155E+00    0.5110426303E-03    0.1681849935E+00    0.6856749918E+00
    0.2700000000E+08    0.5121821076E+00    0.4922392111E-03    0.1682027868E+00    0.6857032795E+00
    0.2900000000E+08    0.5121660187E+00    0.4753991653E-03    0.1682193049E+00    0.6857285970E+00
    0.3100000000E+08    0.5121509882E+00    0.4602020669E-03    0.1682347186E+00    0.6857514310E+00
    0.3300000000E+08    0.5121368853E+00    0.4463963072E-03    0.1682491666E+00    0.6857721631E+00
    0.3500000000E+08    0.5121236021E+00    0.4337811775E-03    0.1682627629E+00    0.6857910977E+00
    0.3700000000E+08    0.5121110485E+00    0.4221943437E-03    0.1682756024E+00    0.6858084807E+00
    0.3900000000E+08    0.5120991485E+00    0.4115028950E-03    0.1682877650E+00    0.6858245134E+00
    0.4100000000E+08    0.5120878373E+00    0.4015968196E-03    0.1682993187E+00    0.6858393621E+00
    0.4300000000E+08    0.5120770594E+00    0.3923841668E-03    0.1683103215E+00    0.6858531661E+00
    0.4500000000E+08    0.5120667667E+00    0.3837874026E-03    0.1683208236E+00    0.6858660425E+00
    0.4700000000E+08    0.5120569174E+00    0.3757406259E-03    0.1683308688E+00    0.6858780909E+00
    0.4900000000E+08    0.5120474748E+00    0.3681874156E-03    0.1683404951E+00    0.6858893966E+00
    0.1000000000E+08    0.5124032305E+00    0.7983831029E-03    0.1679726593E+00    0.6852404412E+00
    0.3000000000E+08    0.5121583799E+00    0.4676123441E-03    0.1682271405E+00    0.6857402985E+00
    0.5000000000E+08    0.5120428958E+00    0.3645804359E-03    0.1683451619E+00    0.6858947942E+00
    0.7000000000E+08    0.5119665229E+00    0.3094410695E-03    0.1684228867E+00    0.6859771958E+00
    0.9000000000E+08    0.5119093639E+00    0.2737658761E-03    0.1684809495E+00    0.6860303879E+00
    0.1100000000E+09    0.5118636663E+00    0.2482545253E-03    0.1685273233E+00    0.6860683577E+00
    0.1300000000E+09    0.5118255911E+00    0.2288386334E-03    0.1685659391E+00    0.6860972119E+00
    0.1500000000E+09    0.5117929546E+00    0.2134180824E-03    0.1685990268E+00    0.6861200982E+00
    0.1700000000E+09    0.5117643947E+00    0.2007843484E-03    0.1686279747E+00    0.6861388260E+00
    0.1900000000E+09    0.5117390050E+00    0.1901860861E-03    0.1686537056E+00    0.6861545191E+00
    0.2100000000E+09    0.5117161512E+00    0.1811282854E-03    0.1686768646E+00    0.6861679173E+00
    0.2300000000E+09    0.5116953721E+00    0.1732697343E-03    0.1686979200E+00    0.6861795303E+00
    0.2500000000E+09    0.5116763222E+00    0.1663665462E-03    0.1687172230E+00    0.6861897219E+00
    0.2700000000E+09    0.5116587354E+00    0.1602391322E-03    0.1687350434E+00    0.6861987601E+00
    0.2900000000E+09    0.5116424029E+00    0.1547519174E-03    0.1687515932E+00    0.6862068470E+00
    0.3100000000E+09    0.5116271576E+00    0.1498003702E-03    0.1687670418E+00    0.6862141383E+00
    0.3300000000E+09    0.5116128636E+00    0.1453024179E-03    0.1687815270E+00    0.6862207564E+00
    0.3500000000E+09    0.5115994091E+00    0.1411925973E-03    0.1687951621E+00    0.6862267985E+00
    0.3700000000E+09    0.5115867009E+00    0.1374179661E-03    0.1688080416E+00    0.6862323436E+00
    0.3900000000E+09    0.5115746606E+00    0.1339351814E-03    0.1688202449E+00    0.6862374561E+00
    0.4100000000E+09    0.5115632213E+00    0.1307083703E-03    0.1688318397E+00    0.6862421894E+00
    0.4300000000E+09    0.5115523259E+00    0.1277075515E-03    0.1688428839E+00    0.6862465879E+00
    0.4500000000E+09    0.5115419250E+00    0.1249074458E-03    0.1688534275E+00    0.6862506893E+00
    0.4700000000E+09    0.5115319756E+00    0.1222865685E-03    0.1688635141E+00    0.6862545255E+00
    0.4900000000E+09    0.5115224402E+00    0.1198265258E-03    0.1688731817E+00    0.6862581237E+00
    0.1000000000E+09    0.5118853765E+00    0.2600607515E-03    0.1685052962E+00    0.6860507935E+00
