     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1061895246E-02    0.7867541601E-03    0.7458276804E-03    0.1520192565E-01
    0.3000000000E+01    0.3163976347E-02    0.2265198039E-02    0.2222247591E-02    0.4359462984E-01
    0.5000000000E+01    0.5237662994E-02    0.3630193026E-02    0.3678740462E-02    0.6959072128E-01
    0.7000000000E+01    0.7283598986E-02    0.4895381855E-02    0.5115758019E-02    0.9348323814E-01
    0.9000000000E+01    0.9302408386E-02    0.6072230374E-02    0.6533738141E-02    0.1155192389E+00
    0.1100000000E+02    0.1129469627E-01    0.7170445672E-02    0.7933105386E-02    0.1359084842E+00
    0.1300000000E+02    0.1326104944E-01    0.8198301760E-02    0.9314271492E-02    0.1548302231E+00
    0.1500000000E+02    0.1520203710E-01    0.9162895725E-02    0.1067763585E-01    0.1724385493E+00
    0.1700000000E+02    0.1711821153E-01    0.1007035102E-01    0.1202358597E-01    0.1888666668E+00
    0.1900000000E+02    0.1901010866E-01    0.1092598015E-01    0.1335249791E-01    0.2042303169E+00
    0.2100000000E+02    0.2087824874E-01    0.1173441591E-01    0.1466473671E-01    0.2186305504E+00
    0.2300000000E+02    0.2272313683E-01    0.1249971792E-01    0.1596065675E-01    0.2321559889E+00
    0.2500000000E+02    0.2454526341E-01    0.1322545989E-01    0.1724060220E-01    0.2448846805E+00
    0.2700000000E+02    0.2634510487E-01    0.1391480130E-01    0.1850490732E-01    0.2568856321E+00
    0.2900000000E+02    0.2812312401E-01    0.1457054687E-01    0.1975389687E-01    0.2682200833E+00
    0.3100000000E+02    0.2987977054E-01    0.1519519602E-01    0.2098788638E-01    0.2789425705E+00
    0.3300000000E+02    0.3161548153E-01    0.1579098426E-01    0.2220718254E-01    0.2891018203E+00
    0.3500000000E+02    0.3333068182E-01    0.1635991807E-01    0.2341208347E-01    0.2987415042E+00
    0.3700000000E+02    0.3502578450E-01    0.1690380431E-01    0.2460287902E-01    0.3079008783E+00
    0.3900000000E+02    0.3670119127E-01    0.1742427526E-01    0.2577985106E-01    0.3166153282E+00
    0.4100000000E+02    0.3835729284E-01    0.1792280990E-01    0.2694327375E-01    0.3249168351E+00
    0.4300000000E+02    0.3999446932E-01    0.1840075221E-01    0.2809341381E-01    0.3328343766E+00
    0.4500000000E+02    0.4161309055E-01    0.1885932680E-01    0.2923053077E-01    0.3403942710E+00
    0.4700000000E+02    0.4321351646E-01    0.1929965251E-01    0.3035487717E-01    0.3476204764E+00
    0.4900000000E+02    0.4479609740E-01    0.1972275405E-01    0.3146669887E-01    0.3545348499E+00
    0.1000000000E+02    0.1030183042E-01    0.6630619758E-02    0.7235722345E-02    0.1259078566E+00
    0.3000000000E+02    0.2900409124E-01    0.1488661303E-01    0.2037274725E-01    0.2736546503E+00
    0.5000000000E+02    0.4558080295E-01    0.1992814279E-01    0.3201798799E-01    0.3578814116E+00
    0.7000000000E+02    0.6041653944E-01    0.2332404779E-01    0.4244129822E-01    0.4124849744E+00
    0.9000000000E+02    0.7380578847E-01    0.2571987834E-01    0.5184932494E-01    0.4508507119E+00
    0.1100000000E+03    0.8597790509E-01    0.2744457579E-01    0.6040301511E-01    0.4793381925E+00
    0.1300000000E+03    0.9711423768E-01    0.2869059362E-01    0.6822963113E-01    0.5013604508E+00
    0.1500000000E+03    0.1073601377E+00    0.2958148556E-01    0.7543117696E-01    0.5189154556E+00
    0.1700000000E+03    0.1168335450E+00    0.3020182320E-01    0.8209042184E-01    0.5332517244E+00
    0.1900000000E+03    0.1256312321E+00    0.3061218778E-01    0.8827528158E-01    0.5451902312E+00
    0.2100000000E+03    0.1338334173E+00    0.3085743889E-01    0.9404205537E-01    0.5552933574E+00
    0.2300000000E+03    0.1415072217E+00    0.3097163116E-01    0.9943785135E-01    0.5639595049E+00
    0.2500000000E+03    0.1487092925E+00    0.3098111657E-01    0.1045024278E+00    0.5714789485E+00
    0.2700000000E+03    0.1554878196E+00    0.3090659668E-01    0.1092696077E+00    0.5780682847E+00
    0.2900000000E+03    0.1618841006E+00    0.3076453246E-01    0.1137683773E+00    0.5838924789E+00
    0.3100000000E+03    0.1679337691E+00    0.3056814300E-01    0.1180237476E+00    0.5890794301E+00
    0.3300000000E+03    0.1736677674E+00    0.3032813091E-01    0.1220574376E+00    0.5937298601E+00
    0.3500000000E+03    0.1791131235E+00    0.3005322037E-01    0.1258884189E+00    0.5979241915E+00
    0.3700000000E+03    0.1842935768E+00    0.2975056308E-01    0.1295333553E+00    0.6017274329E+00
    0.3900000000E+03    0.1892300863E+00    0.2942604929E-01    0.1330069590E+00    0.6051927162E+00
    0.4100000000E+03    0.1939412453E+00    0.2908454911E-01    0.1363222821E+00    0.6083638998E+00
    0.4300000000E+03    0.1984436237E+00    0.2873010174E-01    0.1394909563E+00    0.6112775145E+00
    0.4500000000E+03    0.2027520502E+00    0.2836606539E-01    0.1425233916E+00    0.6139642386E+00
    0.4700000000E+03    0.2068798485E+00    0.2799523713E-01    0.1454289413E+00    0.6164500289E+00
    0.4900000000E+03    0.2108390348E+00    0.2761994930E-01    0.1482160413E+00    0.6187569991E+00
    0.1000000000E+03    0.8003168968E-01    0.2665195866E-01    0.5622433151E-01    0.4660711173E+00
    0.3000000000E+03    0.1649502275E+00    0.3067240755E-01    0.1159250597E+00    0.5865587701E+00
    0.5000000000E+03    0.2127588374E+00    0.2743125438E-01    0.1495675870E+00    0.6198494589E+00
    0.7000000000E+03    0.2444713249E+00    0.2375017950E-01    0.1719024037E+00    0.6357483027E+00
    0.9000000000E+03    0.2672548622E+00    0.2057715540E-01    0.1879617092E+00    0.6451484750E+00
    0.1100000000E+04    0.2844384841E+00    0.1798492440E-01    0.2000835175E+00    0.6513936633E+00
    0.1300000000E+04    0.2978455871E+00    0.1588621082E-01    0.2095487899E+00    0.6558612882E+00
    0.1500000000E+04    0.3085785221E+00    0.1417939627E-01    0.2171321719E+00    0.6592253120E+00
    0.1700000000E+04    0.3173486890E+00    0.1277865243E-01    0.2233337266E+00    0.6618555044E+00
    0.1900000000E+04    0.3246372343E+00    0.1161703444E-01    0.2284917635E+00    0.6639721166E+00
    0.2100000000E+04    0.3307814750E+00    0.1064352853E-01    0.2328435291E+00    0.6657147377E+00
    0.2300000000E+04    0.3360248081E+00    0.9819399325E-02    0.2365602614E+00    0.6671762411E+00
    0.2500000000E+04    0.3405471120E+00    0.9115101383E-02    0.2397685463E+00    0.6684208849E+00
    0.2700000000E+04    0.3444840542E+00    0.8507917717E-02    0.2425638838E+00    0.6694945844E+00
    0.2900000000E+04    0.3479397751E+00    0.7980216159E-02    0.2450196014E+00    0.6704310462E+00
    0.3100000000E+04    0.3509954596E+00    0.7518175615E-02    0.2471928791E+00    0.6712555891E+00
    0.3300000000E+04    0.3537152708E+00    0.7110855703E-02    0.2491289204E+00    0.6719876118E+00
    0.3500000000E+04    0.3561505444E+00    0.6749513836E-02    0.2508639019E+00    0.6726422345E+00
    0.3700000000E+04    0.3583428094E+00    0.6427100205E-02    0.2524270974E+00    0.6732314228E+00
    0.3900000000E+04    0.3603259998E+00    0.6137881098E-02    0.2538424334E+00    0.6737647730E+00
    0.4100000000E+04    0.3621280972E+00    0.5877155377E-02    0.2551296452E+00    0.6742500741E+00
    0.4300000000E+04    0.3637723687E+00    0.5641039130E-02    0.2563051472E+00    0.6746937159E+00
    0.4500000000E+04    0.3652783097E+00    0.5426300619E-02    0.2573826971E+00    0.6751009916E+00
    0.4700000000E+04    0.3666623713E+00    0.5230232680E-02    0.2583739072E+00    0.6754763243E+00
    0.4900000000E+04    0.3679385268E+00    0.5050553245E-02    0.2592886436E+00    0.6758234401E+00
    0.1000000000E+04    0.2764100093E+00    0.1921282027E-01    0.1944188081E+00    0.6485550890E+00
    0.3000000000E+04    0.3495132687E+00    0.7741730534E-02    0.2461384787E+00    0.6708559787E+00
    0.5000000000E+04    0.3685399403E+00    0.4966242716E-02    0.2597200184E+00    0.6759874237E+00
    0.7000000000E+04    0.3770533384E+00    0.3796890621E-02    0.2658520646E+00    0.6783499817E+00
    0.9000000000E+04    0.3818373017E+00    0.3155370164E-02    0.2693294279E+00    0.6797329003E+00
    0.1100000000E+05    0.3848890408E+00    0.2747169657E-02    0.2715681171E+00    0.6806509271E+00
    0.1300000000E+05    0.3869998117E+00    0.2462005037E-02    0.2731308490E+00    0.6813097577E+00
    0.1500000000E+05    0.3885440025E+00    0.2249742616E-02    0.2742846933E+00    0.6818083848E+00
    0.1700000000E+05    0.3897211995E+00    0.2084388607E-02    0.2751724619E+00    0.6822006084E+00
    0.1900000000E+05    0.3906473584E+00    0.1951120450E-02    0.2758773812E+00    0.6825183024E+00
    0.2100000000E+05    0.3913943777E+00    0.1840855280E-02    0.2764512148E+00    0.6827816114E+00
    0.2300000000E+05    0.3920091722E+00    0.1747705319E-02    0.2769278437E+00    0.6830039238E+00
    0.2500000000E+05    0.3925236395E+00    0.1667677787E-02    0.2773303746E+00    0.6831945039E+00
    0.2700000000E+05    0.3929602128E+00    0.1597963070E-02    0.2776751088E+00    0.6833599775E+00
    0.2900000000E+05    0.3933351235E+00    0.1536522325E-02    0.2779738774E+00    0.6835052161E+00
    0.3100000000E+05    0.3936604016E+00    0.1481837063E-02    0.2782354762E+00    0.6836338861E+00
    0.3300000000E+05    0.3939451505E+00    0.1432750909E-02    0.2784665819E+00    0.6837488031E+00
    0.3500000000E+05    0.3941963840E+00    0.1388366168E-02    0.2786723546E+00    0.6838521669E+00
    0.3700000000E+05    0.3944195924E+00    0.1347974175E-02    0.2788568461E+00    0.6839457232E+00
    0.3900000000E+05    0.3946191344E+00    0.1311007185E-02    0.2790232828E+00    0.6840308760E+00
    0.4100000000E+05    0.3947985130E+00    0.1277004375E-02    0.2791742661E+00    0.6841087681E+00
    0.4300000000E+05    0.3949605760E+00    0.1245587325E-02    0.2793119172E+00    0.6841803397E+00
    0.4500000000E+05    0.3951076616E+00    0.1216442026E-02    0.2794379830E+00    0.6842463719E+00
    0.4700000000E+05    0.3952417075E+00    0.1189305453E-02    0.2795539158E+00    0.6843075197E+00
    0.4900000000E+05    0.3953643327E+00    0.1163955402E-02    0.2796609329E+00    0.6843643360E+00
    0.1000000000E+05    0.3835157057E+00    0.2931130674E-02    0.2705581331E+00    0.6802334564E+00
    0.3000000000E+05    0.3935033405E+00    0.1508414603E-02    0.2781088643E+00    0.6835714295E+00
    0.5000000000E+05    0.3954217972E+00    0.1151890088E-02    0.2797114256E+00    0.6843912699E+00
    0.7000000000E+05    0.3962116391E+00    0.9703571833E-03    0.2804353208E+00    0.6847870391E+00
    0.9000000000E+05    0.3966329314E+00    0.8553456429E-03    0.2808579583E+00    0.6850271336E+00
    0.1100000000E+06    0.3968899740E+00    0.7740162903E-03    0.2811398881E+00    0.6851911295E+00
    0.1300000000E+06    0.3970602880E+00    0.7125383047E-03    0.2813440266E+00    0.6853116387E+00
    0.1500000000E+06    0.3971795795E+00    0.6639296893E-03    0.2815002777E+00    0.6854046982E+00
    0.1700000000E+06    0.3972665085E+00    0.6242306421E-03    0.2816247596E+00    0.6854791887E+00
    0.1900000000E+06    0.3973317399E+00    0.5910041744E-03    0.2817269702E+00    0.6855404601E+00
    0.2100000000E+06    0.3973817904E+00    0.5626565824E-03    0.2818128916E+00    0.6855919444E+00
    0.2300000000E+06    0.3974208550E+00    0.5380954794E-03    0.2818864920E+00    0.6856359533E+00
    0.2500000000E+06    0.3974517489E+00    0.5165434799E-03    0.2819505151E+00    0.6856741065E+00
    0.2700000000E+06    0.3974764269E+00    0.4974301435E-03    0.2820069235E+00    0.6857075755E+00
    0.2900000000E+06    0.3974962854E+00    0.4803260579E-03    0.2820571617E+00    0.6857372306E+00
    0.3100000000E+06    0.3975123464E+00    0.4649009110E-03    0.2821023181E+00    0.6857637335E+00
    0.3300000000E+06    0.3975253734E+00    0.4508958684E-03    0.2821432306E+00    0.6857875966E+00
    0.3500000000E+06    0.3975359472E+00    0.4381048205E-03    0.2821805552E+00    0.6858092240E+00
    0.3700000000E+06    0.3975445165E+00    0.4263613169E-03    0.2822148139E+00    0.6858289387E+00
    0.3900000000E+06    0.3975514329E+00    0.4155292545E-03    0.2822464281E+00    0.6858470027E+00
    0.4100000000E+06    0.3975569750E+00    0.4054961083E-03    0.2822757415E+00    0.6858636306E+00
    0.4300000000E+06    0.3975613663E+00    0.3961679213E-03    0.2823030383E+00    0.6858790001E+00
    0.4500000000E+06    0.3975647880E+00    0.3874655382E-03    0.2823285552E+00    0.6858932601E+00
    0.4700000000E+06    0.3975673878E+00    0.3793217332E-03    0.2823524916E+00    0.6859065359E+00
    0.4900000000E+06    0.3975692876E+00    0.3716789914E-03    0.2823750165E+00    0.6859189341E+00
    0.1000000000E+06    0.3967756637E+00    0.8115699870E-03    0.2810114243E+00    0.6851160329E+00
    0.3000000000E+06    0.3975047378E+00    0.4724212160E-03    0.2820803178E+00    0.6857508411E+00
    0.5000000000E+06    0.3975700072E+00    0.3680297666E-03    0.2823857956E+00    0.6859248331E+00
    0.7000000000E+06    0.3975649619E+00    0.3122808856E-03    0.2825534089E+00    0.6860132608E+00
    0.9000000000E+06    0.3975439244E+00    0.2762413037E-03    0.2826665255E+00    0.6860687116E+00
    0.1100000000E+07    0.3975189355E+00    0.2504803947E-03    0.2827511216E+00    0.6861075058E+00
