     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6849175653E-02    0.7907599598E-03    0.1850226182E-03    0.6840511168E-02
    0.3000000000E+01    0.2010157497E-01    0.2297550662E-02    0.5430314705E-03    0.2008323421E-01
    0.5000000000E+01    0.3279223849E-01    0.3711009687E-02    0.8858786663E-03    0.3277252166E-01
    0.7000000000E+01    0.4495759043E-01    0.5038097917E-02    0.1214547061E-02    0.4494282187E-01
    0.9000000000E+01    0.5663093873E-01    0.6285149214E-02    0.1529935433E-02    0.5662577279E-01
    0.1100000000E+02    0.6784280058E-01    0.7457936995E-02    0.1832867266E-02    0.6785048315E-01
    0.1300000000E+02    0.7862118804E-01    0.8561732673E-02    0.2124098455E-02    0.7864378047E-01
    0.1500000000E+02    0.8899185964E-01    0.9601357069E-02    0.2404324090E-02    0.8903043046E-01
    0.1700000000E+02    0.9897854228E-01    0.1058122576E-01    0.2674184448E-02    0.9903333160E-01
    0.1900000000E+02    0.1086031276E+00    0.1150538915E-01    0.2934270288E-02    0.1086736880E+00
    0.2100000000E+02    0.1178858462E+00    0.1237756804E-01    0.3185127549E-02    0.1179711636E+00
    0.2300000000E+02    0.1268454223E+00    0.1320118512E-01    0.3427261527E-02    0.1269440196E+00
    0.2500000000E+02    0.1354992116E+00    0.1397939305E-01    0.3661140595E-02    0.1356092372E+00
    0.2700000000E+02    0.1438633245E+00    0.1471509951E-01    0.3887199517E-02    0.1439826288E+00
    0.2900000000E+02    0.1519527359E+00    0.1541098953E-01    0.4105842427E-02    0.1520789360E+00
    0.3100000000E+02    0.1597813841E+00    0.1606954550E-01    0.4317445483E-02    0.1599119196E+00
    0.3300000000E+02    0.1673622592E+00    0.1669306512E-01    0.4522359259E-02    0.1674944396E+00
    0.3500000000E+02    0.1747074828E+00    0.1728367752E-01    0.4720910893E-02    0.1748385280E+00
    0.3700000000E+02    0.1818283799E+00    0.1784335772E-01    0.4913406029E-02    0.1819554545E+00
    0.3900000000E+02    0.1887355434E+00    0.1837393974E-01    0.5100130556E-02    0.1888557857E+00
    0.4100000000E+02    0.1954388931E+00    0.1887712836E-01    0.5281352200E-02    0.1955494398E+00
    0.4300000000E+02    0.2019477285E+00    0.1935450980E-01    0.5457321947E-02    0.2020457350E+00
    0.4500000000E+02    0.2082707770E+00    0.1980756134E-01    0.5628275345E-02    0.2083534348E+00
    0.4700000000E+02    0.2144162375E+00    0.2023766008E-01    0.5794433683E-02    0.2144807885E+00
