     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3679847899E-02    0.7899528696E-02    0.1846125623E-03    0.1708231997E-02
    0.3000000000E+01    0.1075642783E-01    0.2291215062E-01    0.5396434286E-03    0.5004913429E-02
    0.5000000000E+01    0.1748506459E-01    0.3695705481E-01    0.8772296743E-03    0.8151958797E-02
    0.7000000000E+01    0.2389732484E-01    0.5012111891E-01    0.1198953735E-02    0.1116039311E-01
    0.9000000000E+01    0.3002094427E-01    0.6248113623E-01    0.1506206018E-02    0.1404016086E-01
    0.1100000000E+02    0.3588039571E-01    0.7410524395E-01    0.1800213373E-02    0.1680025628E-01
    0.1300000000E+02    0.4149735887E-01    0.8505411413E-01    0.2082062642E-02    0.1944883515E-01
    0.1500000000E+02    0.4689111101E-01    0.9538195230E-01    0.2352720238E-02    0.2199331108E-01
    0.1700000000E+02    0.5207885366E-01    0.1051373392E+00    0.2613048522E-02    0.2444043886E-01
    0.1900000000E+02    0.5707598731E-01    0.1143639440E+00    0.2863819569E-02    0.2679638665E-01
    0.2100000000E+02    0.6189634338E-01    0.1231011308E+00    0.3105726803E-02    0.2906679892E-01
    0.2300000000E+02    0.6655238127E-01    0.1313844774E+00    0.3339394867E-02    0.3125685143E-01
    0.2500000000E+02    0.7105535615E-01    0.1392462208E+00    0.3565388035E-02    0.3337129933E-01
    0.2700000000E+02    0.7541546280E-01    0.1467156405E+00    0.3784217425E-02    0.3541451950E-01
    0.2900000000E+02    0.7964195907E-01    0.1538193901E+00    0.3996347186E-02    0.3739054779E-01
    0.3100000000E+02    0.8374327251E-01    0.1605817858E+00    0.4202199842E-02    0.3930311198E-01
    0.3300000000E+02    0.8772709267E-01    0.1670250568E+00    0.4402160919E-02    0.4115566090E-01
    0.3500000000E+02    0.9160045124E-01    0.1731695644E+00    0.4596582966E-02    0.4295139039E-01
    0.3700000000E+02    0.9536979198E-01    0.1790339945E+00    0.4785789056E-02    0.4469326627E-01
    0.3900000000E+02    0.9904103187E-01    0.1846355254E+00    0.4970075851E-02    0.4638404499E-01
    0.4100000000E+02    0.1026196147E+00    0.1899899777E+00    0.5149716291E-02    0.4802629192E-01
    0.4300000000E+02    0.1061105581E+00    0.1951119447E+00    0.5324961957E-02    0.4962239791E-01
    0.4500000000E+02    0.1095184953E+00    0.2000149095E+00    0.5496045154E-02    0.5117459398E-01
    0.4700000000E+02    0.1128477120E+00    0.2047113481E+00    0.5663180757E-02    0.5268496470E-01
    0.4900000000E+02    0.1161021786E+00    0.2092128218E+00    0.5826567845E-02    0.5415546011E-01
    0.1000000000E+02    0.3298227547E-01    0.6838122437E-01    0.1654794349E-02    0.1543463942E-01
    0.3000000000E+02    0.8170776674E-01    0.1572418216E+00    0.4100033239E-02    0.3835454113E-01
