     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1577632761E-01    0.1593737444E+00    0.8311684346E-02    0.2103978292E+00
    0.4100000000E+02    0.1640129973E-01    0.1633846922E+00    0.8641004839E-02    0.2160731307E+00
    0.4300000000E+02    0.1701408508E-01    0.1671946576E+00    0.8963908202E-02    0.2215073503E+00
    0.4500000000E+02    0.1761520846E-01    0.1708173351E+00    0.9280670746E-02    0.2267171226E+00
    0.4700000000E+02    0.1820516303E-01    0.1742651958E+00    0.9591552115E-02    0.2317175423E+00
    0.4900000000E+02    0.1878441268E-01    0.1775496232E+00    0.9896796558E-02    0.2365223403E+00
    0.1000000000E+02    0.4900322572E-02    0.6443842044E-01    0.2581432952E-02    0.8337320776E-01
    0.3000000000E+02    0.1279723796E-01    0.1383939438E+00    0.6741956964E-02    0.1813329170E+00
    0.5000000000E+02    0.1907016069E-01    0.1791338387E+00    0.1004737734E-01    0.2388553372E+00
    0.7000000000E+02    0.2431680897E-01    0.2043487113E+00    0.1281238613E-01    0.2777676167E+00
    0.9000000000E+02    0.2886313178E-01    0.2210407477E+00    0.1520860105E-01    0.3064053869E+00
    0.1100000000E+03    0.3290397012E-01    0.2325682497E+00    0.1733861401E-01    0.3286866998E+00
    0.1300000000E+03    0.3656401505E-01    0.2407480887E+00    0.1926808280E-01    0.3467159404E+00
    0.1500000000E+03    0.3992738576E-01    0.2466487354E+00    0.2104130321E-01    0.3617341831E+00
    0.1700000000E+03    0.4305326588E-01    0.2509384468E+00    0.2268944144E-01    0.3745259599E+00
    0.1900000000E+03    0.4598474650E-01    0.2540555066E+00    0.2423519004E-01    0.3856145081E+00
    0.2100000000E+03    0.4875410767E-01    0.2562984573E+00    0.2569554877E-01    0.3953640000E+00
    0.2300000000E+03    0.5138611854E-01    0.2578770404E+00    0.2708356223E-01    0.4040368560E+00
    0.2500000000E+03    0.5390017907E-01    0.2589424528E+00    0.2840944762E-01    0.4118277043E+00
    0.2700000000E+03    0.5631175577E-01    0.2596060884E+00    0.2968135071E-01    0.4188844432E+00
    0.2900000000E+03    0.5863337146E-01    0.2599515608E+00    0.3090586707E-01    0.4253218161E+00
    0.3100000000E+03    0.6087530438E-01    0.2600426539E+00    0.3208841018E-01    0.4312304527E+00
    0.3300000000E+03    0.6304609283E-01    0.2599287154E+00    0.3323347718E-01    0.4366830624E+00
    0.3500000000E+03    0.6515290629E-01    0.2596484009E+00    0.3434484433E-01    0.4417387838E+00
    0.3700000000E+03    0.6720182322E-01    0.2592323254E+00    0.3542571327E-01    0.4464463057E+00
    0.3900000000E+03    0.6919804196E-01    0.2587049738E+00    0.3647882211E-01    0.4508461499E+00
    0.4100000000E+03    0.7114604335E-01    0.2580861003E+00    0.3750653105E-01    0.4549723708E+00
    0.4300000000E+03    0.7304971744E-01    0.2573917682E+00    0.3851088916E-01    0.4588538390E+00
    0.4500000000E+03    0.7491246358E-01    0.2566351316E+00    0.3949368702E-01    0.4625152253E+00
    0.4700000000E+03    0.7673727009E-01    0.2558270314E+00    0.4045649872E-01    0.4659777647E+00
    0.4900000000E+03    0.7852677850E-01    0.2549764534E+00    0.4140071574E-01    0.4692598555E+00
    0.1000000000E+03    0.3093773997E-01    0.2273129128E+00    0.1630214558E-01    0.3181816971E+00
    0.3000000000E+03    0.5976372873E-01    0.2600255325E+00    0.3150208530E-01    0.4283373203E+00
    0.5000000000E+03    0.7940903962E-01    0.2545376253E+00    0.4186624298E-01    0.4708383256E+00
    0.7000000000E+03    0.9565472904E-01    0.2448130719E+00    0.5043951697E-01    0.4959312446E+00
    0.9000000000E+03    0.1099798582E+00    0.2347966104E+00    0.5800103048E-01    0.5132367972E+00
    0.1100000000E+04    0.1230006203E+00    0.2252651641E+00    0.6487538317E-01    0.5261993987E+00
    0.1300000000E+04    0.1350383642E+00    0.2163642966E+00    0.7123185118E-01    0.5364242742E+00
    0.1500000000E+04    0.1462846059E+00    0.2080822017E+00    0.7717131211E-01    0.5447818485E+00
    0.1700000000E+04    0.1568642925E+00    0.2003678461E+00    0.8275957376E-01    0.5517935219E+00
    0.1900000000E+04    0.1668645786E+00    0.1931646465E+00    0.8804253410E-01    0.5577945604E+00
    0.2100000000E+04    0.1763495347E+00    0.1864201996E+00    0.9305393084E-01    0.5630123207E+00
    0.2300000000E+04    0.1853683317E+00    0.1800885521E+00    0.9781965299E-01    0.5676075113E+00
    0.2500000000E+04    0.1939600942E+00    0.1741300993E+00    0.1023602982E+00    0.5716975763E+00
    0.2700000000E+04    0.2021569258E+00    0.1685108061E+00    0.1066927665E+00    0.5753707219E+00
    0.2900000000E+04    0.2099858716E+00    0.1632013221E+00    0.1108312942E+00    0.5786947287E+00
    0.3100000000E+04    0.2174702307E+00    0.1581761794E+00    0.1147881457E+00    0.5817227034E+00
    0.3300000000E+04    0.2246304590E+00    0.1534131162E+00    0.1185740884E+00    0.5844969571E+00
    0.3500000000E+04    0.2314848034E+00    0.1488925254E+00    0.1221987274E+00    0.5870516941E+00
    0.3700000000E+04    0.2380497556E+00    0.1445970103E+00    0.1256707441E+00    0.5894149200E+00
    0.3900000000E+04    0.2443403825E+00    0.1405110281E+00    0.1289980705E+00    0.5916098263E+00
    0.4100000000E+04    0.2503705708E+00    0.1366206033E+00    0.1321880178E+00    0.5936558118E+00
    0.4300000000E+04    0.2561532101E+00    0.1329130973E+00    0.1352473726E+00    0.5955692508E+00
    0.4500000000E+04    0.2617003325E+00    0.1293770206E+00    0.1381824708E+00    0.5973640776E+00
    0.4700000000E+04    0.2670232195E+00    0.1260018800E+00    0.1409992538E+00    0.5990522383E+00
    0.4900000000E+04    0.2721324870E+00    0.1227780529E+00    0.1437033125E+00    0.6006440438E+00
    0.1000000000E+04    0.1166290098E+00    0.2299549319E+00    0.6151131431E-01    0.5201361760E+00
    0.3000000000E+04    0.2137697878E+00    0.1606546675E+00    0.1128317259E+00    0.5802428587E+00
    0.5000000000E+04    0.2746101656E+00    0.1212200869E+00    0.1450147307E+00    0.6014066581E+00
    0.7000000000E+04    0.3151145818E+00    0.9617886378E-01    0.1664661802E+00    0.6132625457E+00
    0.9000000000E+04    0.3428891235E+00    0.7934829603E-01    0.1811943316E+00    0.6211298648E+00
    0.1100000000E+05    0.3625113621E+00    0.6752542725E-01    0.1916135919E+00    0.6268488162E+00
    0.1300000000E+05    0.3767874376E+00    0.5889876765E-01    0.1992050905E+00    0.6312524748E+00
    0.1500000000E+05    0.3874612806E+00    0.5239352564E-01    0.2048898669E+00    0.6347811101E+00
    0.1700000000E+05    0.3956399887E+00    0.4734655414E-01    0.2092529510E+00    0.6376924677E+00
    0.1900000000E+05    0.4020443162E+00    0.4333387984E-01    0.2126754189E+00    0.6401489112E+00
    0.2100000000E+05    0.4071558548E+00    0.4007546807E-01    0.2154120304E+00    0.6422585343E+00
    0.2300000000E+05    0.4113045775E+00    0.3738080007E-01    0.2176374310E+00    0.6440964860E+00
    0.2500000000E+05    0.4147219444E+00    0.3511674961E-01    0.2194741905E+00    0.6457168671E+00
    0.2700000000E+05    0.4175738580E+00    0.3318803218E-01    0.2210102095E+00    0.6471597603E+00
    0.2900000000E+05    0.4199815975E+00    0.3152496004E-01    0.2223097804E+00    0.6484555868E+00
    0.3100000000E+05    0.4220354229E+00    0.3007556683E-01    0.2234207785E+00    0.6496279123E+00
    0.3300000000E+05    0.4238036111E+00    0.2880041718E-01    0.2243794391E+00    0.6506953174E+00
    0.3500000000E+05    0.4253385787E+00    0.2766910836E-01    0.2252135964E+00    0.6516726781E+00
    0.3700000000E+05    0.4266811126E+00    0.2665786335E-01    0.2259449219E+00    0.6525720663E+00
    0.3900000000E+05    0.4278633421E+00    0.2574784344E-01    0.2265904971E+00    0.6534033962E+00
    0.4100000000E+05    0.4289108633E+00    0.2492394460E-01    0.2271639386E+00    0.6541748964E+00
    0.4300000000E+05    0.4298442787E+00    0.2417392515E-01    0.2276762134E+00    0.6548934627E+00
    0.4500000000E+05    0.4306803294E+00    0.2348776433E-01    0.2281362387E+00    0.6555649234E+00
    0.4700000000E+05    0.4314327384E+00    0.2285718409E-01    0.2285513288E+00    0.6561942435E+00
    0.4900000000E+05    0.4321128457E+00    0.2227528830E-01    0.2289275320E+00    0.6567856824E+00
    0.1000000000E+05    0.3535124038E+00    0.7294677096E-01    0.1868334016E+00    0.6241926340E+00
    0.3000000000E+05    0.4210480499E+00    0.3077626449E-01    0.2228863574E+00    0.6490559263E+00
    0.5000000000E+05    0.4324288002E+00    0.2200075070E-01    0.2291026595E+00    0.6570683658E+00
    0.7000000000E+05    0.4365820109E+00    0.1805035348E-01    0.2314346730E+00    0.6614095710E+00
    0.9000000000E+05    0.4386450251E+00    0.1570683812E-01    0.2326286353E+00    0.6642382729E+00
    0.1100000000E+06    0.4398531226E+00    0.1411236520E-01    0.2333504575E+00    0.6662707087E+00
    0.1300000000E+06    0.4406365847E+00    0.1293619393E-01    0.2338342043E+00    0.6678229105E+00
    0.1500000000E+06    0.4411811013E+00    0.1202137429E-01    0.2341818610E+00    0.6690590113E+00
    0.1700000000E+06    0.4415789352E+00    0.1128278586E-01    0.2344446108E+00    0.6700738986E+00
    0.1900000000E+06    0.4418807572E+00    0.1066976021E-01    0.2346508567E+00    0.6709267803E+00
    0.2100000000E+06    0.4421165614E+00    0.1014999612E-01    0.2348175914E+00    0.6716567818E+00
    0.2300000000E+06    0.4423051678E+00    0.9701789936E-02    0.2349555938E+00    0.6722909398E+00
    0.2500000000E+06    0.4424589479E+00    0.9309939603E-02    0.2350720282E+00    0.6728486211E+00
    0.2700000000E+06    0.4425863502E+00    0.8963432182E-02    0.2351718421E+00    0.6733441131E+00
    0.2900000000E+06    0.4426933305E+00    0.8654064166E-02    0.2352585632E+00    0.6737882194E+00
    0.3100000000E+06    0.4427842013E+00    0.8375580080E-02    0.2353347750E+00    0.6741892817E+00
    0.3300000000E+06    0.4428621583E+00    0.8123113800E-02    0.2354024142E+00    0.6745538584E+00
    0.3500000000E+06    0.4429296171E+00    0.7892814312E-02    0.2354629615E+00    0.6748871865E+00
    0.3700000000E+06    0.4429884355E+00    0.7681587950E-02    0.2355175693E+00    0.6751935058E+00
    0.3900000000E+06    0.4430400649E+00    0.7486916502E-02    0.2355671484E+00    0.6754762910E+00
    0.4100000000E+06    0.4430856546E+00    0.7306726120E-02    0.2356124283E+00    0.6757384202E+00
    0.4300000000E+06    0.4431261258E+00    0.7139291034E-02    0.2356540008E+00    0.6759823011E+00
    0.4500000000E+06    0.4431622250E+00    0.6983161650E-02    0.2356923509E+00    0.6762099651E+00
    0.4700000000E+06    0.4431945634E+00    0.6837110042E-02    0.2357278806E+00    0.6764231399E+00
    0.4900000000E+06    0.4432236456E+00    0.6700088068E-02    0.2357609256E+00    0.6766233059E+00
    0.1000000000E+06    0.4393202119E+00    0.1484275533E-01    0.2330291750E+00    0.6653291332E+00
    0.3000000000E+06    0.4427405583E+00    0.8511293245E-02    0.2352978492E+00    0.6739936856E+00
    0.5000000000E+06    0.4432370998E+00    0.6634676638E-02    0.2357766065E+00    0.6767189164E+00
    0.7000000000E+06    0.4434079680E+00    0.5636028127E-02    0.2360097879E+00    0.6781823059E+00
    0.9000000000E+06    0.4434834375E+00    0.4990497808E-02    0.2361565367E+00    0.6791308924E+00
    0.1100000000E+07    0.4435199569E+00    0.4528787440E-02    0.2362612389E+00    0.6798100559E+00
    0.1300000000E+07    0.4435375515E+00    0.4177210944E-02    0.2363416751E+00    0.6803273962E+00
    0.1500000000E+07    0.4435449227E+00    0.3897811816E-02    0.2364065349E+00    0.6807385498E+00
    0.1700000000E+07    0.4435463750E+00    0.3668767306E-02    0.2364606430E+00    0.6810755728E+00
    0.1900000000E+07    0.4435442393E+00    0.3476514240E-02    0.2365069282E+00    0.6813584141E+00
    0.2100000000E+07    0.4435398634E+00    0.3312116763E-02    0.2365472895E+00    0.6816002272E+00
    0.2300000000E+07    0.4435340668E+00    0.3169414337E-02    0.2365830223E+00    0.6818100848E+00
    0.2500000000E+07    0.4435273674E+00    0.3044002497E-02    0.2366150469E+00    0.6819944751E+00
    0.2700000000E+07    0.4435201024E+00    0.2932636961E-02    0.2366440387E+00    0.6821581784E+00
    0.2900000000E+07    0.4435124964E+00    0.2832867762E-02    0.2366705070E+00    0.6823048048E+00
    0.3100000000E+07    0.4435047021E+00    0.2742805272E-02    0.2366948448E+00    0.6824371386E+00
    0.3300000000E+07    0.4434968243E+00    0.2660965350E-02    0.2367173615E+00    0.6825573669E+00
    0.3500000000E+07    0.4434889356E+00    0.2586163810E-02    0.2367383044E+00    0.6826672345E+00
    0.3700000000E+07    0.4434810868E+00    0.2517442649E-02    0.2367578745E+00    0.6827681530E+00
    0.3900000000E+07    0.4434733129E+00    0.2454017316E-02    0.2367762369E+00    0.6828612782E+00
    0.4100000000E+07    0.4434656382E+00    0.2395238278E-02    0.2367935293E+00    0.6829475669E+00
    0.4300000000E+07    0.4434580791E+00    0.2340562514E-02    0.2368098671E+00    0.6830278190E+00
    0.4500000000E+07    0.4434506465E+00    0.2289532039E-02    0.2368253484E+00    0.6831027090E+00
    0.4700000000E+07    0.4434433472E+00    0.2241757500E-02    0.2368400570E+00    0.6831728103E+00
    0.4900000000E+07    0.4434361849E+00    0.2196905482E-02    0.2368540652E+00    0.6832386139E+00
    0.1000000000E+07    0.4435049080E+00    0.4742484131E-02    0.2362127160E+00    0.6794956658E+00
    0.3000000000E+07    0.4435086154E+00    0.2786724016E-02    0.2366829212E+00    0.6823726096E+00
    0.5000000000E+07    0.4434326557E+00    0.2175484030E-02    0.2368608265E+00    0.6832700386E+00
    0.7000000000E+07    0.4433690423E+00    0.1847793334E-02    0.2369709086E+00    0.6837504692E+00
    0.9000000000E+07    0.4433165902E+00    0.1635544160E-02    0.2370505530E+00    0.6840613387E+00
    0.1100000000E+08    0.4432723354E+00    0.1483647426E-02    0.2371129122E+00    0.6842836449E+00
    0.1300000000E+08    0.4432341630E+00    0.1367976353E-02    0.2371641328E+00    0.6844528312E+00
    0.1500000000E+08    0.4432006385E+00    0.1276065591E-02    0.2372075808E+00    0.6845871972E+00
    0.1700000000E+08    0.4431707669E+00    0.1200736894E-02    0.2372452980E+00    0.6846972745E+00
    0.1900000000E+08    0.4431438365E+00    0.1137524974E-02    0.2372786160E+00    0.6847896114E+00
    0.2100000000E+08    0.4431193226E+00    0.1083486554E-02    0.2373084512E+00    0.6848685222E+00
    0.2300000000E+08    0.4430968284E+00    0.1036592003E-02    0.2373354608E+00    0.6849369809E+00
    0.2500000000E+08    0.4430760468E+00    0.9953900960E-03    0.2373601325E+00    0.6849971133E+00
    0.2700000000E+08    0.4430567356E+00    0.9588118759E-03    0.2373828377E+00    0.6850504847E+00
    0.2900000000E+08    0.4430387003E+00    0.9260501462E-03    0.2374038659E+00    0.6850982768E+00
    0.3100000000E+08    0.4430217826E+00    0.8964823844E-03    0.2374234473E+00    0.6851414008E+00
    0.3300000000E+08    0.4430058519E+00    0.8696197100E-03    0.2374417677E+00    0.6851805719E+00
    0.3500000000E+08    0.4429907990E+00    0.8450721010E-03    0.2374589793E+00    0.6852163607E+00
    0.3700000000E+08    0.4429765322E+00    0.8225240756E-03    0.2374752083E+00    0.6852492288E+00
    0.3900000000E+08    0.4429629731E+00    0.8017173100E-03    0.2374905607E+00    0.6852795539E+00
    0.4100000000E+08    0.4429500548E+00    0.7824379693E-03    0.2375051260E+00    0.6853076485E+00
    0.4300000000E+08    0.4429377191E+00    0.7645073109E-03    0.2375189809E+00    0.6853337742E+00
    0.4500000000E+08    0.4429259158E+00    0.7477746058E-03    0.2375321913E+00    0.6853581510E+00
    0.4700000000E+08    0.4429146006E+00    0.7321117316E-03    0.2375448144E+00    0.6853809664E+00
    0.4900000000E+08    0.4429037345E+00    0.7174089886E-03    0.2375569000E+00    0.6854023805E+00
    0.1000000000E+08    0.4432935896E+00    0.1553955043E-02    0.2370834165E+00    0.6841807655E+00
    0.3000000000E+08    0.4430301105E+00    0.9109002368E-03    0.2374138250E+00    0.6851203737E+00
    0.5000000000E+08    0.4428984591E+00    0.7103876023E-03    0.2375627552E+00    0.6854126060E+00
    0.7000000000E+08    0.4428099307E+00    0.6030364903E-03    0.2376599373E+00    0.6855688680E+00
    0.9000000000E+08    0.4427431023E+00    0.5335639046E-03    0.2377321720E+00    0.6856699078E+00
    0.1100000000E+09    0.4426893843E+00    0.4838760473E-03    0.2377896749E+00    0.6857421262E+00
    0.1300000000E+09    0.4426444567E+00    0.4460556861E-03    0.2378374436E+00    0.6857970666E+00
    0.1500000000E+09    0.4426058374E+00    0.4160151037E-03    0.2378782987E+00    0.6858406860E+00
    0.1700000000E+09    0.4425719673E+00    0.3914016466E-03    0.2379139890E+00    0.6858764110E+00
    0.1900000000E+09    0.4425418027E+00    0.3707524821E-03    0.2379456740E+00    0.6859063716E+00
    0.2100000000E+09    0.4425146106E+00    0.3531037535E-03    0.2379741619E+00    0.6859319707E+00
    0.2300000000E+09    0.4424898560E+00    0.3377910159E-03    0.2380000387E+00    0.6859541750E+00
    0.2500000000E+09    0.4424671368E+00    0.3243393128E-03    0.2380237429E+00    0.6859736756E+00
    0.2700000000E+09    0.4424461429E+00    0.3123988814E-03    0.2380456107E+00    0.6859909810E+00
    0.2900000000E+09    0.4424266300E+00    0.3017056658E-03    0.2380659064E+00    0.6860064751E+00
    0.3100000000E+09    0.4424084025E+00    0.2920560615E-03    0.2380848406E+00    0.6860204541E+00
    0.3300000000E+09    0.4423913011E+00    0.2832902022E-03    0.2381025845E+00    0.6860331502E+00
    0.3500000000E+09    0.4423751944E+00    0.2752805693E-03    0.2381192789E+00    0.6860447487E+00
    0.3700000000E+09    0.4423599728E+00    0.2679240305E-03    0.2381350409E+00    0.6860553995E+00
    0.3900000000E+09    0.4423455440E+00    0.2611361505E-03    0.2381499692E+00    0.6860652253E+00
    0.4100000000E+09    0.4423318291E+00    0.2548470440E-03    0.2381641474E+00    0.6860743275E+00
    0.4300000000E+09    0.4423187609E+00    0.2489983014E-03    0.2381776474E+00    0.6860827909E+00
    0.4500000000E+09    0.4423062808E+00    0.2435406729E-03    0.2381905310E+00    0.6860906872E+00
    0.4700000000E+09    0.4422943382E+00    0.2384322994E-03    0.2382028520E+00    0.6860980770E+00
    0.4900000000E+09    0.4422828886E+00    0.2336373441E-03    0.2382146575E+00    0.6861050123E+00
    0.1000000000E+09    0.4427149343E+00    0.5068715858E-03    0.2377623811E+00    0.6857087087E+00
