     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2644602837E-02    0.3133184276E-02    0.1857455177E-03    0.1515920164E-01
    0.3000000000E+01    0.7821085476E-02    0.8944922115E-02    0.5493250426E-03    0.4324802823E-01
    0.5000000000E+01    0.1285363577E-01    0.1421996351E-01    0.9028025530E-03    0.6871881741E-01
    0.7000000000E+01    0.1774943389E-01    0.1902848267E-01    0.1246681920E-02    0.9192902243E-01
    0.9000000000E+01    0.2251517641E-01    0.2342854939E-01    0.1581433082E-02    0.1131735124E+00
    0.1100000000E+02    0.2715711643E-01    0.2746867102E-01    0.1907494858E-02    0.1326977165E+00
    0.1300000000E+02    0.3168109976E-01    0.3118971617E-01    0.2225277490E-02    0.1507075879E+00
    0.1500000000E+02    0.3609259762E-01    0.3462638917E-01    0.2535164931E-02    0.1673772491E+00
    0.1700000000E+02    0.4039673626E-01    0.3780837307E-01    0.2837516932E-02    0.1828549262E+00
    0.1900000000E+02    0.4459832379E-01    0.4076122533E-01    0.3132670916E-02    0.1972676016E+00
    0.2100000000E+02    0.4870187460E-01    0.4350708657E-01    0.3420943697E-02    0.2107246986E+00
    0.2300000000E+02    0.5271163152E-01    0.4606524656E-01    0.3702633032E-02    0.2233210225E+00
    0.2500000000E+02    0.5663158602E-01    0.4845259993E-01    0.3978019041E-02    0.2351391306E+00
    0.2700000000E+02    0.6046549663E-01    0.5068401617E-01    0.4247365499E-02    0.2462512542E+00
    0.2900000000E+02    0.6421690580E-01    0.5277264212E-01    0.4510921013E-02    0.2567208692E+00
    0.3100000000E+02    0.6788915527E-01    0.5473015104E-01    0.4768920110E-02    0.2666039887E+00
    0.3300000000E+02    0.7148540016E-01    0.5656694903E-01    0.5021584222E-02    0.2759502323E+00
    0.3500000000E+02    0.7500862193E-01    0.5829234711E-01    0.5269122589E-02    0.2848037165E+00
    0.3700000000E+02    0.7846164023E-01    0.5991470555E-01    0.5511733100E-02    0.2932038004E+00
    0.3900000000E+02    0.8184712376E-01    0.6144155554E-01    0.5749603053E-02    0.3011857123E+00
    0.4100000000E+02    0.8516760041E-01    0.6287970229E-01    0.5982909859E-02    0.3087810809E+00
    0.4300000000E+02    0.8842546639E-01    0.6423531284E-01    0.6211821692E-02    0.3160183852E+00
    0.4500000000E+02    0.9162299485E-01    0.6551399118E-01    0.6436498091E-02    0.3229233391E+00
    0.4700000000E+02    0.9476234369E-01    0.6672084279E-01    0.6657090503E-02    0.3295192208E+00
    0.4900000000E+02    0.9784556289E-01    0.6786053027E-01    0.6873742805E-02    0.3358271558E+00
    0.1000000000E+02    0.2485124722E-01    0.2549088916E-01    0.1745523861E-02    0.1231369521E+00
    0.3000000000E+02    0.6606272408E-01    0.5376710830E-01    0.4640600979E-02    0.2617325010E+00
    0.5000000000E+02    0.9936673663E-01    0.6840653545E-01    0.6980634421E-02    0.3388792173E+00
    0.7000000000E+02    0.1272693936E+00    0.7666721699E-01    0.8941509002E-02    0.3886574761E+00
    0.9000000000E+02    0.1512795185E+00    0.8143137578E-01    0.1062912290E-01    0.4237553399E+00
    0.1100000000E+03    0.1723630327E+00    0.8409724982E-01    0.1211127305E-01    0.4500105392E+00
    0.1300000000E+03    0.1911693818E+00    0.8542982506E-01    0.1343354494E-01    0.4704983069E+00
    0.1500000000E+03    0.2081531341E+00    0.8588245311E-01    0.1462784634E-01    0.4869995130E+00
    0.1700000000E+03    0.2236433415E+00    0.8573952721E-01    0.1571727518E-01    0.5006204290E+00
