     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2048945814E-01    0.1241016499E+00    0.2878643200E-01    0.2290911764E+00
    0.7000000000E+02    0.2649368501E-01    0.1446204557E+00    0.3722403469E-01    0.2716187200E+00
    0.9000000000E+02    0.3176415894E-01    0.1586834886E+00    0.4463136446E-01    0.3035134524E+00
    0.1100000000E+03    0.3648002939E-01    0.1686136798E+00    0.5125993903E-01    0.3285574306E+00
    0.1300000000E+03    0.4076348898E-01    0.1757515055E+00    0.5728131727E-01    0.3488976925E+00
    0.1500000000E+03    0.4470108243E-01    0.1809253266E+00    0.6281701204E-01    0.3658497905E+00
    0.1700000000E+03    0.4835604849E-01    0.1846741854E+00    0.6795581607E-01    0.3802682819E+00
    0.1900000000E+03    0.5177582510E-01    0.1873633489E+00    0.7276433806E-01    0.3927344943E+00
    0.2100000000E+03    0.5499680322E-01    0.1892485436E+00    0.7729367658E-01    0.4036589610E+00
    0.2300000000E+03    0.5804744420E-01    0.1905136895E+00    0.8158379660E-01    0.4133407091E+00
    0.2500000000E+03    0.6095038591E-01    0.1912940846E+00    0.8566648649E-01    0.4220032842E+00
    0.2700000000E+03    0.6372390319E-01    0.1916911914E+00    0.8956740838E-01    0.4298175473E+00
    0.2900000000E+03    0.6638294382E-01    0.1917823695E+00    0.9330755281E-01    0.4369166100E+00
    0.3100000000E+03    0.6893987851E-01    0.1916274576E+00    0.9690429161E-01    0.4434059139E+00
    0.3300000000E+03    0.7140505357E-01    0.1912733306E+00    0.1003721540E+00    0.4493702110E+00
    0.3500000000E+03    0.7378720493E-01    0.1907571205E+00    0.1037234079E+00    0.4548785101E+00
    0.3700000000E+03    0.7609377278E-01    0.1901085343E+00    0.1069685017E+00    0.4599876518E+00
    0.3900000000E+03    0.7833114387E-01    0.1893515497E+00    0.1101164045E+00    0.4647449402E+00
    0.4100000000E+03    0.8050484040E-01    0.1885056742E+00    0.1131748712E+00    0.4691901109E+00
    0.4300000000E+03    0.8261966884E-01    0.1875868917E+00    0.1161506519E+00    0.4733568245E+00
    0.4500000000E+03    0.8467983841E-01    0.1866083828E+00    0.1190496576E+00    0.4772738147E+00
    0.4700000000E+03    0.8668905630E-01    0.1855810794E+00    0.1218770947E+00    0.4809657822E+00
    0.4900000000E+03    0.8865060485E-01    0.1845140953E+00    0.1246375725E+00    0.4844540973E+00
    0.1000000000E+03    0.3418275547E-01    0.1640656445E+00    0.4803083182E-01    0.3167317796E+00
    0.3000000000E+03    0.6767348573E-01    0.1917324843E+00    0.9512288081E-01    0.4402317659E+00
    0.5000000000E+03    0.8961442841E-01    0.1839681587E+00    0.1259940012E+00    0.4861277925E+00
    0.7000000000E+03    0.1069543081E+00    0.1722830978E+00    0.1504021456E+00    0.5123736888E+00
    0.9000000000E+03    0.1215437019E+00    0.1607125623E+00    0.1709461316E+00    0.5300577692E+00
    0.1100000000E+04    0.1341739277E+00    0.1500570970E+00    0.1887371686E+00    0.5430699659E+00
    0.1300000000E+04    0.1452783198E+00    0.1404392621E+00    0.2043837313E+00    0.5531888405E+00
    0.1500000000E+04    0.1551343288E+00    0.1318067998E+00    0.2182754000E+00    0.5613630597E+00
    0.1700000000E+04    0.1639390822E+00    0.1240634024E+00    0.2306889809E+00    0.5681529292E+00
    0.1900000000E+04    0.1718427211E+00    0.1171077750E+00    0.2418353218E+00    0.5739143649E+00
    0.2100000000E+04    0.1789649942E+00    0.1108456976E+00    0.2518826107E+00    0.5788861686E+00
    0.2300000000E+04    0.1854043629E+00    0.1051932407E+00    0.2609691590E+00    0.5832355564E+00
    0.2500000000E+04    0.1912434417E+00    0.1000769380E+00    0.2692110358E+00    0.5870837049E+00
    0.2700000000E+04    0.1965525021E+00    0.9543294050E-01    0.2767069858E+00    0.5905209356E+00
    0.2900000000E+04    0.2013918865E+00    0.9120589433E-01    0.2835418153E+00    0.5936161776E+00
    0.3100000000E+04    0.2058137649E+00    0.8734781891E-01    0.2897888569E+00    0.5964230968E+00
    0.3300000000E+04    0.2098634724E+00    0.8381708293E-01    0.2955118459E+00    0.5989842013E+00
    0.3500000000E+04    0.2135805640E+00    0.8057750444E-01    0.3007664000E+00    0.6013336687E+00
    0.3700000000E+04    0.2169996662E+00    0.7759757437E-01    0.3056012144E+00    0.6034993417E+00
    0.3900000000E+04    0.2201511790E+00    0.7484979227E-01    0.3100590470E+00    0.6055041674E+00
    0.4100000000E+04    0.2230618610E+00    0.7231010038E-01    0.3141775390E+00    0.6073672548E+00
    0.4300000000E+04    0.2257553225E+00    0.6995740242E-01    0.3179899075E+00    0.6091046655E+00
    0.4500000000E+04    0.2282524431E+00    0.6777315427E-01    0.3215255321E+00    0.6107300131E+00
    0.4700000000E+04    0.2305717283E+00    0.6574101579E-01    0.3248104549E+00    0.6122549243E+00
    0.4900000000E+04    0.2327296143E+00    0.6384655417E-01    0.3278678093E+00    0.6136893980E+00
    0.1000000000E+04    0.1280715856E+00    0.1552559165E+00    0.1801406589E+00    0.5370089066E+00
    0.3000000000E+04    0.2036520338E+00    0.8923347488E-01    0.2867346202E+00    0.5950527973E+00
    0.5000000000E+04    0.2337526683E+00    0.6294690040E-01    0.3293176736E+00    0.6143754711E+00
    0.7000000000E+04    0.2485457534E+00    0.4975256641E-01    0.3503176371E+00    0.6249457619E+00
    0.9000000000E+04    0.2569365872E+00    0.4196163222E-01    0.3622749797E+00    0.6318636285E+00
    0.1100000000E+05    0.2622026831E+00    0.3682593983E-01    0.3698108711E+00    0.6368461993E+00
    0.1300000000E+05    0.2657584768E+00    0.3317025333E-01    0.3749220556E+00    0.6406570933E+00
    0.1500000000E+05    0.2682941281E+00    0.3041955599E-01    0.3785840423E+00    0.6436948278E+00
    0.1700000000E+05    0.2701798150E+00    0.2826230697E-01    0.3813207361E+00    0.6461905485E+00
    0.1900000000E+05    0.2716293591E+00    0.2651585955E-01    0.3834351593E+00    0.6482888258E+00
    0.2100000000E+05    0.2727737982E+00    0.2506623769E-01    0.3851132718E+00    0.6500853612E+00
    0.2300000000E+05    0.2736973998E+00    0.2383864369E-01    0.3864748312E+00    0.6516463772E+00
    0.2500000000E+05    0.2744565588E+00    0.2278191853E-01    0.3876001017E+00    0.6530193596E+00
    0.2700000000E+05    0.2750903021E+00    0.2185984420E-01    0.3885447121E+00    0.6542393702E+00
    0.2900000000E+05    0.2756264180E+00    0.2104602308E-01    0.3893483333E+00    0.6553329396E+00
    0.3100000000E+05    0.2760851839E+00    0.2032073102E-01    0.3900399594E+00    0.6563205646E+00
    0.3300000000E+05    0.2764817149E+00    0.1966891098E-01    0.3906412377E+00    0.6572183671E+00
    0.3500000000E+05    0.2768274904E+00    0.1907885223E-01    0.3911686359E+00    0.6580392263E+00
    0.3700000000E+05    0.2771313738E+00    0.1854129647E-01    0.3916348898E+00    0.6587935724E+00
    0.3900000000E+05    0.2774003095E+00    0.1804881767E-01    0.3920499952E+00    0.6594899555E+00
    0.4100000000E+05    0.2776398105E+00    0.1759538242E-01    0.3924219010E+00    0.6601354597E+00
    0.4300000000E+05    0.2778543053E+00    0.1717603215E-01    0.3927570034E+00    0.6607360120E+00
    0.4500000000E+05    0.2780473897E+00    0.1678664933E-01    0.3930605052E+00    0.6612966143E+00
    0.4700000000E+05    0.2782220114E+00    0.1642378277E-01    0.3933366792E+00    0.6618215215E+00
    0.4900000000E+05    0.2783806088E+00    0.1608451518E-01    0.3935890663E+00    0.6623143790E+00
    0.1000000000E+05    0.2598471861E+00    0.3915582960E-01    0.3664360806E+00    0.6345367771E+00
    0.3000000000E+05    0.2758644250E+00    0.2067334332E-01    0.3897066504E+00    0.6558389003E+00
    0.5000000000E+05    0.2784545473E+00    0.1592293983E-01    0.3937072834E+00    0.6625497888E+00
    0.7000000000E+05    0.2794446447E+00    0.1348310582E-01    0.3953374663E+00    0.6661522022E+00
    0.9000000000E+05    0.2799510916E+00    0.1192746028E-01    0.3962280190E+00    0.6684863651E+00
    0.1100000000E+06    0.2802517847E+00    0.1082196660E-01    0.3967936341E+00    0.6701569540E+00
    0.1300000000E+06    0.2804472155E+00    0.9983011412E-02    0.3971875050E+00    0.6714290990E+00
    0.1500000000E+06    0.2805821361E+00    0.9317530648E-02    0.3974793369E+00    0.6724398634E+00
    0.1700000000E+06    0.2806793523E+00    0.8772553258E-02    0.3977054311E+00    0.6732682016E+00
    0.1900000000E+06    0.2807516446E+00    0.8315374544E-02    0.3978865803E+00    0.6739632368E+00
    0.2100000000E+06    0.2808066995E+00    0.7924545623E-02    0.3980355687E+00    0.6745573517E+00
    0.2300000000E+06    0.2808494007E+00    0.7585326969E-02    0.3981607006E+00    0.6750728780E+00
    0.2500000000E+06    0.2808829895E+00    0.7287205212E-02    0.3982676122E+00    0.6755257834E+00
    0.2700000000E+06    0.2809096952E+00    0.7022449659E-02    0.3983602682E+00    0.6759278297E+00
    0.2900000000E+06    0.2809310975E+00    0.6785229845E-02    0.3984415422E+00    0.6762878982E+00
    0.3100000000E+06    0.2809483441E+00    0.6571053125E-02    0.3985135702E+00    0.6766128382E+00
    0.3300000000E+06    0.2809622870E+00    0.6376393458E-02    0.3985779747E+00    0.6769080284E+00
    0.3500000000E+06    0.2809735706E+00    0.6198438966E-02    0.3986360113E+00    0.6771777597E+00
    0.3700000000E+06    0.2809826901E+00    0.6034915758E-02    0.3986886678E+00    0.6774255028E+00
    0.3900000000E+06    0.2809900318E+00    0.5883962197E-02    0.3987367328E+00    0.6776540993E+00
    0.4100000000E+06    0.2809959006E+00    0.5744037348E-02    0.3987808438E+00    0.6778659016E+00
    0.4300000000E+06    0.2810005400E+00    0.5613853149E-02    0.3988215223E+00    0.6780628757E+00
    0.4500000000E+06    0.2810041465E+00    0.5492323348E-02    0.3988591992E+00    0.6782466796E+00
    0.4700000000E+06    0.2810068801E+00    0.5378524517E-02    0.3988942338E+00    0.6784187224E+00
    0.4900000000E+06    0.2810088722E+00    0.5271665907E-02    0.3989269287E+00    0.6785802106E+00
    0.1000000000E+06    0.2801188845E+00    0.1133302177E-01    0.3965389010E+00    0.6693836951E+00
    0.3000000000E+06    0.2809401812E+00    0.6675500719E-02    0.3984786005E+00    0.6764543938E+00
    0.5000000000E+06    0.2810096250E+00    0.5220622443E-02    0.3989424804E+00    0.6786573274E+00
    0.7000000000E+06    0.2810042870E+00    0.4439128039E-02    0.3991764398E+00    0.6798361279E+00
    0.9000000000E+06    0.2809823799E+00    0.3932193620E-02    0.3993260699E+00    0.6805987163E+00
    0.1100000000E+07    0.2809565063E+00    0.3568996877E-02    0.3994337995E+00    0.6811439816E+00
    0.1300000000E+07    0.2809303681E+00    0.3292174896E-02    0.3995170350E+00    0.6815589240E+00
    0.1500000000E+07    0.2809051800E+00    0.3072059057E-02    0.3995844130E+00    0.6818884509E+00
    0.1700000000E+07    0.2808813192E+00    0.2891548874E-02    0.3996407790E+00    0.6821584034E+00
    0.1900000000E+07    0.2808588521E+00    0.2739998458E-02    0.3996890967E+00    0.6823848458E+00
    0.2100000000E+07    0.2808377265E+00    0.2610385816E-02    0.3997312989E+00    0.6825783615E+00
    0.2300000000E+07    0.2808178479E+00    0.2497865795E-02    0.3997687100E+00    0.6827462451E+00
    0.2500000000E+07    0.2807991107E+00    0.2398972188E-02    0.3998022743E+00    0.6828937105E+00
    0.2700000000E+07    0.2807814121E+00    0.2311150606E-02    0.3998326867E+00    0.6830245966E+00
    0.2900000000E+07    0.2807646567E+00    0.2232471348E-02    0.3998604728E+00    0.6831418014E+00
    0.3100000000E+07    0.2807487582E+00    0.2161445626E-02    0.3998860387E+00    0.6832475594E+00
    0.3300000000E+07    0.2807336396E+00    0.2096903849E-02    0.3999097047E+00    0.6833436248E+00
    0.3500000000E+07    0.2807192326E+00    0.2037912638E-02    0.3999317274E+00    0.6834313968E+00
    0.3700000000E+07    0.2807054765E+00    0.1983716773E-02    0.3999523153E+00    0.6835120068E+00
    0.3900000000E+07    0.2806923173E+00    0.1933697696E-02    0.3999716404E+00    0.6835863812E+00
    0.4100000000E+07    0.2806797074E+00    0.1887343248E-02    0.3999898456E+00    0.6836552867E+00
    0.4300000000E+07    0.2806676041E+00    0.1844225218E-02    0.4000070513E+00    0.6837193639E+00
    0.4500000000E+07    0.2806559694E+00    0.1803982430E-02    0.4000233597E+00    0.6837791532E+00
    0.4700000000E+07    0.2806447691E+00    0.1766307811E-02    0.4000388583E+00    0.6838351135E+00
    0.4900000000E+07    0.2806339726E+00    0.1730938395E-02    0.4000536223E+00    0.6838876380E+00
    0.1000000000E+07    0.2809696146E+00    0.3737151868E-02    0.3993837812E+00    0.6808916492E+00
    0.3000000000E+07    0.2807566053E+00    0.2196081255E-02    0.3998735115E+00    0.6831959921E+00
    0.5000000000E+07    0.2806287170E+00    0.1714046057E-02    0.4000607497E+00    0.6839127194E+00
    0.7000000000E+07    0.2805393673E+00    0.1455658780E-02    0.4001768954E+00    0.6842960371E+00
    0.9000000000E+07    0.2804707759E+00    0.1288324191E-02    0.4002610344E+00    0.6845439365E+00
    0.1100000000E+08    0.2804151194E+00    0.1168586364E-02    0.4003269675E+00    0.6847211517E+00
    0.1300000000E+08    0.2803682911E+00    0.1077414509E-02    0.4003811565E+00    0.6848559892E+00
    0.1500000000E+08    0.2803278718E+00    0.1004977047E-02    0.4004271439E+00    0.6849630565E+00
    0.1700000000E+08    0.2802923167E+00    0.9456129142E-03    0.4004670806E+00    0.6850507576E+00
    0.1900000000E+08    0.2802605796E+00    0.8958008967E-03    0.4005023704E+00    0.6851243163E+00
    0.2100000000E+08    0.2802319193E+00    0.8532201819E-03    0.4005339797E+00    0.6851871735E+00
    0.2300000000E+08    0.2802057913E+00    0.8162704895E-03    0.4005626021E+00    0.6852417008E+00
    0.2500000000E+08    0.2801817839E+00    0.7838076643E-03    0.4005887522E+00    0.6852895930E+00
    0.2700000000E+08    0.2801595783E+00    0.7549889805E-03    0.4006128224E+00    0.6853320980E+00
    0.2900000000E+08    0.2801389228E+00    0.7291781095E-03    0.4006351184E+00    0.6853701578E+00
    0.3100000000E+08    0.2801196148E+00    0.7058843284E-03    0.4006558834E+00    0.6854044985E+00
    0.3300000000E+08    0.2801014891E+00    0.6847222794E-03    0.4006753137E+00    0.6854356902E+00
    0.3500000000E+08    0.2800844091E+00    0.6653845421E-03    0.4006935703E+00    0.6854641877E+00
    0.3700000000E+08    0.2800682606E+00    0.6476224590E-03    0.4007107866E+00    0.6854903586E+00
    0.3900000000E+08    0.2800529471E+00    0.6312324313E-03    0.4007270746E+00    0.6855145039E+00
    0.4100000000E+08    0.2800383865E+00    0.6160459297E-03    0.4007425291E+00    0.6855368727E+00
    0.4300000000E+08    0.2800245081E+00    0.6019220863E-03    0.4007572311E+00    0.6855576733E+00
    0.4500000000E+08    0.2800112508E+00    0.5887421148E-03    0.4007712504E+00    0.6855770811E+00
    0.4700000000E+08    0.2799985614E+00    0.5764050470E-03    0.4007846474E+00    0.6855952453E+00
    0.4900000000E+08    0.2799863931E+00    0.5648244358E-03    0.4007974750E+00    0.6856122936E+00
    0.1000000000E+08    0.2804416415E+00    0.1224007011E-02    0.4002957757E+00    0.6846391458E+00
    0.3000000000E+08    0.2801291115E+00    0.7172427666E-03    0.4006456791E+00    0.6853877543E+00
    0.5000000000E+08    0.2799804913E+00    0.5592941101E-03    0.4008036899E+00    0.6856204343E+00
    0.7000000000E+08    0.2798819708E+00    0.4747455402E-03    0.4009068733E+00    0.6857448265E+00
    0.9000000000E+08    0.2798081478E+00    0.4200352361E-03    0.4009836021E+00    0.6858252489E+00
    0.1100000000E+09    0.2797490845E+00    0.3809083036E-03    0.4010447008E+00    0.6858827252E+00
    0.1300000000E+09    0.2796998487E+00    0.3511280173E-03    0.4010954679E+00    0.6859264467E+00
    0.1500000000E+09    0.2796576304E+00    0.3274745880E-03    0.4011388950E+00    0.6859611561E+00
    0.1700000000E+09    0.2796206758E+00    0.3080950117E-03    0.4011768375E+00    0.6859895815E+00
    0.1900000000E+09    0.2795878161E+00    0.2918371875E-03    0.4012105259E+00    0.6860134185E+00
    0.2100000000E+09    0.2795582333E+00    0.2779420319E-03    0.4012408182E+00    0.6860337839E+00
    0.2300000000E+09    0.2795313325E+00    0.2658862814E-03    0.4012683364E+00    0.6860514473E+00
    0.2500000000E+09    0.2795066673E+00    0.2552959103E-03    0.4012935460E+00    0.6860669586E+00
    0.2700000000E+09    0.2794838943E+00    0.2458954897E-03    0.4013168044E+00    0.6860807229E+00
    0.2900000000E+09    0.2794627438E+00    0.2374770874E-03    0.4013383919E+00    0.6860930456E+00
    0.3100000000E+09    0.2794429997E+00    0.2298803779E-03    0.4013585324E+00    0.6861041625E+00
    0.3300000000E+09    0.2794244865E+00    0.2229794787E-03    0.4013774077E+00    0.6861142584E+00
    0.3500000000E+09    0.2794070597E+00    0.2166739806E-03    0.4013951674E+00    0.6861234808E+00
    0.3700000000E+09    0.2793905988E+00    0.2108826778E-03    0.4014119360E+00    0.6861319490E+00
    0.3900000000E+09    0.2793750022E+00    0.2055390871E-03    0.4014278182E+00    0.6861397607E+00
    0.4100000000E+09    0.2793601837E+00    0.2005881828E-03    0.4014429030E+00    0.6861469966E+00
    0.4300000000E+09    0.2793460693E+00    0.1959839752E-03    0.4014572666E+00    0.6861537242E+00
    0.4500000000E+09    0.2793325951E+00    0.1916876873E-03    0.4014709749E+00    0.6861600005E+00
    0.4700000000E+09    0.2793197055E+00    0.1876663614E-03    0.4014840850E+00    0.6861658738E+00
    0.4900000000E+09    0.2793073519E+00    0.1838917820E-03    0.4014966470E+00    0.6861713855E+00
    0.1000000000E+09    0.2797771488E+00    0.3990159634E-03    0.4010156984E+00    0.6858561299E+00
