     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1303817207E+00    0.1246134283E+00    0.1145029388E-01    0.1057600045E+00
    0.4700000000E+02    0.1344207007E+00    0.1276063954E+00    0.1180513851E-01    0.1089570088E+00
    0.4900000000E+02    0.1383676923E+00    0.1304742526E+00    0.1215191089E-01    0.1120717007E+00
    0.1000000000E+02    0.3832308497E-01    0.4165136081E-01    0.3364809446E-02    0.3122555510E-01
    0.3000000000E+02    0.9665787659E-01    0.9738450828E-01    0.8487846141E-02    0.7874131774E-01
    0.5000000000E+02    0.1403079848E+00    0.1318633121E+00    0.1232238338E-01    0.1135992818E+00
    0.7000000000E+02    0.1751517865E+00    0.1544445310E+00    0.1538413827E-01    0.1405802325E+00
    0.9000000000E+02    0.2041665361E+00    0.1697980386E+00    0.1793432604E-01    0.1622925433E+00
    0.1100000000E+03    0.2290372253E+00    0.1804958643E+00    0.2012079028E-01    0.1802864796E+00
    0.1300000000E+03    0.2507997408E+00    0.1880606506E+00    0.2203442489E-01    0.1955448647E+00
    0.1500000000E+03    0.2701333368E+00    0.1934448944E+00    0.2373483308E-01    0.2087230580E+00
    0.1700000000E+03    0.2875071283E+00    0.1972708602E+00    0.2526318008E-01    0.2202761849E+00
    0.1900000000E+03    0.3032592177E+00    0.1999595282E+00    0.2664913552E-01    0.2305310551E+00
    0.2100000000E+03    0.3176421113E+00    0.2018039792E+00    0.2791485836E-01    0.2397289962E+00
    0.2300000000E+03    0.3308501277E+00    0.2030131692E+00    0.2907740187E-01    0.2480524970E+00
    0.2500000000E+03    0.3430366554E+00    0.2037390892E+00    0.3015022779E-01    0.2556424018E+00
    0.2700000000E+03    0.3543254195E+00    0.2040941900E+00    0.3114419498E-01    0.2626093608E+00
    0.2900000000E+03    0.3648180752E+00    0.2041628859E+00    0.3206822574E-01    0.2690416676E+00
    0.3100000000E+03    0.3745994711E+00    0.2040093410E+00    0.3292976759E-01    0.2750107521E+00
    0.3300000000E+03    0.3837413892E+00    0.2036828559E+00    0.3373512152E-01    0.2805751141E+00
    0.3500000000E+03    0.3923052651E+00    0.2032216654E+00    0.3448968059E-01    0.2857831926E+00
    0.3700000000E+03    0.4003442052E+00    0.2026556624E+00    0.3519810696E-01    0.2906754941E+00
    0.3900000000E+03    0.4079045127E+00    0.2020083812E+00    0.3586446585E-01    0.2952861962E+00
    0.4100000000E+03    0.4150268618E+00    0.2012984608E+00    0.3649232843E-01    0.2996443723E+00
    0.4300000000E+03    0.4217472140E+00    0.2005407388E+00    0.3708485236E-01    0.3037749379E+00
    0.4500000000E+03    0.4280975457E+00    0.1997470762E+00    0.3764484555E-01    0.3076993910E+00
    0.4700000000E+03    0.4341064320E+00    0.1989269883E+00    0.3817481740E-01    0.3114363979E+00
    0.4900000000E+03    0.4397995216E+00    0.1980881283E+00    0.3867702047E-01    0.3150022596E+00
    0.1000000000E+03    0.2170443658E+00    0.1756164139E+00    0.1906639696E-01    0.1716831538E+00
    0.3000000000E+03    0.3697929239E+00    0.2041105146E+00    0.3250639025E-01    0.2720801912E+00
    0.5000000000E+03    0.4425349551E+00    0.1976636358E+00    0.3891835096E-01    0.3167255523E+00
    0.7000000000E+03    0.4852338555E+00    0.1891713686E+00    0.4268849861E-01    0.3449118841E+00
    0.9000000000E+03    0.5128642826E+00    0.1815552259E+00    0.4513238612E-01    0.3653467953E+00
    0.1100000000E+04    0.5319634671E+00    0.1749947303E+00    0.4682471845E-01    0.3812964896E+00
    0.1300000000E+04    0.5458318327E+00    0.1693199572E+00    0.4805583287E-01    0.3943282904E+00
    0.1500000000E+04    0.5562952419E+00    0.1643512266E+00    0.4898645053E-01    0.4053126918E+00
    0.1700000000E+04    0.5644350241E+00    0.1599459199E+00    0.4971181384E-01    0.4147825830E+00
    0.1900000000E+04    0.5709271602E+00    0.1559964163E+00    0.5029149912E-01    0.4230876684E+00
    0.2100000000E+04    0.5762133613E+00    0.1524216221E+00    0.5076445972E-01    0.4304697241E+00
    0.2300000000E+04    0.5805931244E+00    0.1491596563E+00    0.5115712386E-01    0.4371028278E+00
    0.2500000000E+04    0.5842759780E+00    0.1461625153E+00    0.5148799236E-01    0.4431164475E+00
    0.2700000000E+04    0.5874124955E+00    0.1433923321E+00    0.5177036884E-01    0.4486094636E+00
    0.2900000000E+04    0.5901134276E+00    0.1408187607E+00    0.5201404470E-01    0.4536590832E+00
    0.3100000000E+04    0.5924619051E+00    0.1384171298E+00    0.5222637425E-01    0.4583267294E+00
    0.3300000000E+04    0.5945214526E+00    0.1361671191E+00    0.5241298095E-01    0.4626620575E+00
    0.3500000000E+04    0.5963413883E+00    0.1340517964E+00    0.5257823352E-01    0.4667057713E+00
    0.3700000000E+04    0.5979605468E+00    0.1320569042E+00    0.5272557430E-01    0.4704916446E+00
    0.3900000000E+04    0.5994098981E+00    0.1301703246E+00    0.5285775034E-01    0.4740480038E+00
    0.4100000000E+04    0.6007144250E+00    0.1283816706E+00    0.5297697913E-01    0.4773988335E+00
    0.4300000000E+04    0.6018944907E+00    0.1266819714E+00    0.5308506932E-01    0.4805646166E+00
    0.4500000000E+04    0.6029668507E+00    0.1250634250E+00    0.5318351018E-01    0.4835629803E+00
    0.4700000000E+04    0.6039454118E+00    0.1235192036E+00    0.5327353859E-01    0.4864092000E+00
    0.4900000000E+04    0.6048418077E+00    0.1220432976E+00    0.5335619002E-01    0.4891165972E+00
    0.1000000000E+04    0.5232264499E+00    0.1781520692E+00    0.4605017137E-01    0.3737613172E+00
    0.3000000000E+04    0.5913273667E+00    0.1395978119E+00    0.5212374219E-01    0.4560373114E+00
    0.5000000000E+04    0.6052623189E+00    0.1213292771E+00    0.5339502769E-01    0.4904219454E+00
    0.7000000000E+04    0.6110868803E+00    0.1096155828E+00    0.5393859366E-01    0.5114483636E+00
    0.9000000000E+04    0.6142608398E+00    0.1011485979E+00    0.5424154878E-01    0.5262336127E+00
    0.1100000000E+05    0.6162514777E+00    0.9460672211E-01    0.5443583930E-01    0.5374479251E+00
    0.1300000000E+05    0.6176140199E+00    0.8932983368E-01    0.5457178496E-01    0.5463728490E+00
    0.1500000000E+05    0.6186040141E+00    0.8494225429E-01    0.5467272606E-01    0.5537173724E+00
    0.1700000000E+05    0.6193552076E+00    0.8121072119E-01    0.5475097297E-01    0.5599124219E+00
    0.1900000000E+05    0.6199442943E+00    0.7798100620E-01    0.5481363924E-01    0.5652381767E+00
    0.2100000000E+05    0.6204183667E+00    0.7514615674E-01    0.5486512642E-01    0.5698863063E+00
    0.2300000000E+05    0.6208079234E+00    0.7262916803E-01    0.5490830693E-01    0.5739932590E+00
    0.2500000000E+05    0.6211335776E+00    0.7037288819E-01    0.5494513696E-01    0.5776593395E+00
    0.2700000000E+05    0.6214097573E+00    0.6833382172E-01    0.5497699612E-01    0.5809602588E+00
    0.2900000000E+05    0.6216468604E+00    0.6647815990E-01    0.5500488618E-01    0.5839544453E+00
    0.3100000000E+05    0.6218525685E+00    0.6477914551E-01    0.5502955277E-01    0.5866878496E+00
    0.3300000000E+05    0.6220326785E+00    0.6321526985E-01    0.5505156278E-01    0.5891972018E+00
    0.3500000000E+05    0.6221916463E+00    0.6176900651E-01    0.5507135521E-01    0.5915122812E+00
    0.3700000000E+05    0.6223329530E+00    0.6042590214E-01    0.5508927556E-01    0.5936575340E+00
    0.3900000000E+05    0.6224593572E+00    0.5917391018E-01    0.5510559966E-01    0.5956532516E+00
    0.4100000000E+05    0.6225730733E+00    0.5800289427E-01    0.5512055049E-01    0.5975164435E+00
    0.4300000000E+05    0.6226758987E+00    0.5690425216E-01    0.5513431043E-01    0.5992614951E+00
    0.4500000000E+05    0.6227693077E+00    0.5587062685E-01    0.5514703012E-01    0.6009006700E+00
    0.4700000000E+05    0.6228545211E+00    0.5489568202E-01    0.5515883518E-01    0.6024444992E+00
    0.4900000000E+05    0.6229325578E+00    0.5397392530E-01    0.5516983125E-01    0.6039020861E+00
    0.1000000000E+05    0.6153587878E+00    0.9768754277E-01    0.5434818109E-01    0.5321881525E+00
    0.3000000000E+05    0.6217532398E+00    0.6561052215E-01    0.5501758349E-01    0.5853512639E+00
    0.5000000000E+05    0.6229691582E+00    0.5353147172E-01    0.5517505443E-01    0.6046010536E+00
    0.7000000000E+05    0.6234752889E+00    0.4657994699E-01    0.5525300260E-01    0.6155257828E+00
    0.9000000000E+05    0.6237494907E+00    0.4188756220E-01    0.5530214884E-01    0.6228422860E+00
    0.1100000000E+06    0.6239198669E+00    0.3843394831E-01    0.5533714896E-01    0.6281991006E+00
    0.1300000000E+06    0.6240350816E+00    0.3574897624E-01    0.5536396180E-01    0.6323478332E+00
    0.1500000000E+06    0.6241176106E+00    0.3358087522E-01    0.5538551940E-01    0.6356880844E+00
    0.1700000000E+06    0.6241792425E+00    0.3178065052E-01    0.5540345438E-01    0.6384550548E+00
    0.1900000000E+06    0.6242267433E+00    0.3025358254E-01    0.5541875858E-01    0.6407976323E+00
    0.2100000000E+06    0.6242642668E+00    0.2893611153E-01    0.5543207487E-01    0.6428153806E+00
    0.2300000000E+06    0.6242945002E+00    0.2778374316E-01    0.5544384142E-01    0.6445777975E+00
    0.2500000000E+06    0.6243192566E+00    0.2676424970E-01    0.5545436900E-01    0.6461350976E+00
    0.2700000000E+06    0.6243398017E+00    0.2585362410E-01    0.5546388536E-01    0.6475246075E+00
    0.2900000000E+06    0.6243570454E+00    0.2503355752E-01    0.5547256197E-01    0.6487747414E+00
    0.3100000000E+06    0.6243716574E+00    0.2428980476E-01    0.5548053091E-01    0.6499075706E+00
    0.3300000000E+06    0.6243841412E+00    0.2361108976E-01    0.5548789594E-01    0.6509405403E+00
    0.3500000000E+06    0.6243948824E+00    0.2298835192E-01    0.5549473993E-01    0.6518876499E+00
    0.3700000000E+06    0.6244041808E+00    0.2241421429E-01    0.5550113006E-01    0.6527602836E+00
    0.3900000000E+06    0.6244122730E+00    0.2188260023E-01    0.5550712153E-01    0.6535678086E+00
    0.4100000000E+06    0.6244193480E+00    0.2138845191E-01    0.5551276017E-01    0.6543180140E+00
    0.4300000000E+06    0.6244255582E+00    0.2092751996E-01    0.5551808445E-01    0.6550174375E+00
    0.4500000000E+06    0.6244310283E+00    0.2049620405E-01    0.5552312696E-01    0.6556716139E+00
    0.4700000000E+06    0.6244358607E+00    0.2009143036E-01    0.5552791553E-01    0.6562852645E+00
    0.4900000000E+06    0.6244401406E+00    0.1971055623E-01    0.5553247413E-01    0.6568624456E+00
    0.1000000000E+06    0.6238436918E+00    0.4004258416E-01    0.5532093985E-01    0.6257068859E+00
    0.3000000000E+06    0.6243646457E+00    0.2465290612E-01    0.5547662785E-01    0.6493546362E+00
    0.5000000000E+06    0.6244420961E+00    0.1952835477E-01    0.5553467378E-01    0.6571384749E+00
    0.7000000000E+06    0.6244645955E+00    0.1671727756E-01    0.5557043847E-01    0.6613905995E+00
    0.9000000000E+06    0.6244712381E+00    0.1487240552E-01    0.5559627589E-01    0.6641746213E+00
    0.1100000000E+07    0.6244717559E+00    0.1354037384E-01    0.5561649634E-01    0.6661815572E+00
    0.1300000000E+07    0.6244695514E+00    0.1251940101E-01    0.5563310459E-01    0.6677180511E+00
    0.1500000000E+07    0.6244660567E+00    0.1170404948E-01    0.5564719513E-01    0.6689440033E+00
    0.1700000000E+07    0.6244619487E+00    0.1103308123E-01    0.5565943062E-01    0.6699521393E+00
    0.1900000000E+07    0.6244575721E+00    0.1046814350E-01    0.5567024265E-01    0.6708004608E+00
    0.2100000000E+07    0.6244531116E+00    0.9983815330E-02    0.5567992791E-01    0.6715273737E+00
    0.2300000000E+07    0.6244486688E+00    0.9562484844E-02    0.5568869912E-01    0.6721594639E+00
    0.2500000000E+07    0.6244442998E+00    0.9191508779E-02    0.5569671398E-01    0.6727158029E+00
    0.2700000000E+07    0.6244400355E+00    0.8861541790E-02    0.5570409260E-01    0.6732104789E+00
    0.2900000000E+07    0.6244358914E+00    0.8565505364E-02    0.5571092862E-01    0.6736541570E+00
    0.3100000000E+07    0.6244318744E+00    0.8297925566E-02    0.5571729640E-01    0.6740550806E+00
    0.3300000000E+07    0.6244279860E+00    0.8054493095E-02    0.5572325601E-01    0.6744197366E+00
    0.3500000000E+07    0.6244242246E+00    0.7831762456E-02    0.5572885664E-01    0.6747533094E+00
    0.3700000000E+07    0.6244205867E+00    0.7626941051E-02    0.5573413912E-01    0.6750599994E+00
    0.3900000000E+07    0.6244170678E+00    0.7437738035E-02    0.5573913767E-01    0.6753432515E+00
    0.4100000000E+07    0.6244136627E+00    0.7262253889E-02    0.5574388128E-01    0.6756059210E+00
    0.4300000000E+07    0.6244103663E+00    0.7098898343E-02    0.5574839470E-01    0.6758503978E+00
    0.4500000000E+07    0.6244071733E+00    0.6946328422E-02    0.5575269925E-01    0.6760786996E+00
    0.4700000000E+07    0.6244040786E+00    0.6803401033E-02    0.5575681344E-01    0.6762925434E+00
    0.4900000000E+07    0.6244010770E+00    0.6669136217E-02    0.5576075339E-01    0.6764934010E+00
    0.1000000000E+07    0.6244719791E+00    0.1415814703E-01    0.5560693258E-01    0.6652511037E+00
    0.3000000000E+07    0.6244338668E+00    0.8428450955E-02    0.5571416700E-01    0.6738595226E+00
    0.5000000000E+07    0.6243996097E+00    0.6604983426E-02    0.5576266253E-01    0.6765893635E+00
    0.7000000000E+07    0.6243741442E+00    0.5621415061E-02    0.5579438142E-01    0.6780599220E+00
    0.9000000000E+07    0.6243540815E+00    0.4982160112E-02    0.5581799718E-01    0.6790149803E+00
    0.1100000000E+08    0.6243375676E+00    0.4523631503E-02    0.5583682070E-01    0.6796996877E+00
    0.1300000000E+08    0.6243235464E+00    0.4173876410E-02    0.5585247380E-01    0.6802217745E+00
    0.1500000000E+08    0.6243113680E+00    0.3895609229E-02    0.5586587284E-01    0.6806370307E+00
    0.1700000000E+08    0.6243006058E+00    0.3667311079E-02    0.5587758655E-01    0.6809776394E+00
    0.1900000000E+08    0.6242909655E+00    0.3475572525E-02    0.5588799225E-01    0.6812636479E+00
    0.2100000000E+08    0.6242822357E+00    0.3311542182E-02    0.5589735323E-01    0.6815082849E+00
    0.2300000000E+08    0.6242742592E+00    0.3169109001E-02    0.5590586044E-01    0.6817206815E+00
    0.2500000000E+08    0.6242669166E+00    0.3043899023E-02    0.5591365686E-01    0.6819073714E+00
    0.2700000000E+08    0.6242601145E+00    0.2932687581E-02    0.5592085227E-01    0.6820731708E+00
    0.2900000000E+08    0.6242537788E+00    0.2833037767E-02    0.5592753284E-01    0.6822217188E+00
    0.3100000000E+08    0.6242478497E+00    0.2743068903E-02    0.5593376743E-01    0.6823558233E+00
    0.3300000000E+08    0.6242422781E+00    0.2661303143E-02    0.5593961195E-01    0.6824776904E+00
    0.3500000000E+08    0.6242370233E+00    0.2586560827E-02    0.5594511241E-01    0.6825890811E+00
    0.3700000000E+08    0.6242320513E+00    0.2517887268E-02    0.5595030712E-01    0.6826914202E+00
    0.3900000000E+08    0.6242273331E+00    0.2454500383E-02    0.5595522833E-01    0.6827858749E+00
    0.4100000000E+08    0.6242228440E+00    0.2395752508E-02    0.5595990345E-01    0.6828734115E+00
    0.4300000000E+08    0.6242185629E+00    0.2341102054E-02    0.5596435594E-01    0.6829548382E+00
    0.4500000000E+08    0.6242144713E+00    0.2290092147E-02    0.5596860608E-01    0.6830308366E+00
    0.4700000000E+08    0.6242105532E+00    0.2242334306E-02    0.5597267149E-01    0.6831019863E+00
    0.4900000000E+08    0.6242067943E+00    0.2197495805E-02    0.5597656758E-01    0.6831687836E+00
    0.1000000000E+08    0.6243454596E+00    0.4735975977E-02    0.5582788345E-01    0.6793826354E+00
    0.3000000000E+08    0.6242507667E+00    0.2786943610E-02    0.5593070212E-01    0.6822904266E+00
    0.5000000000E+08    0.6242049707E+00    0.2176080096E-02    0.5597845643E-01    0.6832006862E+00
    0.7000000000E+08    0.6241744822E+00    0.1848426305E-02    0.5600992106E-01    0.6836886954E+00
    0.9000000000E+08    0.6241515900E+00    0.1636158673E-02    0.5603343252E-01    0.6840047527E+00
    0.1100000000E+09    0.6241332524E+00    0.1484232984E-02    0.5605221417E-01    0.6842309135E+00
    0.1300000000E+09    0.6241179535E+00    0.1368532676E-02    0.5606785582E-01    0.6844031177E+00
    0.1500000000E+09    0.6241048274E+00    0.1276594939E-02    0.5608125972E-01    0.6845399341E+00
    0.1700000000E+09    0.6240933327E+00    0.1201241989E-02    0.5609298753E-01    0.6846520554E+00
    0.1900000000E+09    0.6240831079E+00    0.1138008401E-02    0.5610341278E-01    0.6847461329E+00
    0.2100000000E+09    0.6240739002E+00    0.1083950606E-02    0.5611279651E-01    0.6848265504E+00
    0.2300000000E+09    0.6240655251E+00    0.1037038664E-02    0.5612132837E-01    0.6848963307E+00
    0.2500000000E+09    0.6240578445E+00    0.9958210749E-03    0.5612915047E-01    0.6849576353E+00
    0.2700000000E+09    0.6240507518E+00    0.9592286407E-03    0.5613637209E-01    0.6850120561E+00
    0.2900000000E+09    0.6240441634E+00    0.9264539646E-03    0.5614307903E-01    0.6850607951E+00
    0.3100000000E+09    0.6240380122E+00    0.8968743559E-03    0.5614933993E-01    0.6851047793E+00
    0.3300000000E+09    0.6240322437E+00    0.8700007933E-03    0.5615521055E-01    0.6851447368E+00
    0.3500000000E+09    0.6240268131E+00    0.8454431367E-03    0.5616073679E-01    0.6851812483E+00
    0.3700000000E+09    0.6240216830E+00    0.8228858044E-03    0.5616595689E-01    0.6852147834E+00
    0.3900000000E+09    0.6240168218E+00    0.8020703885E-03    0.5617090308E-01    0.6852457269E+00
    0.4100000000E+09    0.6240122027E+00    0.7827829818E-03    0.5617560272E-01    0.6852743970E+00
    0.4300000000E+09    0.6240078027E+00    0.7648447801E-03    0.5618007929E-01    0.6853010599E+00
    0.4500000000E+09    0.6240036020E+00    0.7481050013E-03    0.5618435304E-01    0.6853259400E+00
    0.4700000000E+09    0.6239995833E+00    0.7324354768E-03    0.5618844159E-01    0.6853492280E+00
    0.4900000000E+09    0.6239957314E+00    0.7177264672E-03    0.5619236038E-01    0.6853710873E+00
    0.1000000000E+09    0.6241419679E+00    0.1554555446E-02    0.5604329269E-01    0.6841262350E+00
