     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.6395409419E+00    0.8188883320E-01    0.2824236015E-01    0.5628307159E+00
    0.2300000000E+05    0.6407046431E+00    0.7906512416E-01    0.2829811713E-01    0.5670709103E+00
    0.2500000000E+05    0.6416636321E+00    0.7654841731E-01    0.2834450056E-01    0.5708622697E+00
    0.2700000000E+05    0.6424667082E+00    0.7428450144E-01    0.2838371208E-01    0.5742811539E+00
    0.2900000000E+05    0.6431484632E+00    0.7223198499E-01    0.2841731690E-01    0.5773866137E+00
    0.3100000000E+05    0.6437340621E+00    0.7035859167E-01    0.2844645709E-01    0.5802251758E+00
    0.3300000000E+05    0.6442422268E+00    0.6863869694E-01    0.2847198487E-01    0.5828340947E+00
    0.3500000000E+05    0.6446871596E+00    0.6705163950E-01    0.2849454871E-01    0.5852436222E+00
    0.3700000000E+05    0.6450798202E+00    0.6558053349E-01    0.2851465057E-01    0.5874786289E+00
    0.3900000000E+05    0.6454287954E+00    0.6421141366E-01    0.2853268495E-01    0.5895597863E+00
    0.4100000000E+05    0.6457409041E+00    0.6293260802E-01    0.2854896611E-01    0.5915044446E+00
    0.4300000000E+05    0.6460216275E+00    0.6173426913E-01    0.2856374747E-01    0.5933272946E+00
    0.4500000000E+05    0.6462754196E+00    0.6060801843E-01    0.2857723561E-01    0.5950408743E+00
    0.4700000000E+05    0.6465059360E+00    0.5954667259E-01    0.2858960061E-01    0.5966559620E+00
    0.4900000000E+05    0.6467162039E+00    0.5854403019E-01    0.2860098379E-01    0.5981818839E+00
    0.1000000000E+05    0.6231270287E+00    0.1083772816E+00    0.2748383969E-01    0.5242496743E+00
    0.3000000000E+05    0.6434519875E+00    0.7127463262E-01    0.2843238620E-01    0.5788367416E+00
    0.5000000000E+05    0.6468145512E+00    0.5806301120E-01    0.2860634495E-01    0.5989139863E+00
    0.7000000000E+05    0.6481579747E+00    0.5052330186E-01    0.2868272555E-01    0.6103878657E+00
    0.9000000000E+05    0.6488755530E+00    0.4544666185E-01    0.2872725143E-01    0.6181057137E+00
    0.1100000000E+06    0.6493203545E+00    0.4171347891E-01    0.2875719160E-01    0.6237739237E+00
    0.1300000000E+06    0.6496223625E+00    0.3881189549E-01    0.2877912722E-01    0.6281742234E+00
    0.1500000000E+06    0.6498404467E+00    0.3646885461E-01    0.2879614008E-01    0.6317237157E+00
    0.1700000000E+06    0.6500050910E+00    0.3452311153E-01    0.2880987853E-01    0.6346685959E+00
    0.1900000000E+06    0.6501336420E+00    0.3287228815E-01    0.2882131051E-01    0.6371650734E+00
    0.2100000000E+06    0.6502366897E+00    0.3144773777E-01    0.2883104532E-01    0.6393178110E+00
    0.2300000000E+06    0.6503210609E+00    0.3020142685E-01    0.2883948763E-01    0.6411999887E+00
    0.2500000000E+06    0.6503913526E+00    0.2909857343E-01    0.2884691795E-01    0.6428645587E+00
    0.2700000000E+06    0.6504507719E+00    0.2811327133E-01    0.2885353764E-01    0.6443509337E+00
    0.2900000000E+06    0.6505016242E+00    0.2722576449E-01    0.2885949546E-01    0.6456891502E+00
    0.3100000000E+06    0.6505456084E+00    0.2642068164E-01    0.2886490405E-01    0.6469025640E+00
    0.3300000000E+06    0.6505840037E+00    0.2568585486E-01    0.2886985050E-01    0.6480096533E+00
    0.3500000000E+06    0.6506177919E+00    0.2501150625E-01    0.2887440339E-01    0.6490252587E+00
    0.3700000000E+06    0.6506477383E+00    0.2438967412E-01    0.2887861753E-01    0.6499614583E+00
    0.3900000000E+06    0.6506744486E+00    0.2381379954E-01    0.2888253740E-01    0.6508281975E+00
    0.4100000000E+06    0.6506984081E+00    0.2327842259E-01    0.2888619951E-01    0.6516337517E+00
    0.4300000000E+06    0.6507200104E+00    0.2277895557E-01    0.2888963415E-01    0.6523850714E+00
    0.4500000000E+06    0.6507395776E+00    0.2231151104E-01    0.2889286674E-01    0.6530880438E+00
    0.4700000000E+06    0.6507573764E+00    0.2187276963E-01    0.2889591875E-01    0.6537476941E+00
    0.4900000000E+06    0.6507736289E+00    0.2145987722E-01    0.2889880851E-01    0.6543683417E+00
    0.1000000000E+06    0.6491213971E+00    0.4345212325E-01    0.2874351000E-01    0.6211349672E+00
    0.3000000000E+06    0.6505243867E+00    0.2681374469E-01    0.2886226246E-01    0.6463102049E+00
    0.5000000000E+06    0.6507812348E+00    0.2126233943E-01    0.2890019755E-01    0.6546652270E+00
    0.7000000000E+06    0.6508849704E+00    0.1821297213E-01    0.2892233334E-01    0.6592442909E+00
    0.9000000000E+06    0.6509394331E+00    0.1620990142E-01    0.2893786627E-01    0.6622481762E+00
    0.1100000000E+07    0.6509721501E+00    0.1476269630E-01    0.2894980198E-01    0.6644164836E+00
    0.1300000000E+07    0.6509934780E+00    0.1365288414E-01    0.2895948255E-01    0.6660781620E+00
    0.1500000000E+07    0.6510081559E+00    0.1276622582E-01    0.2896761997E-01    0.6674050225E+00
    0.1700000000E+07    0.6510186464E+00    0.1203633357E-01    0.2897463624E-01    0.6684968225E+00
    0.1900000000E+07    0.6510263499E+00    0.1142160967E-01    0.2898080162E-01    0.6694160251E+00
    0.2100000000E+07    0.6510321177E+00    0.1089447118E-01    0.2898629944E-01    0.6702040246E+00
    0.2300000000E+07    0.6510364954E+00    0.1043580169E-01    0.2899125972E-01    0.6708894957E+00
    0.2500000000E+07    0.6510398472E+00    0.1003187365E-01    0.2899577792E-01    0.6714930211E+00
    0.2700000000E+07    0.6510424250E+00    0.9672537496E-02    0.2899992623E-01    0.6720298131E+00
    0.2900000000E+07    0.6510444078E+00    0.9350103693E-02    0.2900376051E-01    0.6725113934E+00
    0.3100000000E+07    0.6510459259E+00    0.9058624492E-02    0.2900732487E-01    0.6729466710E+00
    0.3300000000E+07    0.6510470763E+00    0.8793416649E-02    0.2901065475E-01    0.6733426594E+00
    0.3500000000E+07    0.6510479323E+00    0.8550735000E-02    0.2901377908E-01    0.6737049656E+00
    0.3700000000E+07    0.6510485503E+00    0.8327543556E-02    0.2901672171E-01    0.6740381341E+00
    0.3900000000E+07    0.6510489742E+00    0.8121351426E-02    0.2901950259E-01    0.6743458927E+00
    0.4100000000E+07    0.6510492387E+00    0.7930092920E-02    0.2902213858E-01    0.6746313323E+00
    0.4300000000E+07    0.6510493714E+00    0.7752038420E-02    0.2902464400E-01    0.6748970405E+00
    0.4500000000E+07    0.6510493946E+00    0.7585727092E-02    0.2902703118E-01    0.6751452025E+00
    0.4700000000E+07    0.6510493263E+00    0.7429915378E-02    0.2902931076E-01    0.6753776781E+00
    0.4900000000E+07    0.6510491813E+00    0.7283537076E-02    0.2903149202E-01    0.6755960617E+00
    0.1000000000E+07    0.6509576639E+00    0.1543398655E-01    0.2894417863E-01    0.6634109143E+00
    0.3000000000E+07    0.6510452182E+00    0.9200812704E-02    0.2900557404E-01    0.6727343439E+00
    0.5000000000E+07    0.6510490839E+00    0.7213592920E-02    0.2903254836E-01    0.6757004065E+00
    0.7000000000E+07    0.6510451711E+00    0.6140952536E-02    0.2905004714E-01    0.6773001321E+00
    0.9000000000E+07    0.6510399237E+00    0.5443521371E-02    0.2906302269E-01    0.6783398007E+00
    0.1100000000E+08    0.6510346293E+00    0.4943123879E-02    0.2907333965E-01    0.6790855192E+00
    0.1300000000E+08    0.6510296090E+00    0.4561353028E-02    0.2908190456E-01    0.6796543249E+00
    0.1500000000E+08    0.6510249323E+00    0.4257564748E-02    0.2908922716E-01    0.6801068633E+00
    0.1700000000E+08    0.6510205940E+00    0.4008295700E-02    0.2909562273E-01    0.6804781339E+00
    0.1900000000E+08    0.6510165665E+00    0.3798921691E-02    0.2910129993E-01    0.6807899463E+00
    0.2100000000E+08    0.6510128179E+00    0.3619787815E-02    0.2910640405E-01    0.6810566963E+00
    0.2300000000E+08    0.6510093173E+00    0.3464227281E-02    0.2911104030E-01    0.6812883227E+00
    0.2500000000E+08    0.6510060373E+00    0.3327467761E-02    0.2911528735E-01    0.6814919392E+00
    0.2700000000E+08    0.6510029535E+00    0.3205990505E-02    0.2911920555E-01    0.6816727901E+00
    0.2900000000E+08    0.6510000453E+00    0.3097136102E-02    0.2912284222E-01    0.6818348388E+00
    0.3100000000E+08    0.6509972945E+00    0.2998851980E-02    0.2912623515E-01    0.6819811437E+00
    0.3300000000E+08    0.6509946855E+00    0.2909525094E-02    0.2912941498E-01    0.6821141083E+00
    0.3500000000E+08    0.6509922050E+00    0.2827867769E-02    0.2913240692E-01    0.6822356510E+00
    0.3700000000E+08    0.6509898411E+00    0.2752837836E-02    0.2913523197E-01    0.6823473245E+00
    0.3900000000E+08    0.6509875835E+00    0.2683581499E-02    0.2913790777E-01    0.6824504007E+00
    0.4100000000E+08    0.6509854234E+00    0.2619391663E-02    0.2914044932E-01    0.6825459327E+00
    0.4300000000E+08    0.6509833527E+00    0.2559677016E-02    0.2914286946E-01    0.6826348015E+00
    0.4500000000E+08    0.6509813644E+00    0.2503938713E-02    0.2914517927E-01    0.6827177500E+00
    0.4700000000E+08    0.6509794523E+00    0.2451752566E-02    0.2914738837E-01    0.6827954099E+00
    0.4900000000E+08    0.6509776108E+00    0.2402755252E-02    0.2914950520E-01    0.6828683223E+00
    0.1000000000E+08    0.6510372527E+00    0.5174872414E-02    0.2906844378E-01    0.6787401793E+00
    0.3000000000E+08    0.6509986512E+00    0.3046782331E-02    0.2912456709E-01    0.6819097959E+00
    0.5000000000E+08    0.6509767150E+00    0.2379352806E-02    0.2915053136E-01    0.6829031466E+00
    0.7000000000E+08    0.6509615295E+00    0.2021269427E-02    0.2916761681E-01    0.6834359392E+00
    0.9000000000E+08    0.6509499131E+00    0.1789254988E-02    0.2918037430E-01    0.6837810945E+00
    0.1100000000E+09    0.6509405037E+00    0.1623179869E-02    0.2919056023E-01    0.6840281256E+00
    0.1300000000E+09    0.6509325944E+00    0.1496694908E-02    0.2919904001E-01    0.6842162501E+00
    0.1500000000E+09    0.6509257714E+00    0.1396181897E-02    0.2920630440E-01    0.6843657345E+00
    0.1700000000E+09    0.6509197716E+00    0.1313796893E-02    0.2921265878E-01    0.6844882508E+00
    0.1900000000E+09    0.6509144172E+00    0.1244659682E-02    0.2921830614E-01    0.6845910604E+00
    0.2100000000E+09    0.6509095825E+00    0.1185553078E-02    0.2922338832E-01    0.6846789499E+00
    0.2300000000E+09    0.6509051753E+00    0.1134258335E-02    0.2922800831E-01    0.6847552201E+00
    0.2500000000E+09    0.6509011259E+00    0.1089188880E-02    0.2923224330E-01    0.6848222313E+00
    0.2700000000E+09    0.6508973805E+00    0.1049175974E-02    0.2923615260E-01    0.6848817220E+00
    0.2900000000E+09    0.6508938964E+00    0.1013337023E-02    0.2923978280E-01    0.6849350051E+00
    0.3100000000E+09    0.6508906396E+00    0.9809913200E-03    0.2924317115E-01    0.6849830932E+00
    0.3300000000E+09    0.6508875820E+00    0.9516042693E-03    0.2924634790E-01    0.6850267815E+00
    0.3500000000E+09    0.6508847007E+00    0.9247493600E-03    0.2924933796E-01    0.6850667042E+00
    0.3700000000E+09    0.6508819764E+00    0.9000815832E-03    0.2925216209E-01    0.6851033745E+00
    0.3900000000E+09    0.6508793928E+00    0.8773184290E-03    0.2925483776E-01    0.6851372126E+00
    0.4100000000E+09    0.6508769361E+00    0.8562260352E-03    0.2925737982E-01    0.6851685664E+00
    0.4300000000E+09    0.6508745944E+00    0.8366089132E-03    0.2925980099E-01    0.6851977265E+00
    0.4500000000E+09    0.6508723573E+00    0.8183022089E-03    0.2926211227E-01    0.6852249382E+00
    0.4700000000E+09    0.6508702160E+00    0.8011657905E-03    0.2926432321E-01    0.6852504097E+00
    0.4900000000E+09    0.6508681624E+00    0.7850796731E-03    0.2926644217E-01    0.6852743196E+00
    0.1000000000E+09    0.6509449861E+00    0.1700053408E-02    0.2918572235E-01    0.6839137820E+00
