     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.4660175056E+00    0.3718410107E-01    0.1644209557E+00    0.6451302854E+00
    0.3100000000E+05    0.4691086935E+00    0.3533893909E-01    0.1655289240E+00    0.6463941853E+00
    0.3300000000E+05    0.4717766143E+00    0.3371946639E-01    0.1664867970E+00    0.6475455152E+00
    0.3500000000E+05    0.4740969143E+00    0.3228664819E-01    0.1673213109E+00    0.6486001806E+00
    0.3700000000E+05    0.4761290137E+00    0.3100977054E-01    0.1680534764E+00    0.6495710977E+00
    0.3900000000E+05    0.4779200930E+00    0.2986438434E-01    0.1686999840E+00    0.6504688797E+00
    0.4100000000E+05    0.4795079914E+00    0.2883081791E-01    0.1692742255E+00    0.6513023408E+00
    0.4300000000E+05    0.4809233389E+00    0.2789308621E-01    0.1697870466E+00    0.6520788709E+00
    0.4500000000E+05    0.4821911447E+00    0.2703808061E-01    0.1702473070E+00    0.6528047188E+00
    0.4700000000E+05    0.4833319931E+00    0.2625495979E-01    0.1706623021E+00    0.6534852099E+00
    0.4900000000E+05    0.4843629532E+00    0.2553468678E-01    0.1710380848E+00    0.6541249149E+00
    0.1000000000E+05    0.3726889295E+00    0.8850672685E-01    0.1312942675E+00    0.6191155518E+00
    0.3000000000E+05    0.4676215082E+00    0.3623047251E-01    0.1649956453E+00    0.6457774413E+00
    0.5000000000E+05    0.4848417735E+00    0.2519569828E-01    0.1712128850E+00    0.6544307277E+00
    0.7000000000E+05    0.4911186023E+00    0.2038588484E-01    0.1735272057E+00    0.6591321385E+00
    0.9000000000E+05    0.4942131219E+00    0.1760131013E-01    0.1746954305E+00    0.6622007562E+00
    0.1100000000E+06    0.4960126869E+00    0.1573861585E-01    0.1753921828E+00    0.6644082015E+00
    0.1300000000E+06    0.4971734047E+00    0.1438097882E-01    0.1758535965E+00    0.6660955752E+00
    0.1500000000E+06    0.4979769810E+00    0.1333421325E-01    0.1761818066E+00    0.6674402735E+00
    0.1700000000E+06    0.4985625879E+00    0.1249462753E-01    0.1764276652E+00    0.6685449621E+00
    0.1900000000E+06    0.4990062343E+00    0.1180128867E-01    0.1766191720E+00    0.6694737593E+00
    0.2100000000E+06    0.4993526822E+00    0.1121576458E-01    0.1767729556E+00    0.6702690663E+00
    0.2300000000E+06    0.4996298870E+00    0.1071246133E-01    0.1768994915E+00    0.6709602025E+00
    0.2500000000E+06    0.4998561490E+00    0.1027358574E-01    0.1770056983E+00    0.6715681808E+00
    0.2700000000E+06    0.5000439193E+00    0.9886329348E-02    0.1770963260E+00    0.6721085108E+00
    0.2900000000E+06    0.5002019463E+00    0.9541202738E-02    0.1771747428E+00    0.6725929252E+00
    0.3100000000E+06    0.5003365465E+00    0.9231003578E-02    0.1772434032E+00    0.6730304868E+00
    0.3300000000E+06    0.5004523885E+00    0.8950151806E-02    0.1773041386E+00    0.6734283229E+00
    0.3500000000E+06    0.5005529933E+00    0.8694246964E-02    0.1773583432E+00    0.6737921269E+00
    0.3700000000E+06    0.5006410640E+00    0.8459764934E-02    0.1774070978E+00    0.6741265096E+00
    0.3900000000E+06    0.5007187084E+00    0.8243844965E-02    0.1774512530E+00    0.6744352504E+00
    0.4100000000E+06    0.5007875935E+00    0.8044136827E-02    0.1774914883E+00    0.6747214808E+00
    0.4300000000E+06    0.5008490534E+00    0.7858688996E-02    0.1775283526E+00    0.6749878208E+00
    0.4500000000E+06    0.5009041685E+00    0.7685865431E-02    0.1775622948E+00    0.6752364817E+00
    0.4700000000E+06    0.5009538223E+00    0.7524282688E-02    0.1775936855E+00    0.6754693446E+00
    0.4900000000E+06    0.5009987441E+00    0.7372761739E-02    0.1776228337E+00    0.6756880211E+00
    0.1000000000E+06    0.4952202343E+00    0.1658865539E-01    0.1750831470E+00    0.6633852713E+00
    0.3000000000E+06    0.5002718512E+00    0.9382117979E-02    0.1772101660E+00    0.6728170786E+00
    0.5000000000E+06    0.5010196242E+00    0.7300452511E-02    0.1776366496E+00    0.6757924815E+00
    0.7000000000E+06    0.5012937749E+00    0.6198166243E-02    0.1778409353E+00    0.6773919895E+00
    0.9000000000E+06    0.5014270867E+00    0.5486999877E-02    0.1779684669E+00    0.6784294749E+00
    0.1100000000E+07    0.5015013985E+00    0.4978821464E-02    0.1780590396E+00    0.6791726084E+00
    0.1300000000E+07    0.5015460677E+00    0.4592065987E-02    0.1781284186E+00    0.6797388556E+00
    0.1500000000E+07    0.5015740544E+00    0.4284809606E-02    0.1781842524E+00    0.6801889875E+00
    0.1700000000E+07    0.5015918966E+00    0.4032981223E-02    0.1782307656E+00    0.6805580334E+00
    0.1900000000E+07    0.5016032153E+00    0.3821633851E-02    0.1782705129E+00    0.6808677994E+00
    0.2100000000E+07    0.5016101601E+00    0.3640926219E-02    0.1783051456E+00    0.6811326677E+00
    0.2300000000E+07    0.5016140764E+00    0.3484076753E-02    0.1783357881E+00    0.6813625604E+00
    0.2500000000E+07    0.5016158431E+00    0.3346238674E-02    0.1783632371E+00    0.6815645751E+00
    0.2700000000E+07    0.5016160541E+00    0.3223842866E-02    0.1783880767E+00    0.6817439414E+00
    0.2900000000E+07    0.5016151224E+00    0.3114194626E-02    0.1784107468E+00    0.6819046095E+00
    0.3100000000E+07    0.5016133418E+00    0.3015215914E-02    0.1784315865E+00    0.6820496267E+00
    0.3300000000E+07    0.5016109259E+00    0.2925274830E-02    0.1784508623E+00    0.6821813866E+00
    0.3500000000E+07    0.5016080321E+00    0.2843069434E-02    0.1784687873E+00    0.6823017990E+00
    0.3700000000E+07    0.5016047785E+00    0.2767546557E-02    0.1784855344E+00    0.6824124092E+00
    0.3900000000E+07    0.5016012549E+00    0.2697843776E-02    0.1785012458E+00    0.6825144827E+00
    0.4100000000E+07    0.5015975298E+00    0.2633247133E-02    0.1785160396E+00    0.6826090669E+00
    0.4300000000E+07    0.5015936564E+00    0.2573159775E-02    0.1785300153E+00    0.6826970379E+00
    0.4500000000E+07    0.5015896762E+00    0.2517078342E-02    0.1785432569E+00    0.6827791342E+00
    0.4700000000E+07    0.5015856217E+00    0.2464574917E-02    0.1785558365E+00    0.6828559838E+00
    0.4900000000E+07    0.5015815186E+00    0.2415283073E-02    0.1785678160E+00    0.6829281243E+00
    0.1000000000E+07    0.5014691958E+00    0.5213983011E-02    0.1780171044E+00    0.6788285730E+00
    0.3000000000E+07    0.5016143233E+00    0.3063482460E-02    0.1784213774E+00    0.6819789119E+00
    0.5000000000E+07    0.5015794553E+00    0.2391741061E-02    0.1785735978E+00    0.6829625760E+00
    0.7000000000E+07    0.5015388073E+00    0.2031601235E-02    0.1786677081E+00    0.6834893505E+00
    0.9000000000E+07    0.5015020352E+00    0.1798319823E-02    0.1787357743E+00    0.6838302716E+00
    0.1100000000E+08    0.5014695961E+00    0.1631361951E-02    0.1787890588E+00    0.6840740982E+00
    0.1300000000E+08    0.5014408656E+00    0.1504215608E-02    0.1788328210E+00    0.6842596792E+00
    0.1500000000E+08    0.5014151844E+00    0.1403182674E-02    0.1788699396E+00    0.6844070754E+00
    0.1700000000E+08    0.5013920102E+00    0.1320374729E-02    0.1789021606E+00    0.6845278340E+00
    0.1900000000E+08    0.5013709170E+00    0.1250884543E-02    0.1789306223E+00    0.6846291351E+00
    0.2100000000E+08    0.5013515721E+00    0.1191477429E-02    0.1789561080E+00    0.6847157099E+00
    0.2300000000E+08    0.5013337132E+00    0.1139922736E-02    0.1789791796E+00    0.6847908196E+00
    0.2500000000E+08    0.5013171313E+00    0.1094625464E-02    0.1790002535E+00    0.6848567959E+00
    0.2700000000E+08    0.5013016577E+00    0.1054410720E-02    0.1790196475E+00    0.6849153554E+00
    0.2900000000E+08    0.5012871544E+00    0.1018391292E-02    0.1790376087E+00    0.6849677943E+00
    0.3100000000E+08    0.5012735073E+00    0.9858829336E-03    0.1790543340E+00    0.6850151120E+00
    0.3300000000E+08    0.5012606214E+00    0.9563482806E-03    0.1790699820E+00    0.6850580932E+00
    0.3500000000E+08    0.5012484163E+00    0.9293586231E-03    0.1790846828E+00    0.6850973637E+00
    0.3700000000E+08    0.5012368237E+00    0.9045671790E-03    0.1790985442E+00    0.6851334298E+00
    0.3900000000E+08    0.5012257850E+00    0.8816899911E-03    0.1791116568E+00    0.6851667058E+00
    0.4100000000E+08    0.5012152496E+00    0.8604920018E-03    0.1791240971E+00    0.6851975347E+00
    0.4300000000E+08    0.5012051736E+00    0.8407767256E-03    0.1791359305E+00    0.6852262032E+00
    0.4500000000E+08    0.5011955185E+00    0.8223784697E-03    0.1791472134E+00    0.6852529530E+00
    0.4700000000E+08    0.5011862504E+00    0.8051563898E-03    0.1791579946E+00    0.6852779895E+00
    0.4900000000E+08    0.5011773394E+00    0.7889898929E-03    0.1791683168E+00    0.6853014885E+00
    0.1000000000E+08    0.5014853081E+00    0.1708641899E-02    0.1787638562E+00    0.6839612566E+00
    0.3000000000E+08    0.5012802302E+00    0.1001734741E-02    0.1790461152E+00    0.6849920400E+00
    0.5000000000E+08    0.5011730095E+00    0.7812694380E-03    0.1791733176E+00    0.6853127097E+00
    0.7000000000E+08    0.5011000256E+00    0.6632265958E-03    0.1792563180E+00    0.6854841918E+00
    0.9000000000E+08    0.5010445919E+00    0.5868312119E-03    0.1793180105E+00    0.6855950781E+00
    0.1100000000E+09    0.5009998626E+00    0.5321902924E-03    0.1793671209E+00    0.6856743367E+00
    0.1300000000E+09    0.5009623533E+00    0.4905988629E-03    0.1794079178E+00    0.6857346346E+00
    0.1500000000E+09    0.5009300469E+00    0.4575623136E-03    0.1794428101E+00    0.6857825083E+00
    0.1700000000E+09    0.5009016697E+00    0.4304937288E-03    0.1794732915E+00    0.6858217185E+00
    0.1900000000E+09    0.5008763656E+00    0.4077845774E-03    0.1795003522E+00    0.6858546024E+00
    0.2100000000E+09    0.5008535314E+00    0.3883749810E-03    0.1795246826E+00    0.6858826995E+00
    0.2300000000E+09    0.5008327260E+00    0.3715342887E-03    0.1795467830E+00    0.6859070710E+00
    0.2500000000E+09    0.5008136169E+00    0.3567402112E-03    0.1795670279E+00    0.6859284751E+00
    0.2700000000E+09    0.5007959474E+00    0.3436081246E-03    0.1795857046E+00    0.6859474700E+00
    0.2900000000E+09    0.5007795149E+00    0.3318476506E-03    0.1796030385E+00    0.6859644771E+00
    0.3100000000E+09    0.5007641570E+00    0.3212348868E-03    0.1796192098E+00    0.6859798211E+00
    0.3300000000E+09    0.5007497413E+00    0.3115940273E-03    0.1796343645E+00    0.6859937572E+00
    0.3500000000E+09    0.5007361585E+00    0.3027848381E-03    0.1796486229E+00    0.6860064887E+00
    0.3700000000E+09    0.5007233172E+00    0.2946939026E-03    0.1796620851E+00    0.6860181800E+00
    0.3900000000E+09    0.5007111405E+00    0.2872283645E-03    0.1796748351E+00    0.6860289658E+00
    0.4100000000E+09    0.5006995626E+00    0.2803113685E-03    0.1796869447E+00    0.6860389574E+00
    0.4300000000E+09    0.5006885273E+00    0.2738786792E-03    0.1796984750E+00    0.6860482480E+00
    0.4500000000E+09    0.5006779858E+00    0.2678761341E-03    0.1797094788E+00    0.6860569160E+00
    0.4700000000E+09    0.5006678958E+00    0.2622576984E-03    0.1797200023E+00    0.6860650282E+00
    0.4900000000E+09    0.5006582199E+00    0.2569839603E-03    0.1797300854E+00    0.6860726416E+00
    0.1000000000E+09    0.5010211545E+00    0.5574782927E-03    0.1793438106E+00    0.6856376612E+00
