     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.5492750507E+00    0.3370624887E-03    0.1299034210E+00    0.6859935775E+00
    0.2700000000E+06    0.5493218706E+00    0.3245648705E-03    0.1299324215E+00    0.6860143411E+00
    0.2900000000E+06    0.5493614483E+00    0.3133837120E-03    0.1299584414E+00    0.6860326860E+00
    0.3100000000E+06    0.5493952318E+00    0.3033021552E-03    0.1299819908E+00    0.6860490375E+00
    0.3300000000E+06    0.5494243129E+00    0.2941503622E-03    0.1300034643E+00    0.6860637240E+00
    0.3500000000E+06    0.5494495296E+00    0.2857931552E-03    0.1300231725E+00    0.6860770039E+00
    0.3700000000E+06    0.5494715356E+00    0.2781214118E-03    0.1300413641E+00    0.6860890832E+00
    0.3900000000E+06    0.5494908476E+00    0.2710459371E-03    0.1300582403E+00    0.6861001286E+00
    0.4100000000E+06    0.5495078797E+00    0.2644930114E-03    0.1300739665E+00    0.6861102763E+00
    0.4300000000E+06    0.5495229669E+00    0.2584010970E-03    0.1300886797E+00    0.6861196390E+00
    0.4500000000E+06    0.5495363835E+00    0.2527183639E-03    0.1301024947E+00    0.6861283107E+00
    0.4700000000E+06    0.5495483556E+00    0.2474008032E-03    0.1301155085E+00    0.6861363707E+00
    0.4900000000E+06    0.5495590717E+00    0.2424107713E-03    0.1301278037E+00    0.6861438860E+00
    0.1000000000E+06    0.5482313575E+00    0.5305087387E-03    0.1294448150E+00    0.6856398565E+00
    0.3000000000E+06    0.5493789891E+00    0.3082170331E-03    0.1299704980E+00    0.6860410885E+00
    0.5000000000E+06    0.5495640090E+00    0.2400282701E-03    0.1301337044E+00    0.6861474577E+00
    0.7000000000E+06    0.5496244222E+00    0.2036398041E-03    0.1302269050E+00    0.6862006638E+00
    0.9000000000E+06    0.5496473863E+00    0.1801237964E-03    0.1302913669E+00    0.6862336770E+00
    0.1100000000E+07    0.5496551870E+00    0.1633178692E-03    0.1303403925E+00    0.6862565916E+00
    0.1300000000E+07    0.5496558311E+00    0.1505322396E-03    0.1303798484E+00    0.6862736371E+00
    0.1500000000E+07    0.5496527911E+00    0.1403801676E-03    0.1304128147E+00    0.6862869281E+00
    0.1700000000E+07    0.5496477648E+00    0.1320642881E-03    0.1304411007E+00    0.6862976519E+00
    0.1900000000E+07    0.5496416532E+00    0.1250891515E-03    0.1304658565E+00    0.6863065313E+00
    0.2100000000E+07    0.5496349631E+00    0.1191284725E-03    0.1304878574E+00    0.6863140346E+00
    0.2300000000E+07    0.5496279915E+00    0.1139574114E-03    0.1305076498E+00    0.6863204799E+00
    0.2500000000E+07    0.5496209177E+00    0.1094152994E-03    0.1305256331E+00    0.6863260914E+00
    0.2700000000E+07    0.5496138514E+00    0.1053838489E-03    0.1305421080E+00    0.6863310324E+00
    0.2900000000E+07    0.5496068606E+00    0.1017737767E-03    0.1305573062E+00    0.6863354251E+00
    0.3100000000E+07    0.5495999867E+00    0.9851625242E-04    0.1305714101E+00    0.6863393626E+00
    0.3300000000E+07    0.5495932546E+00    0.9555724008E-04    0.1305845657E+00    0.6863429174E+00
    0.3500000000E+07    0.5495866782E+00    0.9285364330E-04    0.1305968919E+00    0.6863461471E+00
    0.3700000000E+07    0.5495802645E+00    0.9037061155E-04    0.1306084864E+00    0.6863490977E+00
    0.3900000000E+07    0.5495740156E+00    0.8807961527E-04    0.1306194308E+00    0.6863518067E+00
    0.4100000000E+07    0.5495679310E+00    0.8595704354E-04    0.1306297937E+00    0.6863543050E+00
    0.4300000000E+07    0.5495620076E+00    0.8398316412E-04    0.1306396337E+00    0.6863566182E+00
    0.4500000000E+07    0.5495562416E+00    0.8214134044E-04    0.1306490006E+00    0.6863587678E+00
    0.4700000000E+07    0.5495506281E+00    0.8041743351E-04    0.1306579378E+00    0.6863607719E+00
    0.4900000000E+07    0.5495451619E+00    0.7879933933E-04    0.1306664827E+00    0.6863626461E+00
    0.1000000000E+07    0.5496525196E+00    0.1710944075E-03    0.1303173481E+00    0.6862460597E+00
    0.3000000000E+07    0.5496034072E+00    0.1001046180E-03    0.1305644851E+00    0.6863374458E+00
    0.5000000000E+07    0.5495424823E+00    0.7802665524E-04    0.1306706185E+00    0.6863635387E+00
    0.7000000000E+07    0.5494953232E+00    0.6621669647E-04    0.1307389246E+00    0.6863769842E+00
    0.9000000000E+07    0.5494574858E+00    0.5857753182E-04    0.1307893531E+00    0.6863854747E+00
    0.1100000000E+08    0.5494259987E+00    0.5311563291E-04    0.1308293343E+00    0.6863914389E+00
    0.1300000000E+08    0.5493990633E+00    0.4895922734E-04    0.1308624574E+00    0.6863959146E+00
    0.1500000000E+08    0.5493755373E+00    0.4565840113E-04    0.1308907316E+00    0.6863994282E+00
    0.1700000000E+08    0.5493546567E+00    0.4295429053E-04    0.1309153954E+00    0.6864022785E+00
    0.1900000000E+08    0.5493358869E+00    0.4068597869E-04    0.1309372663E+00    0.6864046490E+00
    0.2100000000E+08    0.5493188399E+00    0.3874745909E-04    0.1309569125E+00    0.6864066596E+00
    0.2300000000E+08    0.5493032254E+00    0.3706566721E-04    0.1309747446E+00    0.6864083920E+00
    0.2500000000E+08    0.5492888207E+00    0.3558838270E-04    0.1309910692E+00    0.6864099044E+00
    0.2700000000E+08    0.5492754513E+00    0.3427715473E-04    0.1310061213E+00    0.6864112392E+00
    0.2900000000E+08    0.5492629780E+00    0.3310295769E-04    0.1310200849E+00    0.6864124283E+00
    0.3100000000E+08    0.5492512876E+00    0.3204341310E-04    0.1310331066E+00    0.6864134960E+00
    0.3300000000E+08    0.5492402874E+00    0.3108095131E-04    0.1310453055E+00    0.6864144615E+00
    0.3500000000E+08    0.5492299001E+00    0.3020155883E-04    0.1310567794E+00    0.6864153400E+00
    0.3700000000E+08    0.5492200608E+00    0.2939390289E-04    0.1310676095E+00    0.6864161435E+00
    0.3900000000E+08    0.5492107143E+00    0.2864870582E-04    0.1310778642E+00    0.6864168821E+00
    0.4100000000E+08    0.5492018133E+00    0.2795828918E-04    0.1310876016E+00    0.6864175639E+00
    0.4300000000E+08    0.5491933173E+00    0.2731623572E-04    0.1310968713E+00    0.6864181957E+00
    0.4500000000E+08    0.5491851907E+00    0.2671713481E-04    0.1311057162E+00    0.6864187834E+00
    0.4700000000E+08    0.5491774027E+00    0.2615638800E-04    0.1311141735E+00    0.6864193317E+00
    0.4900000000E+08    0.5491699260E+00    0.2563005861E-04    0.1311222757E+00    0.6864198448E+00
    0.1000000000E+08    0.5494410809E+00    0.5564321934E-04    0.1308103732E+00    0.6863886902E+00
    0.3000000000E+08    0.5492570411E+00    0.3256004773E-04    0.1310267055E+00    0.6864129760E+00
    0.5000000000E+08    0.5491662968E+00    0.2537872168E-04    0.1311262028E+00    0.6864200893E+00
    0.7000000000E+08    0.5491054553E+00    0.2153719579E-04    0.1311915313E+00    0.6864237802E+00
    0.9000000000E+08    0.5490595853E+00    0.1905234910E-04    0.1312402478E+00    0.6864261169E+00
    0.1100000000E+09    0.5490227391E+00    0.1727573214E-04    0.1312791094E+00    0.6864277596E+00
    0.1300000000E+09    0.5489919353E+00    0.1592377064E-04    0.1313114396E+00    0.6864289921E+00
    0.1500000000E+09    0.5489654637E+00    0.1485011358E-04    0.1313391211E+00    0.6864299590E+00
    0.1700000000E+09    0.5489422519E+00    0.1397055609E-04    0.1313633242E+00    0.6864307424E+00
    0.1900000000E+09    0.5489215822E+00    0.1323275426E-04    0.1313848263E+00    0.6864313932E+00
    0.2100000000E+09    0.5489029511E+00    0.1260222588E-04    0.1314041701E+00    0.6864319443E+00
    0.2300000000E+09    0.5488859913E+00    0.1205520434E-04    0.1314217498E+00    0.6864324185E+00
    0.2500000000E+09    0.5488704268E+00    0.1157470337E-04    0.1314378603E+00    0.6864328317E+00
    0.2700000000E+09    0.5488560448E+00    0.1114821571E-04    0.1314527286E+00    0.6864331958E+00
    0.2900000000E+09    0.5488426778E+00    0.1076629998E-04    0.1314665324E+00    0.6864335196E+00
    0.3100000000E+09    0.5488301916E+00    0.1042167698E-04    0.1314794142E+00    0.6864338098E+00
    0.3300000000E+09    0.5488184769E+00    0.1010863176E-04    0.1314914894E+00    0.6864340717E+00
    0.3500000000E+09    0.5488074438E+00    0.9822606102E-05    0.1315028532E+00    0.6864343096E+00
    0.3700000000E+09    0.5487970171E+00    0.9559913756E-05    0.1315135848E+00    0.6864345268E+00
    0.3900000000E+09    0.5487871334E+00    0.9317536970E-05    0.1315237507E+00    0.6864347261E+00
    0.4100000000E+09    0.5487777388E+00    0.9092978174E-05    0.1315334078E+00    0.6864349097E+00
    0.4300000000E+09    0.5487687871E+00    0.8884150039E-05    0.1315426045E+00    0.6864350796E+00
    0.4500000000E+09    0.5487602383E+00    0.8689292659E-05    0.1315513827E+00    0.6864352373E+00
    0.4700000000E+09    0.5487520577E+00    0.8506910308E-05    0.1315597789E+00    0.6864353841E+00
    0.4900000000E+09    0.5487442146E+00    0.8335722514E-05    0.1315678250E+00    0.6864355213E+00
    0.1000000000E+09    0.5490402619E+00    0.1809788987E-04    0.1312606555E+00    0.6864270025E+00
