     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.7127429806E-01    0.6983751231E-01    0.3442303329E-01    0.1113549685E+00
    0.4500000000E+02    0.7386147113E-01    0.7193581065E-01    0.3567284907E-01    0.1152108273E+00
    0.4700000000E+02    0.7640145701E-01    0.7396419231E-01    0.3689989304E-01    0.1189818936E+00
    0.4900000000E+02    0.7889583978E-01    0.7592549662E-01    0.3810492947E-01    0.1226711367E+00
    0.1000000000E+02    0.1993695569E-01    0.2175803327E-01    0.9627409242E-02    0.3204833839E-01
    0.3000000000E+02    0.5318415889E-01    0.5427115459E-01    0.2568466497E-01    0.8399387859E-01
    0.5000000000E+02    0.8012640456E-01    0.7688184249E-01    0.3869942384E-01    0.1244859639E+00
    0.7000000000E+02    0.1026753076E+00    0.9307442100E-01    0.4959399383E-01    0.1571085401E+00
    0.9000000000E+02    0.1220123893E+00    0.1049185288E+00    0.5893845906E-01    0.1840751913E+00
    0.1100000000E+03    0.1389092912E+00    0.1137120964E+00    0.6710515277E-01    0.2068294379E+00
    0.1300000000E+03    0.1538930778E+00    0.1203051702E+00    0.7434840431E-01    0.2263543857E+00
    0.1500000000E+03    0.1673374421E+00    0.1252745165E+00    0.8084854126E-01    0.2433437763E+00
    0.1700000000E+03    0.1795158401E+00    0.1290231367E+00    0.8673752541E-01    0.2583018620E+00
    0.1900000000E+03    0.1906338829E+00    0.1318396584E+00    0.9211458139E-01    0.2716044624E+00
    0.2100000000E+03    0.2008498561E+00    0.1339351837E+00    0.9705609749E-01    0.2835377596E+00
    0.2300000000E+03    0.2102881557E+00    0.1354669231E+00    0.1016221085E+00    0.2943237765E+00
    0.2500000000E+03    0.2190483411E+00    0.1365537954E+00    0.1058606639E+00    0.3041375932E+00
    0.2700000000E+03    0.2272113909E+00    0.1372869861E+00    0.1098108472E+00    0.3131192747E+00
    0.2900000000E+03    0.2348441247E+00    0.1377372532E+00    0.1135049088E+00    0.3213823175E+00
    0.3100000000E+03    0.2420023907E+00    0.1379600809E+00    0.1169698047E+00    0.3290197489E+00
    0.3300000000E+03    0.2487334060E+00    0.1379993817E+00    0.1202283255E+00    0.3361086092E+00
    0.3500000000E+03    0.2550775034E+00    0.1378901946E+00    0.1232999399E+00    0.3427132972E+00
    0.3700000000E+03    0.2610694548E+00    0.1376606821E+00    0.1262014326E+00    0.3488881028E+00
    0.3900000000E+03    0.2667394880E+00    0.1373336254E+00    0.1289473955E+00    0.3546791500E+00
    0.4100000000E+03    0.2721140771E+00    0.1369275581E+00    0.1315506090E+00    0.3601259038E+00
    0.4300000000E+03    0.2772165658E+00    0.1364576340E+00    0.1340223425E+00    0.3652623525E+00
    0.4500000000E+03    0.2820676625E+00    0.1359362986E+00    0.1363725939E+00    0.3701179451E+00
    0.4700000000E+03    0.2866858394E+00    0.1353738125E+00    0.1386102816E+00    0.3747183393E+00
    0.4900000000E+03    0.2910876556E+00    0.1347786636E+00    0.1407434009E+00    0.3790860061E+00
    0.1000000000E+03    0.1307285034E+00    0.1096355393E+00    0.6315100021E-01    0.1959090938E+00
    0.3000000000E+03    0.2384794357E+00    0.1378741169E+00    0.1152644915E+00    0.3252740888E+00
    0.5000000000E+03    0.2932121465E+00    0.1344710901E+00    0.1417730255E+00    0.3811888401E+00
    0.7000000000E+03    0.3272954149E+00    0.1277901642E+00    0.1583013641E+00    0.4147752197E+00
    0.9000000000E+03    0.3504698764E+00    0.1213875757E+00    0.1695536043E+00    0.4380694050E+00
    0.1100000000E+04    0.3671282290E+00    0.1157753882E+00    0.1776521895E+00    0.4555795098E+00
    0.1300000000E+04    0.3796004953E+00    0.1109221804E+00    0.1837234770E+00    0.4694348943E+00
    0.1500000000E+04    0.3892404194E+00    0.1067060465E+00    0.1884221879E+00    0.4807948805E+00
    0.1700000000E+04    0.3968852409E+00    0.1030092726E+00    0.1921534277E+00    0.4903545968E+00
    0.1900000000E+04    0.4030780582E+00    0.9973546799E-01    0.1951800972E+00    0.4985610348E+00
    0.2100000000E+04    0.4081849997E+00    0.9680894367E-01    0.1976795091E+00    0.5057172837E+00
    0.2300000000E+04    0.4124609425E+00    0.9417069826E-01    0.1997751526E+00    0.5120375898E+00
    0.2500000000E+04    0.4160882297E+00    0.9177450387E-01    0.2015554134E+00    0.5176785609E+00
    0.2700000000E+04    0.4192004235E+00    0.8958378472E-01    0.2030850604E+00    0.5227578728E+00
    0.2900000000E+04    0.4218973873E+00    0.8756927163E-01    0.2044125427E+00    0.5273660119E+00
    0.3100000000E+04    0.4242551522E+00    0.8570727034E-01    0.2055747633E+00    0.5315739346E+00
    0.3300000000E+04    0.4263325409E+00    0.8397838465E-01    0.2066002859E+00    0.5354382284E+00
    0.3500000000E+04    0.4281757195E+00    0.8236656935E-01    0.2075115386E+00    0.5390046868E+00
    0.3700000000E+04    0.4298213902E+00    0.8085842138E-01    0.2083263596E+00    0.5423108478E+00
    0.3900000000E+04    0.4312990715E+00    0.7944264366E-01    0.2090591026E+00    0.5453878334E+00
    0.4100000000E+04    0.4326327565E+00    0.7810963511E-01    0.2097214396E+00    0.5482617086E+00
    0.4300000000E+04    0.4338421343E+00    0.7685117379E-01    0.2103229535E+00    0.5509545017E+00
    0.4500000000E+04    0.4349435047E+00    0.7566016942E-01    0.2108715812E+00    0.5534849827E+00
    0.4700000000E+04    0.4359504709E+00    0.7453046819E-01    0.2113739496E+00    0.5558692635E+00
    0.4900000000E+04    0.4368744693E+00    0.7345669727E-01    0.2118356330E+00    0.5581212683E+00
    0.1000000000E+04    0.3594369984E+00    0.1184802914E+00    0.1739117609E+00    0.4473822157E+00
    0.3000000000E+04    0.4231146512E+00    0.8662050756E-01    0.2050123597E+00    0.5295161748E+00
    0.5000000000E+04    0.4373084404E+00    0.7293928900E-01    0.2120527219E+00    0.5592015133E+00
    0.7000000000E+04    0.4433500424E+00    0.6463562879E-01    0.2150970059E+00    0.5761148219E+00
    0.9000000000E+04    0.4466613850E+00    0.5883740458E-01    0.2167922684E+00    0.5874742215E+00
    0.1100000000E+05    0.4487413540E+00    0.5446636931E-01    0.2178742385E+00    0.5958071320E+00
    0.1300000000E+05    0.4501644450E+00    0.5100633624E-01    0.2186264184E+00    0.6022693490E+00
    0.1500000000E+05    0.4511969214E+00    0.4817256746E-01    0.2191809080E+00    0.6074770677E+00
    0.1700000000E+05    0.4519787145E+00    0.4579251413E-01    0.2196075029E+00    0.6117938192E+00
    0.1900000000E+05    0.4525902671E+00    0.4375432204E-01    0.2199465427E+00    0.6154501722E+00
    0.2100000000E+05    0.4530810512E+00    0.4198169508E-01    0.2202229693E+00    0.6186005568E+00
    0.2300000000E+05    0.4534831352E+00    0.4042047222E-01    0.2204530378E+00    0.6213529116E+00
    0.2500000000E+05    0.4538182037E+00    0.3903094784E-01    0.2206477989E+00    0.6237853118E+00
    0.2700000000E+05    0.4541014367E+00    0.3778323060E-01    0.2208150302E+00    0.6259558481E+00
    0.2900000000E+05    0.4543437732E+00    0.3665431057E-01    0.2209603667E+00    0.6279087750E+00
    0.3100000000E+05    0.4545532924E+00    0.3562613558E-01    0.2210879926E+00    0.6296784910E+00
    0.3300000000E+05    0.4547360886E+00    0.3468430918E-01    0.2212010810E+00    0.6312922004E+00
    0.3500000000E+05    0.4548968439E+00    0.3381718531E-01    0.2213020831E+00    0.6327717439E+00
    0.3700000000E+05    0.4550392140E+00    0.3301522380E-01    0.2213929229E+00    0.6341348901E+00
    0.3900000000E+05    0.4551660938E+00    0.3227052205E-01    0.2214751322E+00    0.6353962643E+00
    0.4100000000E+05    0.4552798052E+00    0.3157646855E-01    0.2215499461E+00    0.6365680317E+00
    0.4300000000E+05    0.4553822315E+00    0.3092748230E-01    0.2216183720E+00    0.6376604060E+00
    0.4500000000E+05    0.4554749163E+00    0.3031881400E-01    0.2216812398E+00    0.6386820353E+00
    0.4700000000E+05    0.4555591363E+00    0.2974639237E-01    0.2217392396E+00    0.6396402988E+00
    0.4900000000E+05    0.4556359562E+00    0.2920670392E-01    0.2217929502E+00    0.6405415368E+00
    0.1000000000E+05    0.4478085360E+00    0.5651338952E-01    0.2173868742E+00    0.5919286898E+00
    0.3000000000E+05    0.4544522154E+00    0.3612860326E-01    0.2210261754E+00    0.6288146901E+00
    0.5000000000E+05    0.4556718766E+00    0.2894816539E-01    0.2218183529E+00    0.6409725141E+00
    0.7000000000E+05    0.4561590331E+00    0.2492985281E-01    0.2221879761E+00    0.6476086499E+00
    0.9000000000E+05    0.4564112926E+00    0.2226318869E-01    0.2224103580E+00    0.6519496753E+00
    0.1100000000E+06    0.4565604645E+00    0.2032366815E-01    0.2225627917E+00    0.6550765097E+00
    0.1300000000E+06    0.4566559920E+00    0.1882921249E-01    0.2226759083E+00    0.6574687214E+00
    0.1500000000E+06    0.4567204138E+00    0.1763092539E-01    0.2227644347E+00    0.6593762865E+00
    0.1700000000E+06    0.4567653940E+00    0.1664167448E-01    0.2228363996E+00    0.6609441011E+00
    0.1900000000E+06    0.4567975345E+00    0.1580656791E-01    0.2228965865E+00    0.6622627607E+00
    0.2100000000E+06    0.4568208313E+00    0.1508904890E-01    0.2229480409E+00    0.6633922276E+00
    0.2300000000E+06    0.4568378320E+00    0.1446369037E-01    0.2229928045E+00    0.6643739924E+00
    0.2500000000E+06    0.4568502293E+00    0.1391217755E-01    0.2230323030E+00    0.6652378076E+00
    0.2700000000E+06    0.4568591873E+00    0.1342093394E-01    0.2230675662E+00    0.6660056434E+00
    0.2900000000E+06    0.4568655289E+00    0.1297965034E-01    0.2230993593E+00    0.6666941263E+00
    0.3100000000E+06    0.4568698503E+00    0.1258033680E-01    0.2231282641E+00    0.6673161031E+00
    0.3300000000E+06    0.4568725920E+00    0.1221669087E-01    0.2231547323E+00    0.6678816803E+00
    0.3500000000E+06    0.4568740854E+00    0.1188366454E-01    0.2231791208E+00    0.6683989329E+00
    0.3700000000E+06    0.4568745837E+00    0.1157715977E-01    0.2232017158E+00    0.6688744017E+00
    0.3900000000E+06    0.4568742829E+00    0.1129380996E-01    0.2232227500E+00    0.6693134493E+00
    0.4100000000E+06    0.4568733364E+00    0.1103081985E-01    0.2232424150E+00    0.6697205198E+00
    0.4300000000E+06    0.4568718658E+00    0.1078584643E-01    0.2232608700E+00    0.6700993320E+00
    0.4500000000E+06    0.4568699683E+00    0.1055690877E-01    0.2232782490E+00    0.6704530247E+00
    0.4700000000E+06    0.4568677220E+00    0.1034231901E-01    0.2232946652E+00    0.6707842686E+00
    0.4900000000E+06    0.4568651906E+00    0.1014062879E-01    0.2233102155E+00    0.6710953523E+00
    0.1000000000E+06    0.4564947225E+00    0.2122463973E-01    0.2224928491E+00    0.6536271388E+00
    0.3000000000E+06    0.4568679116E+00    0.1277517493E-01    0.2231141419E+00    0.6670127416E+00
    0.5000000000E+06    0.4568638346E+00    0.1004422332E-01    0.2233176924E+00    0.6712439617E+00
    0.7000000000E+06    0.4568303848E+00    0.8563258077E-02    0.2234370108E+00    0.6735200307E+00
    0.9000000000E+06    0.4567944321E+00    0.7597838297E-02    0.2235208777E+00    0.6749969199E+00
    0.1100000000E+07    0.4567605568E+00    0.6903978423E-02    0.2235853729E+00    0.6760550857E+00
    0.1300000000E+07    0.4567295099E+00    0.6373953821E-02    0.2236377049E+00    0.6768615573E+00
    0.1500000000E+07    0.4567011796E+00    0.5951795234E-02    0.2236817060E+00    0.6775027714E+00
    0.1700000000E+07    0.4566752643E+00    0.5605137250E-02    0.2237196508E+00    0.6780285623E+00
    0.1900000000E+07    0.4566514501E+00    0.5313780298E-02    0.2237529975E+00    0.6784699578E+00
    0.2100000000E+07    0.4566294570E+00    0.5064374165E-02    0.2237827357E+00    0.6788474250E+00
    0.2300000000E+07    0.4566090460E+00    0.4847692116E-02    0.2238095676E+00    0.6791750859E+00
    0.2500000000E+07    0.4565900172E+00    0.4657124261E-02    0.2238340091E+00    0.6794630435E+00
    0.2700000000E+07    0.4565722028E+00    0.4487793749E-02    0.2238564502E+00    0.6797187425E+00
    0.2900000000E+07    0.4565554623E+00    0.4336012605E-02    0.2238771928E+00    0.6799478070E+00
    0.3100000000E+07    0.4565396771E+00    0.4198932941E-02    0.2238964755E+00    0.6801545756E+00
    0.3300000000E+07    0.4565247464E+00    0.4074315675E-02    0.2239144899E+00    0.6803424569E+00
    0.3500000000E+07    0.4565105842E+00    0.3960372641E-02    0.2239313923E+00    0.6805141705E+00
    0.3700000000E+07    0.4564971165E+00    0.3855656061E-02    0.2239473118E+00    0.6806719171E+00
    0.3900000000E+07    0.4564842794E+00    0.3758979440E-02    0.2239623563E+00    0.6808174991E+00
    0.4100000000E+07    0.4564720172E+00    0.3669359846E-02    0.2239766169E+00    0.6809524085E+00
    0.4300000000E+07    0.4564602811E+00    0.3585975057E-02    0.2239901712E+00    0.6810778929E+00
    0.4500000000E+07    0.4564490283E+00    0.3508131244E-02    0.2240030857E+00    0.6811950045E+00
    0.4700000000E+07    0.4564382209E+00    0.3435238273E-02    0.2240154182E+00    0.6813046380E+00
    0.4900000000E+07    0.4564278251E+00    0.3366790568E-02    0.2240272187E+00    0.6814075592E+00
    0.1000000000E+07    0.4567771527E+00    0.7225446749E-02    0.2235549824E+00    0.6755651734E+00
    0.3000000000E+07    0.4565474570E+00    0.4265787168E-02    0.2238870037E+00    0.6800537467E+00
    0.5000000000E+07    0.4564227722E+00    0.3334095065E-02    0.2240329334E+00    0.6814567127E+00
    0.7000000000E+07    0.4563375010E+00    0.2833575124E-02    0.2241275992E+00    0.6822084529E+00
    0.9000000000E+07    0.4562726801E+00    0.2509029890E-02    0.2241977926E+00    0.6826951622E+00
    0.1100000000E+08    0.4562203847E+00    0.2276606074E-02    0.2242536022E+00    0.6830433647E+00
    0.1300000000E+08    0.4561765521E+00    0.2099524852E-02    0.2242999328E+00    0.6833084556E+00
    0.1500000000E+08    0.4561388218E+00    0.1958765407E-02    0.2243395424E+00    0.6835190477E+00
    0.1700000000E+08    0.4561057007E+00    0.1843366671E-02    0.2243741369E+00    0.6836916137E+00
    0.1900000000E+08    0.4560761843E+00    0.1746506471E-02    0.2244048451E+00    0.6838363985E+00
    0.2100000000E+08    0.4560495642E+00    0.1663686026E-02    0.2244324531E+00    0.6839601538E+00
    0.2300000000E+08    0.4560253224E+00    0.1591801924E-02    0.2244575302E+00    0.6840675347E+00
    0.2500000000E+08    0.4560030685E+00    0.1528634494E-02    0.2244805018E+00    0.6841618692E+00
    0.2700000000E+08    0.4559825009E+00    0.1472548312E-02    0.2245016946E+00    0.6842456083E+00
    0.2900000000E+08    0.4559633820E+00    0.1422308152E-02    0.2245213644E+00    0.6843206027E+00
    0.3100000000E+08    0.4559455208E+00    0.1376961193E-02    0.2245397158E+00    0.6843882795E+00
    0.3300000000E+08    0.4559287622E+00    0.1335759032E-02    0.2245569145E+00    0.6844497592E+00
    0.3500000000E+08    0.4559129777E+00    0.1298104506E-02    0.2245730969E+00    0.6845059358E+00
    0.3700000000E+08    0.4558980602E+00    0.1263514511E-02    0.2245883766E+00    0.6845575323E+00
    0.3900000000E+08    0.4558839195E+00    0.1231593417E-02    0.2246028490E+00    0.6846051408E+00
    0.4100000000E+08    0.4558704786E+00    0.1202013691E-02    0.2246165952E+00    0.6846492511E+00
    0.4300000000E+08    0.4558576714E+00    0.1174501522E-02    0.2246296847E+00    0.6846902729E+00
    0.4500000000E+08    0.4558454409E+00    0.1148825987E-02    0.2246421774E+00    0.6847285514E+00
    0.4700000000E+08    0.4558337373E+00    0.1124790778E-02    0.2246541255E+00    0.6847643803E+00
    0.4900000000E+08    0.4558225171E+00    0.1102227801E-02    0.2246655744E+00    0.6847980108E+00
    0.1000000000E+08    0.4562452757E+00    0.2384203304E-02    0.2242271182E+00    0.6828822064E+00
    0.3000000000E+08    0.4559543046E+00    0.1399073871E-02    0.2245306938E+00    0.6843552796E+00
    0.5000000000E+08    0.4558170761E+00    0.1091452328E-02    0.2246711244E+00    0.6848140706E+00
    0.7000000000E+08    0.4557263281E+00    0.9266737300E-03    0.2247635315E+00    0.6850595463E+00
    0.9000000000E+08    0.4556584136E+00    0.8200063213E-03    0.2248325310E+00    0.6852183316E+00
    0.1100000000E+09    0.4556041191E+00    0.7437015940E-03    0.2248876229E+00    0.6853318519E+00
    0.1300000000E+09    0.4555588825E+00    0.6856134635E-03    0.2249334878E+00    0.6854182280E+00
    0.1500000000E+09    0.4555201085E+00    0.6394692918E-03    0.2249727799E+00    0.6854868138E+00
    0.1700000000E+09    0.4554861787E+00    0.6016582459E-03    0.2250071508E+00    0.6855429917E+00
    0.1900000000E+09    0.4554560157E+00    0.5699348552E-03    0.2250376982E+00    0.6855901077E+00
    0.2100000000E+09    0.4554288659E+00    0.5428194088E-03    0.2250651891E+00    0.6856303664E+00
    0.2300000000E+09    0.4554041813E+00    0.5192917507E-03    0.2250901807E+00    0.6856652870E+00
    0.2500000000E+09    0.4553815512E+00    0.4986225934E-03    0.2251130902E+00    0.6856959557E+00
    0.2700000000E+09    0.4553606595E+00    0.4802748430E-03    0.2251342385E+00    0.6857231719E+00
    0.2900000000E+09    0.4553412581E+00    0.4638429896E-03    0.2251538774E+00    0.6857475393E+00
    0.3100000000E+09    0.4553231484E+00    0.4490143410E-03    0.2251722085E+00    0.6857695233E+00
    0.3300000000E+09    0.4553061690E+00    0.4355433642E-03    0.2251893953E+00    0.6857894892E+00
    0.3500000000E+09    0.4552901870E+00    0.4232341989E-03    0.2252055725E+00    0.6858077284E+00
    0.3700000000E+09    0.4552750917E+00    0.4119284340E-03    0.2252208523E+00    0.6858244767E+00
    0.3900000000E+09    0.4552607898E+00    0.4014963715E-03    0.2252353293E+00    0.6858399269E+00
    0.4100000000E+09    0.4552472020E+00    0.3918306596E-03    0.2252490837E+00    0.6858542387E+00
    0.4300000000E+09    0.4552342604E+00    0.3828415717E-03    0.2252621844E+00    0.6858675455E+00
    0.4500000000E+09    0.4552219063E+00    0.3744534494E-03    0.2252746907E+00    0.6858799597E+00
    0.4700000000E+09    0.4552100885E+00    0.3666019865E-03    0.2252866544E+00    0.6858915771E+00
    0.4900000000E+09    0.4551987626E+00    0.3592321272E-03    0.2252981207E+00    0.6859024795E+00
    0.1000000000E+09    0.4556299133E+00    0.7790169239E-03    0.2248614565E+00    0.6852793199E+00
