     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2110848336E-02    0.6279259922E-02    0.1853212575E-03    0.1014270664E-01
    0.3000000000E+01    0.6215294500E-02    0.1799338988E-01    0.5456761769E-03    0.2913338105E-01
    0.5000000000E+01    0.1017244691E-01    0.2869796925E-01    0.8931073994E-03    0.4658232914E-01
    0.7000000000E+01    0.1399226614E-01    0.3851290657E-01    0.1228488768E-02    0.6267891701E-01
    0.9000000000E+01    0.1768380348E-01    0.4753961154E-01    0.1552614359E-02    0.7758237794E-01
    0.1100000000E+02    0.2125530333E-01    0.5586447658E-01    0.1866207468E-02    0.9142759785E-01
    0.1300000000E+02    0.2471429202E-01    0.6356159348E-01    0.2169928398E-02    0.1043296152E+00
    0.1500000000E+02    0.2806765513E-01    0.7069489529E-01    0.2464381240E-02    0.1163871571E+00
    0.1700000000E+02    0.3132170497E-01    0.7731986151E-01    0.2750119796E-02    0.1276854441E+00
    0.1900000000E+02    0.3448223967E-01    0.8348488750E-01    0.3027652763E-02    0.1382984343E+00
    0.2100000000E+02    0.3755459509E-01    0.8923239348E-01    0.3297448280E-02    0.1482906341E+00
    0.2300000000E+02    0.4054369053E-01    0.9459972942E-01    0.3559937948E-02    0.1577185691E+00
    0.2500000000E+02    0.4345406911E-01    0.9961991871E-01    0.3815520360E-02    0.1666319883E+00
    0.2700000000E+02    0.4628993349E-01    0.1043222734E+00    0.4064564246E-02    0.1750748564E+00
    0.2900000000E+02    0.4905517759E-01    0.1087329061E+00    0.4307411248E-02    0.1830861757E+00
    0.3100000000E+02    0.5175341485E-01    0.1128751592E+00    0.4544378403E-02    0.1907006717E+00
    0.3300000000E+02    0.5438800333E-01    0.1167699653E+00    0.4775760342E-02    0.1979493679E+00
    0.3500000000E+02    0.5696206825E-01    0.1204361530E+00    0.5001831269E-02    0.2048600695E+00
    0.3700000000E+02    0.5947852208E-01    0.1238907067E+00    0.5222846724E-02    0.2114577738E+00
    0.3900000000E+02    0.6194008266E-01    0.1271489880E+00    0.5439045170E-02    0.2177650182E+00
    0.4100000000E+02    0.6434928941E-01    0.1302249263E+00    0.5650649419E-02    0.2238021783E+00
    0.4300000000E+02    0.6670851796E-01    0.1331311827E+00    0.5857867912E-02    0.2295877230E+00
    0.4500000000E+02    0.6901999340E-01    0.1358792918E+00    0.6060895882E-02    0.2351384346E+00
    0.4700000000E+02    0.7128580220E-01    0.1384797843E+00    0.6259916400E-02    0.2404695986E+00
    0.4900000000E+02    0.7350790298E-01    0.1409422947E+00    0.6455101323E-02    0.2455951686E+00
    0.1000000000E+02    0.1948407182E-01    0.5178488255E-01    0.1710684813E-02    0.8462965844E-01
    0.3000000000E+02    0.5041245649E-01    0.1108362191E+00    0.4426610891E-02    0.1869410070E+00
    0.5000000000E+02    0.7460314244E-01    0.1421245954E+00    0.6551306289E-02    0.2480848878E+00
    0.7000000000E+02    0.9460636011E-01    0.1603225756E+00    0.8308529118E-02    0.2896731230E+00
    0.9000000000E+02    0.1117837015E+00    0.1713947142E+00    0.9817752860E-02    0.3202901253E+00
    0.1100000000E+03    0.1269347969E+00    0.1782214459E+00    0.1114914481E-01    0.3440613792E+00
    0.1300000000E+03    0.1405637235E+00    0.1823573396E+00    0.1234693937E-01    0.3632330060E+00
    0.1500000000E+03    0.1530061618E+00    0.1847097953E+00    0.1344059458E-01    0.3791411837E+00
    0.1700000000E+03    0.1644956581E+00    0.1858403628E+00    0.1445060613E-01    0.3926352731E+00
    0.1900000000E+03    0.1752006254E+00    0.1861126955E+00    0.1539175405E-01    0.4042837406E+00
    0.2100000000E+03    0.1852461922E+00    0.1857709771E+00    0.1627501990E-01    0.4144830663E+00
    0.2300000000E+03    0.1947277140E+00    0.1849840806E+00    0.1710877241E-01    0.4235192612E+00
    0.2500000000E+03    0.2037194596E+00    0.1838716814E+00    0.1789952972E-01    0.4316045244E+00
    0.2700000000E+03    0.2122803832E+00    0.1825203388E+00    0.1865246595E-01    0.4389000748E+00
    0.2900000000E+03    0.2204580714E+00    0.1809937466E+00    0.1937175755E-01    0.4455309159E+00
    0.3100000000E+03    0.2282915095E+00    0.1793394591E+00    0.2006082608E-01    0.4515956914E+00
    0.3300000000E+03    0.2358130638E+00    0.1775934206E+00    0.2072251217E-01    0.4571734503E+00
    0.3500000000E+03    0.2430499300E+00    0.1757830824E+00    0.2135920267E-01    0.4623284031E+00
    0.3700000000E+03    0.2500252088E+00    0.1739295912E+00    0.2197292498E-01    0.4671133380E+00
    0.3900000000E+03    0.2567587184E+00    0.1720493516E+00    0.2256541847E-01    0.4715721205E+00
    0.4100000000E+03    0.2632676166E+00    0.1701551608E+00    0.2313818895E-01    0.4757415554E+00
    0.4300000000E+03    0.2695668822E+00    0.1682570422E+00    0.2369255102E-01    0.4796527929E+00
    0.4500000000E+03    0.2756696933E+00    0.1663628676E+00    0.2422966122E-01    0.4833324062E+00
    0.4700000000E+03    0.2815877266E+00    0.1644788250E+00    0.2475054435E-01    0.4868032281E+00
    0.4900000000E+03    0.2873313970E+00    0.1626097759E+00    0.2525611443E-01    0.4900850067E+00
    0.1000000000E+03    0.1195760017E+00    0.1752212018E+00    0.1050247237E-01    0.3328623816E+00
    0.3000000000E+03    0.2244156628E+00    0.1801800881E+00    0.1971988022E-01    0.4486287256E+00
    0.5000000000E+03    0.2901408043E+00    0.1616820992E+00    0.2550341669E-01    0.4916604629E+00
    0.7000000000E+03    0.3390270414E+00    0.1444788027E+00    0.2980807482E-01    0.5164453556E+00
    0.9000000000E+03    0.3772935094E+00    0.1301301345E+00    0.3317966980E-01    0.5332378886E+00
    0.1100000000E+04    0.4080031659E+00    0.1183197260E+00    0.3588705284E-01    0.5456459422E+00
    0.1300000000E+04    0.4330557981E+00    0.1085565550E+00    0.3809701977E-01    0.5553266623E+00
    0.1500000000E+04    0.4537580860E+00    0.1004139720E+00    0.3992432776E-01    0.5631677342E+00
    0.1700000000E+04    0.4710553787E+00    0.9355478459E-01    0.4145202605E-01    0.5696953816E+00
    0.1900000000E+04    0.4856512056E+00    0.8771866136E-01    0.4274193827E-01    0.5752449155E+00
    0.2100000000E+04    0.4980789019E+00    0.8270523744E-01    0.4384094528E-01    0.5800419076E+00
    0.2300000000E+04    0.5087484701E+00    0.7835964505E-01    0.4478509658E-01    0.5842446656E+00
    0.2500000000E+04    0.5179788110E+00    0.7456131214E-01    0.4560243889E-01    0.5879681313E+00
    0.2700000000E+04    0.5260205665E+00    0.7121556911E-01    0.4631502124E-01    0.5912981235E+00
    0.2900000000E+04    0.5330726285E+00    0.6824742078E-01    0.4694034454E-01    0.5943002309E+00
    0.3100000000E+04    0.5392942456E+00    0.6559692690E-01    0.4749242476E-01    0.5970255860E+00
    0.3300000000E+04    0.5448140050E+00    0.6321576161E-01    0.4798258198E-01    0.5995147380E+00
    0.3500000000E+04    0.5497365666E+00    0.6106463498E-01    0.4842003205E-01    0.6018003242E+00
    0.3700000000E+04    0.5541477594E+00    0.5911134636E-01    0.4881233443E-01    0.6039089592E+00
    0.3900000000E+04    0.5581184720E+00    0.5732930316E-01    0.4916573414E-01    0.6058625978E+00
    0.4100000000E+04    0.5617076490E+00    0.5569638466E-01    0.4948542522E-01    0.6076795386E+00
    0.4300000000E+04    0.5649646160E+00    0.5419406356E-01    0.4977575509E-01    0.6093751743E+00
    0.4500000000E+04    0.5679308981E+00    0.5280672141E-01    0.5004038454E-01    0.6109625619E+00
    0.4700000000E+04    0.5706416530E+00    0.5152111110E-01    0.5028241375E-01    0.6124528606E+00
    0.4900000000E+04    0.5731268079E+00    0.5032593161E-01    0.5050448229E-01    0.6138556742E+00
    0.1000000000E+04    0.3934562651E+00    0.1239389460E+00    0.3460438933E-01    0.5398606766E+00
    0.3000000000E+04    0.5362785756E+00    0.6688572583E-01    0.4722477709E-01    0.5956947561E+00
    0.5000000000E+04    0.5742929347E+00    0.4975916921E-01    0.5060875024E-01    0.6145269173E+00
    0.7000000000E+04    0.5903786046E+00    0.4141652127E-01    0.5205280076E-01    0.6248953774E+00
    0.9000000000E+04    0.5989793641E+00    0.3632473105E-01    0.5283199572E-01    0.6317098388E+00
    0.1100000000E+05    0.6042540176E+00    0.3281108338E-01    0.5331446080E-01    0.6366329010E+00
    0.1300000000E+05    0.6077907664E+00    0.3019645769E-01    0.5364117530E-01    0.6404070738E+00
    0.1500000000E+05    0.6103148706E+00    0.2815008965E-01    0.5387670692E-01    0.6434211467E+00
    0.1700000000E+05    0.6122009330E+00    0.2648987472E-01    0.5405450668E-01    0.6459012296E+00
    0.1900000000E+05    0.6136606553E+00    0.2510635976E-01    0.5419353804E-01    0.6479890587E+00
    0.2100000000E+05    0.6148221736E+00    0.2392929154E-01    0.5430531567E-01    0.6497786359E+00
    0.2300000000E+05    0.6157673494E+00    0.2291122229E-01    0.5439721988E-01    0.6513351135E+00
    0.2500000000E+05    0.6165508137E+00    0.2201878053E-01    0.5447419228E-01    0.6527052757E+00
    0.2700000000E+05    0.6172103602E+00    0.2122770714E-01    0.5453966300E-01    0.6539237098E+00
    0.2900000000E+05    0.6177729351E+00    0.2051987750E-01    0.5459608592E-01    0.6550166160E+00
    0.3100000000E+05    0.6182582494E+00    0.1988143423E-01    0.5464526224E-01    0.6560042566E+00
    0.3300000000E+05    0.6186810435E+00    0.1930157183E-01    0.5468854355E-01    0.6569025833E+00
    0.3500000000E+05    0.6190525541E+00    0.1877172012E-01    0.5472696379E-01    0.6577243497E+00
    0.3700000000E+05    0.6193814924E+00    0.1828498031E-01    0.5476132728E-01    0.6584798927E+00
    0.3900000000E+05    0.6196747127E+00    0.1783572621E-01    0.5479226917E-01    0.6591776911E+00
    0.4100000000E+05    0.6199376808E+00    0.1741931617E-01    0.5482029768E-01    0.6598247752E+00
    0.4300000000E+05    0.6201748068E+00    0.1703188111E-01    0.5484582432E-01    0.6604270300E+00
    0.4500000000E+05    0.6203896876E+00    0.1667016596E-01    0.5486918593E-01    0.6609894250E+00
    0.4700000000E+05    0.6205852852E+00    0.1633140923E-01    0.5489066087E-01    0.6615161899E+00
    0.4900000000E+05    0.6207640606E+00    0.1601325038E-01    0.5491048124E-01    0.6620109501E+00
    0.1000000000E+05    0.6019027677E+00    0.3442517030E-01    0.5309881624E-01    0.6343494645E+00
    0.3000000000E+05    0.6180242322E+00    0.2019271836E-01    0.5462148670E-01    0.6555225115E+00
    0.5000000000E+05    0.6208477975E+00    0.1586124901E-01    0.5491983316E-01    0.6622473229E+00
    0.7000000000E+05    0.6219995339E+00    0.1353081542E-01    0.5505431421E-01    0.6658689164E+00
    0.9000000000E+05    0.6226208114E+00    0.1201428681E-01    0.5513383501E-01    0.6682200525E+00
    0.1100000000E+06    0.6230078207E+00    0.1092454205E-01    0.5518778446E-01    0.6699050443E+00
    0.1300000000E+06    0.6232711723E+00    0.1009184858E-01    0.5522754918E-01    0.6711894448E+00
    0.1500000000E+06    0.6234614441E+00    0.9428297760E-02    0.5525852285E-01    0.6722107535E+00
    0.1700000000E+06    0.6236050052E+00    0.8883131061E-02    0.5528361497E-01    0.6730482729E+00
    0.1900000000E+06    0.6237169370E+00    0.8424691654E-02    0.5530454541E-01    0.6737513914E+00
    0.2100000000E+06    0.6238064813E+00    0.8032062562E-02    0.5532240245E-01    0.6743526935E+00
    0.2300000000E+06    0.6238796134E+00    0.7690787716E-02    0.5533791203E-01    0.6748746653E+00
    0.2500000000E+06    0.6239403656E+00    0.7390509740E-02    0.5535157912E-01    0.6753333950E+00
    0.2700000000E+06    0.6239915562E+00    0.7123585276E-02    0.5536376730E-01    0.6757407391E+00
    0.2900000000E+06    0.6240352135E+00    0.6884232793E-02    0.5537474588E-01    0.6761056550E+00
    0.3100000000E+06    0.6240728336E+00    0.6667986483E-02    0.5538471925E-01    0.6764350531E+00
    0.3300000000E+06    0.6241055442E+00    0.6471334178E-02    0.5539384570E-01    0.6767343626E+00
    0.3500000000E+06    0.6241342106E+00    0.6291470168E-02    0.5540225008E-01    0.6770079160E+00
    0.3700000000E+06    0.6241595079E+00    0.6126122142E-02    0.5541003240E-01    0.6772592185E+00
    0.3900000000E+06    0.6241819703E+00    0.5973427329E-02    0.5541727384E-01    0.6774911414E+00
    0.4100000000E+06    0.6242020259E+00    0.5831842101E-02    0.5542404115E-01    0.6777060616E+00
    0.4300000000E+06    0.6242200217E+00    0.5700074849E-02    0.5543038978E-01    0.6779059667E+00
    0.4500000000E+06    0.6242362417E+00    0.5577035359E-02    0.5543636628E-01    0.6780925328E+00
    0.4700000000E+06    0.6242509208E+00    0.5461796102E-02    0.5544201003E-01    0.6782671851E+00
    0.4900000000E+06    0.6242642547E+00    0.5353562250E-02    0.5544735465E-01    0.6784311439E+00
    0.1000000000E+06    0.6228345590E+00    0.1142944808E-01    0.5516308409E-01    0.6691248820E+00
    0.3000000000E+06    0.6240547005E+00    0.6773459891E-02    0.5537984741E-01    0.6762744249E+00
    0.5000000000E+06    0.6242704696E+00    0.5301854367E-02    0.5544992398E-01    0.6785094478E+00
    0.7000000000E+06    0.6243529822E+00    0.4509646590E-02    0.5549088772E-01    0.6797069843E+00
    0.9000000000E+06    0.6243934486E+00    0.3995306222E-02    0.5551964365E-01    0.6804822959E+00
    0.1100000000E+07    0.6244157994E+00    0.3626629689E-02    0.5554174037E-01    0.6810369568E+00
    0.1300000000E+07    0.6244289178E+00    0.3345550040E-02    0.5555966008E-01    0.6814592197E+00
    0.1500000000E+07    0.6244368070E+00    0.3122005546E-02    0.5557472091E-01    0.6817946674E+00
    0.1700000000E+07    0.6244415126E+00    0.2938658419E-02    0.5558770450E-01    0.6820695422E+00
    0.1900000000E+07    0.6244441765E+00    0.2784710418E-02    0.5559911162E-01    0.6823001644E+00
    0.2100000000E+07    0.6244454798E+00    0.2653036837E-02    0.5560928202E-01    0.6824972895E+00
    0.2300000000E+07    0.6244458499E+00    0.2538720484E-02    0.5561845661E-01    0.6826683327E+00
    0.2500000000E+07    0.6244455658E+00    0.2438242961E-02    0.5562681236E-01    0.6828185954E+00
    0.2700000000E+07    0.6244448158E+00    0.2349011034E-02    0.5563448301E-01    0.6829519818E+00
    0.2900000000E+07    0.6244437305E+00    0.2269065418E-02    0.5564157209E-01    0.6830714397E+00
    0.3100000000E+07    0.6244424023E+00    0.2196894345E-02    0.5564816137E-01    0.6831792423E+00
    0.3300000000E+07    0.6244408980E+00    0.2131310074E-02    0.5565431651E-01    0.6832771746E+00
    0.3500000000E+07    0.6244392665E+00    0.2071364666E-02    0.5566009108E-01    0.6833666604E+00
    0.3700000000E+07    0.6244375443E+00    0.2016291078E-02    0.5566552931E-01    0.6834488513E+00
    0.3900000000E+07    0.6244357586E+00    0.1965461030E-02    0.5567066815E-01    0.6835246903E+00
    0.4100000000E+07    0.6244339302E+00    0.1918354289E-02    0.5567553880E-01    0.6835949577E+00
    0.4300000000E+07    0.6244320748E+00    0.1874535877E-02    0.5568016783E-01    0.6836603060E+00
    0.4500000000E+07    0.6244302046E+00    0.1833638892E-02    0.5568457804E-01    0.6837212851E+00
    0.4700000000E+07    0.6244283289E+00    0.1795351386E-02    0.5568878916E-01    0.6837783626E+00
    0.4900000000E+07    0.6244264550E+00    0.1759406208E-02    0.5569281837E-01    0.6838319387E+00
    0.1000000000E+07    0.6244061601E+00    0.3797337874E-02    0.5553132999E-01    0.6807802451E+00
    0.3000000000E+07    0.6244430921E+00    0.2232088755E-02    0.5564492478E-01    0.6831266767E+00
    0.5000000000E+07    0.6244255206E+00    0.1742238764E-02    0.5569476953E-01    0.6838575235E+00
