     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2709442485E+00    0.9287321725E-01    0.1731075736E-01    0.1840663231E+00
    0.1100000000E+03    0.3009624098E+00    0.9971504893E-01    0.1923065339E-01    0.2068184510E+00
    0.1300000000E+03    0.3263829696E+00    0.1047853319E+00    0.2085699169E-01    0.2263414199E+00
    0.1500000000E+03    0.3482559102E+00    0.1085924289E+00    0.2225677913E-01    0.2433289686E+00
    0.1700000000E+03    0.3673143358E+00    0.1114759969E+00    0.2347680415E-01    0.2582853418E+00
    0.1900000000E+03    0.3840903325E+00    0.1136701692E+00    0.2455102862E-01    0.2715863494E+00
    0.2100000000E+03    0.3989824461E+00    0.1153406009E+00    0.2550489313E-01    0.2835181642E+00
    0.2300000000E+03    0.4122970134E+00    0.1166071228E+00    0.2635795403E-01    0.2943028002E+00
    0.2500000000E+03    0.4242745892E+00    0.1175580906E+00    0.2712556964E-01    0.3041153295E+00
    0.2700000000E+03    0.4351074829E+00    0.1182597485E+00    0.2782001926E-01    0.3130958099E+00
    0.2900000000E+03    0.4449517756E+00    0.1187624999E+00    0.2845126993E-01    0.3213577310E+00
    0.3100000000E+03    0.4539357887E+00    0.1191052008E+00    0.2902751681E-01    0.3289941143E+00
    0.3300000000E+03    0.4621661989E+00    0.1193181585E+00    0.2955557343E-01    0.3360819948E+00
    0.3500000000E+03    0.4697325502E+00    0.1194252638E+00    0.3004115963E-01    0.3426857661E+00
    0.3700000000E+03    0.4767106462E+00    0.1194455306E+00    0.3048911804E-01    0.3488597139E+00
    0.3900000000E+03    0.4831651429E+00    0.1193942230E+00    0.3090357953E-01    0.3546499580E+00
    0.4100000000E+03    0.4891515594E+00    0.1192836925E+00    0.3128809159E-01    0.3600959596E+00
    0.4300000000E+03    0.4947178585E+00    0.1191240062E+00    0.3164571921E-01    0.3652317037E+00
    0.4500000000E+03    0.4999057029E+00    0.1189234241E+00    0.3197912502E-01    0.3700866360E+00
    0.4700000000E+03    0.5047514639E+00    0.1186887641E+00    0.3229063374E-01    0.3746864113E+00
    0.4900000000E+03    0.5092870399E+00    0.1184256856E+00    0.3258228437E-01    0.3790534980E+00
    0.1000000000E+03    0.2866108177E+00    0.9655652744E-01    0.1831268318E-01    0.1958991490E+00
    0.3000000000E+03    0.4495442019E+00    0.1189517905E+00    0.2874581440E-01    0.3252489694E+00
    0.5000000000E+03    0.5114474207E+00    0.1182849966E+00    0.3272123264E-01    0.3811560557E+00
    0.7000000000E+03    0.5436898828E+00    0.1147899036E+00    0.3479778664E-01    0.4147384282E+00
    0.9000000000E+03    0.5632543161E+00    0.1109637519E+00    0.3606150280E-01    0.4380305421E+00
    0.1100000000E+04    0.5763064634E+00    0.1073155922E+00    0.3690707971E-01    0.4555396525E+00
    0.1300000000E+04    0.5855987494E+00    0.1039532196E+00    0.3751088897E-01    0.4693946643E+00
    0.1500000000E+04    0.5925348254E+00    0.1008809374E+00    0.3796296355E-01    0.4807546457E+00
    0.1700000000E+04    0.5979016648E+00    0.9807493411E-01    0.3831383137E-01    0.4903145781E+00
    0.1900000000E+04    0.6021731068E+00    0.9550558678E-01    0.3859394565E-01    0.4985213654E+00
    0.2100000000E+04    0.6056507967E+00    0.9314441788E-01    0.3882271221E-01    0.5056780423E+00
    0.2300000000E+04    0.6085355499E+00    0.9096608163E-01    0.3901306310E-01    0.5119988213E+00
    0.2500000000E+04    0.6109660591E+00    0.8894865847E-01    0.3917393883E-01    0.5176402884E+00
    0.2700000000E+04    0.6130410988E+00    0.8707338881E-01    0.3931171312E-01    0.5227201052E+00
    0.2900000000E+04    0.6148328699E+00    0.8532425523E-01    0.3943104969E-01    0.5273287493E+00
    0.3100000000E+04    0.6163953427E+00    0.8368756108E-01    0.3953543824E-01    0.5315371711E+00
    0.3300000000E+04    0.6177696499E+00    0.8215155426E-01    0.3962754114E-01    0.5354019543E+00
    0.3500000000E+04    0.6189876781E+00    0.8070610760E-01    0.3970942439E-01    0.5389688902E+00
    0.3700000000E+04    0.6200745200E+00    0.7934245320E-01    0.3978271550E-01    0.5422755154E+00
    0.3900000000E+04    0.6210501870E+00    0.7805296351E-01    0.3984871374E-01    0.5453529512E+00
    0.4100000000E+04    0.6219308303E+00    0.7683097154E-01    0.3990846883E-01    0.5482272622E+00
    0.4300000000E+04    0.6227296268E+00    0.7567062311E-01    0.3996283809E-01    0.5509204770E+00
    0.4500000000E+04    0.6234574316E+00    0.7456675506E-01    0.4001252849E-01    0.5534513655E+00
    0.4700000000E+04    0.6241232667E+00    0.7351479455E-01    0.4005812825E-01    0.5558360402E+00
    0.4900000000E+04    0.6247346917E+00    0.7251067536E-01    0.4010013074E-01    0.5580884256E+00
    0.1000000000E+04    0.5703770056E+00    0.1091066529E+00    0.3652263047E-01    0.4473427558E+00
    0.3000000000E+04    0.6156399458E+00    0.8449262929E-01    0.3948492982E-01    0.5294791628E+00
    0.5000000000E+04    0.6250220341E+00    0.7202540668E-01    0.4011991586E-01    0.5591688561E+00
    0.7000000000E+04    0.6290408542E+00    0.6412704177E-01    0.4040063142E-01    0.5760852986E+00
    0.9000000000E+04    0.6312673630E+00    0.5851254161E-01    0.4056096945E-01    0.5874470225E+00
    0.1100000000E+05    0.6326800599E+00    0.5424035982E-01    0.4066576313E-01    0.5957817365E+00
    0.1300000000E+05    0.6336553016E+00    0.5083969583E-01    0.4074022608E-01    0.6022454047E+00
    0.1500000000E+05    0.6343685411E+00    0.4804442243E-01    0.4079624016E-01    0.6074543242E+00
    0.1700000000E+05    0.6349125453E+00    0.4569078124E-01    0.4084015466E-01    0.6117720914E+00
    0.1900000000E+05    0.6353409492E+00    0.4367151519E-01    0.4087567924E-01    0.6154293186E+00
    0.2100000000E+05    0.6356869118E+00    0.4191292504E-01    0.4090513123E-01    0.6185804666E+00
    0.2300000000E+05    0.6359720315E+00    0.4036240805E-01    0.4093003556E-01    0.6213334958E+00
    0.2500000000E+05    0.6362109773E+00    0.3898124043E-01    0.4095143851E-01    0.6237664980E+00
    0.2700000000E+05    0.6364140602E+00    0.3774017484E-01    0.4097008292E-01    0.6259375759E+00
    0.2900000000E+05    0.6365887384E+00    0.3661663820E-01    0.4098651151E-01    0.6278909939E+00
    0.3100000000E+05    0.6367405395E+00    0.3559288330E-01    0.4100113048E-01    0.6296611580E+00
    0.3300000000E+05    0.6368736469E+00    0.3465473192E-01    0.4101425030E-01    0.6312752784E+00
    0.3500000000E+05    0.6369912846E+00    0.3379069755E-01    0.4102611254E-01    0.6327552010E+00
    0.3700000000E+05    0.6370959771E+00    0.3299135887E-01    0.4103690819E-01    0.6341186982E+00
    0.3900000000E+05    0.6371897290E+00    0.3224890337E-01    0.4104679040E-01    0.6353803989E+00
    0.4100000000E+05    0.6372741526E+00    0.3155678878E-01    0.4105588346E-01    0.6365524710E+00
    0.4300000000E+05    0.6373505589E+00    0.3090948809E-01    0.4106428942E-01    0.6376451304E+00
    0.4500000000E+05    0.6374200248E+00    0.3030229458E-01    0.4107209289E-01    0.6386670275E+00
    0.4700000000E+05    0.6374834432E+00    0.2973117094E-01    0.4107936468E-01    0.6396255431E+00
    0.4900000000E+05    0.6375415608E+00    0.2919263105E-01    0.4108616452E-01    0.6405270191E+00
    0.1000000000E+05    0.6320448523E+00    0.5624474609E-01    0.4061826608E-01    0.5919024451E+00
    0.3000000000E+05    0.6366672109E+00    0.3609324606E-01    0.4099402592E-01    0.6287971380E+00
    0.5000000000E+05    0.6375688322E+00    0.2893461788E-01    0.4108940363E-01    0.6409581105E+00
    0.7000000000E+05    0.6379468538E+00    0.2492267051E-01    0.4113851142E-01    0.6475960279E+00
    0.9000000000E+05    0.6381523772E+00    0.2225872159E-01    0.4117031241E-01    0.6519382463E+00
    0.1100000000E+06    0.6382803485E+00    0.2032061197E-01    0.4119341204E-01    0.6550659550E+00
    0.1300000000E+06    0.6383670071E+00    0.1882698476E-01    0.4121138167E-01    0.6574588452E+00
    0.1500000000E+06    0.6384291409E+00    0.1762922639E-01    0.4122600797E-01    0.6593669577E+00
    0.1700000000E+06    0.6384755742E+00    0.1664033403E-01    0.4123829981E-01    0.6609352271E+00
    0.1900000000E+06    0.6385113796E+00    0.1580548210E-01    0.4124887750E-01    0.6622542726E+00
    0.2100000000E+06    0.6385396752E+00    0.1508815060E-01    0.4125814744E-01    0.6633840728E+00
    0.2300000000E+06    0.6385624800E+00    0.1446293428E-01    0.4126638922E-01    0.6643661295E+00
    0.2500000000E+06    0.6385811575E+00    0.1391153194E-01    0.4127380284E-01    0.6652302034E+00
    0.2700000000E+06    0.6385966602E+00    0.1342037592E-01    0.4128053599E-01    0.6659982707E+00
    0.2900000000E+06    0.6386096731E+00    0.1297916298E-01    0.4128670062E-01    0.6666869623E+00
    0.3100000000E+06    0.6386207006E+00    0.1257990728E-01    0.4129238354E-01    0.6673091288E+00
    0.3300000000E+06    0.6386301222E+00    0.1221630933E-01    0.4129765333E-01    0.6678748794E+00
    0.3500000000E+06    0.6386382287E+00    0.1188332325E-01    0.4130256506E-01    0.6683922913E+00
    0.3700000000E+06    0.6386452459E+00    0.1157685259E-01    0.4130716360E-01    0.6688679074E+00
    0.3900000000E+06    0.6386513525E+00    0.1129353194E-01    0.4131148598E-01    0.6693070916E+00
    0.4100000000E+06    0.6386566909E+00    0.1103056697E-01    0.4131556308E-01    0.6697142892E+00
    0.4300000000E+06    0.6386613763E+00    0.1078561537E-01    0.4131942092E-01    0.6700932202E+00
    0.4500000000E+06    0.6386655027E+00    0.1055669679E-01    0.4132308164E-01    0.6704470243E+00
    0.4700000000E+06    0.6386691475E+00    0.1034212380E-01    0.4132656421E-01    0.6707783730E+00
    0.4900000000E+06    0.6386723749E+00    0.1014044841E-01    0.4132988500E-01    0.6710895555E+00
    0.1000000000E+06    0.6382231067E+00    0.2122097965E-01    0.4118266518E-01    0.6536161771E+00
    0.3000000000E+06    0.6386154088E+00    0.1277471788E-01    0.4128959765E-01    0.6670056747E+00
    0.5000000000E+06    0.6386738492E+00    0.1004404972E-01    0.4133148925E-01    0.6712382122E+00
    0.7000000000E+06    0.6386907873E+00    0.8563166409E-02    0.4135773191E-01    0.6735150172E+00
    0.9000000000E+06    0.6386957466E+00    0.7597781499E-02    0.4137685442E-01    0.6749923976E+00
    0.1100000000E+07    0.6386960816E+00    0.6903939755E-02    0.4139189970E-01    0.6760509236E+00
    0.1300000000E+07    0.6386943637E+00    0.6373925817E-02    0.4140430224E-01    0.6768576750E+00
    0.1500000000E+07    0.6386916750E+00    0.5951774055E-02    0.4141485244E-01    0.6774991156E+00
    0.1700000000E+07    0.6386885265E+00    0.5605120716E-02    0.4142403210E-01    0.6780250950E+00
    0.1900000000E+07    0.6386851784E+00    0.5313767075E-02    0.4143215665E-01    0.6784666511E+00
    0.2100000000E+07    0.6386817697E+00    0.5064363390E-02    0.4143944381E-01    0.6788442574E+00
    0.2300000000E+07    0.6386783770E+00    0.4847683207E-02    0.4144605021E-01    0.6791720406E+00
    0.2500000000E+07    0.6386750424E+00    0.4657116808E-02    0.4145209228E-01    0.6794601069E+00
    0.2700000000E+07    0.6386717889E+00    0.4487787455E-02    0.4145765893E-01    0.6797159035E+00
    0.2900000000E+07    0.6386686280E+00    0.4336007251E-02    0.4146281958E-01    0.6799450563E+00
    0.3100000000E+07    0.6386655649E+00    0.4198928361E-02    0.4146762948E-01    0.6801519055E+00
    0.3300000000E+07    0.6386626004E+00    0.4074311740E-02    0.4147213332E-01    0.6803398607E+00
    0.3500000000E+07    0.6386597331E+00    0.3960369251E-02    0.4147636776E-01    0.6805116425E+00
    0.3700000000E+07    0.6386569604E+00    0.3855653134E-02    0.4148036324E-01    0.6806694523E+00
    0.3900000000E+07    0.6386542787E+00    0.3758976912E-02    0.4148414532E-01    0.6808150930E+00
    0.4100000000E+07    0.6386516841E+00    0.3669357663E-02    0.4148773565E-01    0.6809500573E+00
    0.4300000000E+07    0.6386491724E+00    0.3585973175E-02    0.4149115277E-01    0.6810755933E+00
    0.4500000000E+07    0.6386467398E+00    0.3508129628E-02    0.4149441262E-01    0.6811927534E+00
    0.4700000000E+07    0.6386443822E+00    0.3435236891E-02    0.4149752908E-01    0.6813024325E+00
    0.4900000000E+07    0.6386420958E+00    0.3366789394E-02    0.4150051423E-01    0.6814053970E+00
    0.1000000000E+07    0.6386962778E+00    0.7225400319E-02    0.4138477566E-01    0.6755608436E+00
    0.3000000000E+07    0.6386670841E+00    0.4265782219E-02    0.4146526537E-01    0.6800510372E+00
    0.5000000000E+07    0.6386409781E+00    0.3334093987E-02    0.4150196094E-01    0.6814545713E+00
    0.7000000000E+07    0.6386215851E+00    0.2833575232E-02    0.4152601665E-01    0.6822066394E+00
    0.9000000000E+07    0.6386063113E+00    0.2509030534E-02    0.4154394723E-01    0.6826935742E+00
    0.1100000000E+08    0.6385937417E+00    0.2276607012E-02    0.4155824918E-01    0.6830419464E+00
    0.1300000000E+08    0.6385830709E+00    0.2099525972E-02    0.4157014793E-01    0.6833071727E+00
    0.1500000000E+08    0.6385738035E+00    0.1958766649E-02    0.4158033681E-01    0.6835178768E+00
    0.1700000000E+08    0.6385656145E+00    0.1843368000E-02    0.4158924655E-01    0.6836905381E+00
    0.1900000000E+08    0.6385582796E+00    0.1746507865E-02    0.4159716311E-01    0.6838354058E+00
    0.2100000000E+08    0.6385516379E+00    0.1663687469E-02    0.4160428613E-01    0.6839592343E+00
    0.2300000000E+08    0.6385455696E+00    0.1591803406E-02    0.4161076048E-01    0.6840666808E+00
    0.2500000000E+08    0.6385399838E+00    0.1528636006E-02    0.4161669465E-01    0.6841610746E+00
    0.2700000000E+08    0.6385348094E+00    0.1472549850E-02    0.4162217200E-01    0.6842448679E+00
    0.2900000000E+08    0.6385299899E+00    0.1422309711E-02    0.4162725795E-01    0.6843199121E+00
    0.3100000000E+08    0.6385254799E+00    0.1376962770E-02    0.4163200480E-01    0.6843876349E+00
    0.3300000000E+08    0.6385212420E+00    0.1335760624E-02    0.4163645501E-01    0.6844491576E+00
    0.3500000000E+08    0.6385172451E+00    0.1298106111E-02    0.4164064356E-01    0.6845053744E+00
    0.3700000000E+08    0.6385134634E+00    0.1263516126E-02    0.4164459954E-01    0.6845570086E+00
    0.3900000000E+08    0.6385098749E+00    0.1231595042E-02    0.4164834748E-01    0.6846046527E+00
    0.4100000000E+08    0.6385064607E+00    0.1202015324E-02    0.4165190819E-01    0.6846487967E+00
    0.4300000000E+08    0.6385032048E+00    0.1174503162E-02    0.4165529953E-01    0.6846898505E+00
    0.4500000000E+08    0.6385000930E+00    0.1148827633E-02    0.4165853690E-01    0.6847281595E+00
    0.4700000000E+08    0.6384971132E+00    0.1124792430E-02    0.4166163370E-01    0.6847640174E+00
    0.4900000000E+08    0.6384942546E+00    0.1102229458E-02    0.4166460166E-01    0.6847976757E+00
    0.1000000000E+08    0.6385997485E+00    0.2384204114E-02    0.4155145774E-01    0.6828807086E+00
    0.3000000000E+08    0.6385276988E+00    0.1399075439E-02    0.4162967090E-01    0.6843546125E+00
    0.5000000000E+08    0.6384928678E+00    0.1091453988E-02    0.4166604059E-01    0.6848137489E+00
    0.7000000000E+08    0.6384696833E+00    0.9266754149E-03    0.4169001455E-01    0.6850594480E+00
    0.9000000000E+08    0.6384522774E+00    0.8200080130E-03    0.4170793352E-01    0.6852184006E+00
    0.1100000000E+09    0.6384383358E+00    0.7437032854E-03    0.4172225051E-01    0.6853320558E+00
    0.1300000000E+09    0.6384267053E+00    0.6856151514E-03    0.4173417577E-01    0.6854185459E+00
    0.1500000000E+09    0.6384167271E+00    0.6394709745E-03    0.4174439627E-01    0.6854872309E+00
    0.1700000000E+09    0.6384079894E+00    0.6016599227E-03    0.4175333974E-01    0.6855434968E+00
    0.1900000000E+09    0.6384002175E+00    0.5699365258E-03    0.4176129067E-01    0.6855906924E+00
    0.2100000000E+09    0.6383932189E+00    0.5428210731E-03    0.4176844790E-01    0.6856310237E+00
    0.2300000000E+09    0.6383868535E+00    0.5192934085E-03    0.4177495591E-01    0.6856660114E+00
    0.2500000000E+09    0.6383810160E+00    0.4986242449E-03    0.4178092296E-01    0.6856967424E+00
    0.2700000000E+09    0.6383756255E+00    0.4802764884E-03    0.4178643231E-01    0.6857240170E+00
    0.2900000000E+09    0.6383706184E+00    0.4638446290E-03    0.4179154934E-01    0.6857484393E+00
    0.3100000000E+09    0.6383659437E+00    0.4490159745E-03    0.4179632635E-01    0.6857704752E+00
    0.3300000000E+09    0.6383615600E+00    0.4355449920E-03    0.4180080583E-01    0.6857904905E+00
    0.3500000000E+09    0.6383574332E+00    0.4232358213E-03    0.4180502276E-01    0.6858087767E+00
    0.3700000000E+09    0.6383535347E+00    0.4119300510E-03    0.4180900630E-01    0.6858255699E+00
    0.3900000000E+09    0.6383498407E+00    0.4014979832E-03    0.4181278098E-01    0.6858410632E+00
    0.4100000000E+09    0.6383463308E+00    0.3918322663E-03    0.4181636769E-01    0.6858554163E+00
    0.4300000000E+09    0.6383429874E+00    0.3828431734E-03    0.4181978429E-01    0.6858687629E+00
    0.4500000000E+09    0.6383397954E+00    0.3744550464E-03    0.4182304624E-01    0.6858812155E+00
    0.4700000000E+09    0.6383367418E+00    0.3666035788E-03    0.4182616698E-01    0.6858928700E+00
    0.4900000000E+09    0.6383338150E+00    0.3592337150E-03    0.4182915824E-01    0.6859038083E+00
    0.1000000000E+09    0.6384449618E+00    0.7790186160E-03    0.4171544949E-01    0.6852794596E+00
