     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.6593601228E+00    0.6686499770E-02    0.1666537977E-01    0.6755532449E+00
    0.3300000000E+05    0.6595986156E+00    0.6488397616E-02    0.1667323796E-01    0.6759050969E+00
    0.3500000000E+05    0.6598095659E+00    0.6307326863E-02    0.1668029609E-01    0.6762252980E+00
    0.3700000000E+05    0.6599974778E+00    0.6140962828E-02    0.1668667917E-01    0.6765182948E+00
    0.3900000000E+05    0.6601659249E+00    0.5987403682E-02    0.1669248697E-01    0.6767877091E+00
    0.4100000000E+05    0.6603177782E+00    0.5845076206E-02    0.1669780015E-01    0.6770365242E+00
    0.4300000000E+05    0.6604553711E+00    0.5712666059E-02    0.1670268465E-01    0.6772672222E+00
    0.4500000000E+05    0.6605806191E+00    0.5589065339E-02    0.1670719492E-01    0.6774818873E+00
    0.4700000000E+05    0.6606951098E+00    0.5473332592E-02    0.1671137635E-01    0.6776822837E+00
    0.4900000000E+05    0.6608001695E+00    0.5364661916E-02    0.1671526711E-01    0.6778699165E+00
    0.1000000000E+05    0.6509263125E+00    0.1155836890E-01    0.1642021071E-01    0.6664858875E+00
    0.3000000000E+05    0.6592288089E+00    0.6792810638E-02    0.1666110264E-01    0.6753637732E+00
    0.5000000000E+05    0.6608495190E+00    0.5312754020E-02    0.1671711377E-01    0.6779593575E+00
    0.7000000000E+05    0.6615383094E+00    0.4518067056E-02    0.1674454459E-01    0.6793135493E+00
    0.9000000000E+05    0.6619189618E+00    0.4002553695E-02    0.1676169133E-01    0.6801765140E+00
    0.1100000000E+06    0.6621601907E+00    0.3633168084E-02    0.1677381725E-01    0.6807871960E+00
    0.1300000000E+06    0.6623265838E+00    0.3351595477E-02    0.1678305287E-01    0.6812483524E+00
    0.1500000000E+06    0.6624481868E+00    0.3127677823E-02    0.1679044217E-01    0.6816123767E+00
    0.1700000000E+06    0.6625408689E+00    0.2944032294E-02    0.1679656420E-01    0.6819091328E+00
    0.1900000000E+06    0.6626137998E+00    0.2789836622E-02    0.1680176948E-01    0.6821570453E+00
    0.2100000000E+06    0.6626726471E+00    0.2657951956E-02    0.1680628447E-01    0.6823681755E+00
    0.2300000000E+06    0.6627211018E+00    0.2543452136E-02    0.1681026301E-01    0.6825507924E+00
    0.2500000000E+06    0.6627616703E+00    0.2442812731E-02    0.1681381394E-01    0.6827107788E+00
    0.2700000000E+06    0.6627961147E+00    0.2353436255E-02    0.1681701677E-01    0.6828524489E+00
    0.2900000000E+06    0.6628257092E+00    0.2273360316E-02    0.1681993123E-01    0.6829790475E+00
    0.3100000000E+06    0.6628513983E+00    0.2201070802E-02    0.1682260324E-01    0.6830930685E+00
    0.3300000000E+06    0.6628738969E+00    0.2135378160E-02    0.1682506876E-01    0.6831964643E+00
    0.3500000000E+06    0.6628937559E+00    0.2075333024E-02    0.1682735648E-01    0.6832907878E+00
    0.3700000000E+06    0.6629114065E+00    0.2020167200E-02    0.1682948960E-01    0.6833772921E+00
    0.3900000000E+06    0.6629271912E+00    0.1969251471E-02    0.1683148715E-01    0.6834570006E+00
    0.4100000000E+06    0.6629413856E+00    0.1922064831E-02    0.1683336490E-01    0.6835307587E+00
    0.4300000000E+06    0.6629542135E+00    0.1878171651E-02    0.1683513607E-01    0.6835992715E+00
    0.4500000000E+06    0.6629658589E+00    0.1837204483E-02    0.1683681184E-01    0.6836631326E+00
    0.4700000000E+06    0.6629764744E+00    0.1798850915E-02    0.1683840176E-01    0.6837228455E+00
    0.4900000000E+06    0.6629861874E+00    0.1762843392E-02    0.1683991400E-01    0.6837788406E+00
    0.1000000000E+06    0.6620517515E+00    0.3804194020E-02    0.1676821103E-01    0.6805052513E+00
    0.3000000000E+06    0.6628389927E+00    0.2236323070E-02    0.1682129510E-01    0.6830374974E+00
    0.5000000000E+06    0.6629907397E+00    0.1745646059E-02    0.1684064325E-01    0.6838055619E+00
    0.7000000000E+06    0.6630533384E+00    0.1482574740E-02    0.1685246165E-01    0.6842125284E+00
    0.9000000000E+06    0.6630867165E+00    0.1312188539E-02    0.1686095861E-01    0.6844743148E+00
    0.1100000000E+07    0.6631070426E+00    0.1190258802E-02    0.1686758769E-01    0.6846607830E+00
    0.1300000000E+07    0.6631204678E+00    0.1097413538E-02    0.1687302058E-01    0.6848022858E+00
    0.1500000000E+07    0.6631298307E+00    0.1023643910E-02    0.1687762228E-01    0.6849144160E+00
    0.1700000000E+07    0.6631366165E+00    0.9631863742E-03    0.1688161301E-01    0.6850061134E+00
    0.1900000000E+07    0.6631416751E+00    0.9124557709E-03    0.1688513580E-01    0.6850829198E+00
    0.2100000000E+07    0.6631455260E+00    0.8690890377E-03    0.1688828877E-01    0.6851484772E+00
    0.2300000000E+07    0.6631485038E+00    0.8314567018E-03    0.1689114211E-01    0.6852052912E+00
    0.2500000000E+07    0.6631508330E+00    0.7983937006E-03    0.1689374779E-01    0.6852551493E+00
    0.2700000000E+07    0.6631526694E+00    0.7690418869E-03    0.1689614535E-01    0.6852993660E+00
    0.2900000000E+07    0.6631541246E+00    0.7427532732E-03    0.1689836555E-01    0.6853389321E+00
    0.3100000000E+07    0.6631552799E+00    0.7190281358E-03    0.1690043282E-01    0.6853746107E+00
    0.3300000000E+07    0.6631561962E+00    0.6974740418E-03    0.1690236685E-01    0.6854070003E+00
    0.3500000000E+07    0.6631569197E+00    0.6777779221E-03    0.1690418379E-01    0.6854365778E+00
    0.3700000000E+07    0.6631574862E+00    0.6596865466E-03    0.1690589699E-01    0.6854637284E+00
    0.3900000000E+07    0.6631579235E+00    0.6429925701E-03    0.1690751766E-01    0.6854887675E+00
    0.4100000000E+07    0.6631582538E+00    0.6275243601E-03    0.1690905528E-01    0.6855119557E+00
    0.4300000000E+07    0.6631584949E+00    0.6131384538E-03    0.1691051794E-01    0.6855335107E+00
    0.4500000000E+07    0.6631586611E+00    0.5997138751E-03    0.1691191262E-01    0.6855536160E+00
    0.4700000000E+07    0.6631587641E+00    0.5871477940E-03    0.1691324536E-01    0.6855724274E+00
    0.4900000000E+07    0.6631588135E+00    0.5753521684E-03    0.1691452142E-01    0.6855900782E+00
    0.1000000000E+07    0.6630980099E+00    0.1246694812E-02    0.1686445440E-01    0.6845745650E+00
    0.3000000000E+07    0.6631547355E+00    0.7305969345E-03    0.1689941697E-01    0.6853572167E+00
    0.5000000000E+07    0.6631588207E+00    0.5697191480E-03    0.1691513966E-01    0.6855985049E+00
    0.7000000000E+07    0.6631575123E+00    0.4835994282E-03    0.1692540415E-01    0.6857271363E+00
    0.9000000000E+07    0.6631550759E+00    0.4278713755E-03    0.1693303862E-01    0.6858101721E+00
    0.1100000000E+08    0.6631524301E+00    0.3880161000E-03    0.1693911977E-01    0.6858694585E+00
    0.1300000000E+08    0.6631498352E+00    0.3576812006E-03    0.1694417421E-01    0.6859145269E+00
    0.1500000000E+08    0.6631473697E+00    0.3335871101E-03    0.1694849918E-01    0.6859502883E+00
    0.1700000000E+08    0.6631450522E+00    0.3138463974E-03    0.1695227898E-01    0.6859795648E+00
    0.1900000000E+08    0.6631428802E+00    0.2972855452E-03    0.1695563587E-01    0.6860041089E+00
    0.2100000000E+08    0.6631408437E+00    0.2831313531E-03    0.1695865506E-01    0.6860250741E+00
    0.2300000000E+08    0.6631389310E+00    0.2708508232E-03    0.1696139837E-01    0.6860432549E+00
    0.2500000000E+08    0.6631371302E+00    0.2600629694E-03    0.1696391205E-01    0.6860592187E+00
    0.2700000000E+08    0.6631354305E+00    0.2504872361E-03    0.1696623161E-01    0.6860733832E+00
    0.2900000000E+08    0.6631338221E+00    0.2419118200E-03    0.1696838491E-01    0.6860860634E+00
    0.3100000000E+08    0.6631322963E+00    0.2341734099E-03    0.1697039421E-01    0.6860975023E+00
    0.3300000000E+08    0.6631308455E+00    0.2271437792E-03    0.1697227759E-01    0.6861078903E+00
    0.3500000000E+08    0.6631294629E+00    0.2207206483E-03    0.1697404991E-01    0.6861173795E+00
    0.3700000000E+08    0.6631281427E+00    0.2148212985E-03    0.1697572355E-01    0.6861260926E+00
    0.3900000000E+08    0.6631268796E+00    0.2093780079E-03    0.1697730893E-01    0.6861341302E+00
    0.4100000000E+08    0.6631256689E+00    0.2043347255E-03    0.1697881490E-01    0.6861415755E+00
    0.4300000000E+08    0.6631245067E+00    0.1996446047E-03    0.1698024904E-01    0.6861484980E+00
    0.4500000000E+08    0.6631233891E+00    0.1952681456E-03    0.1698161790E-01    0.6861549563E+00
    0.4700000000E+08    0.6631223130E+00    0.1911717765E-03    0.1698292717E-01    0.6861610001E+00
    0.4900000000E+08    0.6631212754E+00    0.1873267557E-03    0.1698418183E-01    0.6861666721E+00
    0.1000000000E+08    0.6631537561E+00    0.4064608803E-03    0.1693623291E-01    0.6858420314E+00
    0.3000000000E+08    0.6631330494E+00    0.2379467023E-03    0.1696940635E-01    0.6860919251E+00
    0.5000000000E+08    0.6631207702E+00    0.1854906248E-03    0.1698479007E-01    0.6861693803E+00
    0.7000000000E+08    0.6631121689E+00    0.1574243936E-03    0.1699491928E-01    0.6862107485E+00
    0.9000000000E+08    0.6631055475E+00    0.1392679509E-03    0.1700248476E-01    0.6862374799E+00
    0.1100000000E+09    0.6631001622E+00    0.1262854284E-03    0.1700852622E-01    0.6862565781E+00
    0.1300000000E+09    0.6630956220E+00    0.1164054819E-03    0.1701355624E-01    0.6862711026E+00
    0.1500000000E+09    0.6630916966E+00    0.1085589960E-03    0.1701786562E-01    0.6862826315E+00
    0.1700000000E+09    0.6630882386E+00    0.1021307956E-03    0.1702163535E-01    0.6862920720E+00
    0.1900000000E+09    0.6630851479E+00    0.9673844940E-04    0.1702498577E-01    0.6862999880E+00
    0.2100000000E+09    0.6630823538E+00    0.9213001336E-04    0.1702800097E-01    0.6863067507E+00
    0.2300000000E+09    0.6630798039E+00    0.8813182995E-04    0.1703074202E-01    0.6863126160E+00
    0.2500000000E+09    0.6630774588E+00    0.8461977974E-04    0.1703325469E-01    0.6863177665E+00
    0.2700000000E+09    0.6630752880E+00    0.8150246886E-04    0.1703557417E-01    0.6863223368E+00
    0.2900000000E+09    0.6630732672E+00    0.7871090470E-04    0.1703772807E-01    0.6863264284E+00
    0.3100000000E+09    0.6630713769E+00    0.7619189362E-04    0.1703973849E-01    0.6863301196E+00
    0.3300000000E+09    0.6630696012E+00    0.7390367179E-04    0.1704162338E-01    0.6863334719E+00
    0.3500000000E+09    0.6630679269E+00    0.7181292807E-04    0.1704339751E-01    0.6863365341E+00
    0.3700000000E+09    0.6630663431E+00    0.6989272320E-04    0.1704507320E-01    0.6863393460E+00
    0.3900000000E+09    0.6630648404E+00    0.6812100283E-04    0.1704666080E-01    0.6863419399E+00
    0.4100000000E+09    0.6630634109E+00    0.6647951403E-04    0.1704816913E-01    0.6863443427E+00
    0.4300000000E+09    0.6630620477E+00    0.6495300176E-04    0.1704960574E-01    0.6863465767E+00
    0.4500000000E+09    0.6630607450E+00    0.6352860378E-04    0.1705097715E-01    0.6863486610E+00
    0.4700000000E+09    0.6630594975E+00    0.6219538849E-04    0.1705228902E-01    0.6863506114E+00
    0.4900000000E+09    0.6630583009E+00    0.6094399736E-04    0.1705354631E-01    0.6863524419E+00
    0.1000000000E+09    0.6631027299E+00    0.1322934026E-03    0.1700565669E-01    0.6862477417E+00
