     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+08    0.3593060857E+00    0.5741618982E-03    0.3213188608E+00    0.6856079182E+00
    0.1000000000E+08    0.3597591104E+00    0.1244233838E-02    0.3208000466E+00    0.6846272813E+00
    0.3000000000E+08    0.3594498049E+00    0.7290968247E-03    0.3211620518E+00    0.6853816693E+00
    0.5000000000E+08    0.3593001220E+00    0.5685402501E-03    0.3213252784E+00    0.6856161205E+00
    0.7000000000E+08    0.3592003770E+00    0.4825953696E-03    0.3214317998E+00    0.6857414495E+00
    0.9000000000E+08    0.3591254310E+00    0.4269813406E-03    0.3215109801E+00    0.6858224733E+00
    0.1100000000E+09    0.3590653639E+00    0.3872079851E-03    0.3215740139E+00    0.6858803775E+00
    0.1300000000E+09    0.3590152292E+00    0.3569356253E-03    0.3216263781E+00    0.6859244236E+00
    0.1500000000E+09    0.3589721998E+00    0.3328913148E-03    0.3216711640E+00    0.6859593904E+00
    0.1700000000E+09    0.3589345074E+00    0.3131914533E-03    0.3217102886E+00    0.6859880264E+00
    0.1900000000E+09    0.3589009713E+00    0.2966649148E-03    0.3217450226E+00    0.6860120402E+00
    0.2100000000E+09    0.3588707644E+00    0.2825400793E-03    0.3217762520E+00    0.6860325567E+00
    0.2300000000E+09    0.3588432842E+00    0.2702850408E-03    0.3218046191E+00    0.6860503513E+00
    0.2500000000E+09    0.3588180784E+00    0.2595195953E-03    0.3218306044E+00    0.6860659782E+00
    0.2700000000E+09    0.3587947987E+00    0.2499637642E-03    0.3218545768E+00    0.6860798452E+00
    0.2900000000E+09    0.3587731713E+00    0.2414061802E-03    0.3218768257E+00    0.6860922602E+00
    0.3100000000E+09    0.3587529767E+00    0.2336838688E-03    0.3218975821E+00    0.6861034605E+00
    0.3300000000E+09    0.3587340368E+00    0.2266688677E-03    0.3219170336E+00    0.6861136325E+00
    0.3500000000E+09    0.3587162044E+00    0.2202591088E-03    0.3219353346E+00    0.6861229246E+00
    0.3700000000E+09    0.3586993571E+00    0.2143720443E-03    0.3219526135E+00    0.6861314570E+00
    0.3900000000E+09    0.3586833916E+00    0.2089400924E-03    0.3219689784E+00    0.6861393281E+00
    0.4100000000E+09    0.3586682201E+00    0.2039073180E-03    0.3219845210E+00    0.6861466193E+00
    0.4300000000E+09    0.3586537672E+00    0.1992269715E-03    0.3219993201E+00    0.6861533985E+00
    0.4500000000E+09    0.3586399679E+00    0.1948596350E-03    0.3220134435E+00    0.6861597231E+00
    0.4700000000E+09    0.3586267656E+00    0.1907718061E-03    0.3220269502E+00    0.6861656418E+00
    0.4900000000E+09    0.3586141106E+00    0.1869348030E-03    0.3220398917E+00    0.6861711963E+00
    0.1000000000E+09    0.3590939159E+00    0.4056148170E-03    0.3215440947E+00    0.6858535844E+00
