     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.3270471339E-01    0.1911533094E+00    0.8615563372E-02    0.1613656030E+00
    0.4500000000E+02    0.3382476826E-01    0.1953801192E+00    0.8910692288E-02    0.1655125993E+00
    0.4700000000E+02    0.3492246704E-01    0.1994017322E+00    0.9199935189E-02    0.1695092712E+00
    0.4900000000E+02    0.3599882432E-01    0.2032311948E+00    0.9483559172E-02    0.1733647392E+00
    0.1000000000E+02    0.9669401984E-02    0.7219362645E-01    0.2546889137E-02    0.5744582979E-01
    0.3000000000E+02    0.2479653812E-01    0.1575535575E+00    0.6531933611E-02    0.1299590561E+00
    0.5000000000E+02    0.3652929913E-01    0.2050776519E+00    0.9623342841E-02    0.1752421653E+00
    0.7000000000E+02    0.4621975734E-01    0.2343627261E+00    0.1217704010E-01    0.2070858282E+00
    0.9000000000E+02    0.5456113977E-01    0.2535421109E+00    0.1437552346E-01    0.2311858566E+00
    0.1100000000E+03    0.6195027486E-01    0.2665910598E+00    0.1632326691E-01    0.2503526896E+00
    0.1300000000E+03    0.6863314571E-01    0.2756753653E+00    0.1808503395E-01    0.2661469987E+00
    0.1500000000E+03    0.7477171069E-01    0.2820706956E+00    0.1970346736E-01    0.2795120100E+00
    0.1700000000E+03    0.8047777090E-01    0.2865740673E+00    0.2120800484E-01    0.2910553261E+00
    0.1900000000E+03    0.8583150009E-01    0.2897070111E+00    0.2261975713E-01    0.3011883444E+00
    0.2100000000E+03    0.9089222099E-01    0.2918237506E+00    0.2395434506E-01    0.3102009834E+00
    0.2300000000E+03    0.9570499324E-01    0.2931723698E+00    0.2522363401E-01    0.3183043709E+00
    0.2500000000E+03    0.1003048117E+00    0.2939311377E+00    0.2643683926E-01    0.3256565279E+00
    0.2700000000E+03    0.1047193784E+00    0.2942309792E+00    0.2760125574E-01    0.3323785056E+00
    0.2900000000E+03    0.1089709877E+00    0.2941698658E+00    0.2872275453E-01    0.3385648988E+00
    0.3100000000E+03    0.1130778446E+00    0.2938223094E+00    0.2980612975E-01    0.3442909150E+00
    0.3300000000E+03    0.1170550051E+00    0.2932457888E+00    0.3085534644E-01    0.3496172569E+00
    0.3500000000E+03    0.1209150638E+00    0.2924852003E+00    0.3187372140E-01    0.3545935759E+00
    0.3700000000E+03    0.1246686636E+00    0.2915760005E+00    0.3286405744E-01    0.3592609662E+00
    0.3900000000E+03    0.1283248806E+00    0.2905464672E+00    0.3382874481E-01    0.3636538006E+00
    0.4100000000E+03    0.1318915189E+00    0.2894193507E+00    0.3476983879E-01    0.3678011035E+00
    0.4300000000E+03    0.1353753395E+00    0.2882130978E+00    0.3568911991E-01    0.3717275934E+00
    0.4500000000E+03    0.1387822399E+00    0.2869427711E+00    0.3658814134E-01    0.3754544861E+00
    0.4700000000E+03    0.1421173967E+00    0.2856207470E+00    0.3746826636E-01    0.3790001201E+00
    0.4900000000E+03    0.1453853800E+00    0.2842572524E+00    0.3833069855E-01    0.3823804495E+00
    0.1000000000E+03    0.5835683851E-01    0.2606695500E+00    0.1537602502E-01    0.2412690336E+00
    0.3000000000E+03    0.1110415045E+00    0.2940279611E+00    0.2926894272E-01    0.3414813662E+00
    0.5000000000E+03    0.1469954670E+00    0.2835626661E+00    0.3875561837E-01    0.3840130569E+00
    0.7000000000E+03    0.1764539000E+00    0.2689385335E+00    0.4653142757E-01    0.4106151388E+00
    0.9000000000E+03    0.2019758003E+00    0.2545849680E+00    0.5327028123E-01    0.4297558925E+00
    0.1100000000E+04    0.2246393719E+00    0.2413067645E+00    0.5925609348E-01    0.4445799183E+00
    0.1300000000E+04    0.2450277099E+00    0.2292030368E+00    0.6464238370E-01    0.4565977059E+00
    0.1500000000E+04    0.2635098988E+00    0.2182040109E+00    0.6952631410E-01    0.4666501908E+00
    0.1700000000E+04    0.2803465814E+00    0.2082025549E+00    0.7397649539E-01    0.4752530549E+00
    0.1900000000E+04    0.2957366929E+00    0.1990907780E+00    0.7804529518E-01    0.4827449492E+00
    0.2100000000E+04    0.3098405741E+00    0.1907701228E+00    0.8177492463E-01    0.4893599541E+00
    0.2300000000E+04    0.3227923879E+00    0.1831533571E+00    0.8520070759E-01    0.4952664390E+00
    0.2500000000E+04    0.3347072621E+00    0.1761640591E+00    0.8835296073E-01    0.5005894282E+00
    0.2700000000E+04    0.3456856636E+00    0.1697354240E+00    0.9125814435E-01    0.5054242139E+00
    0.2900000000E+04    0.3558162437E+00    0.1638089927E+00    0.9393961083E-01    0.5098450258E+00
    0.3100000000E+04    0.3651778029E+00    0.1583334947E+00    0.9641812126E-01    0.5139107640E+00
    0.3300000000E+04    0.3738407281E+00    0.1532638444E+00    0.9871222310E-01    0.5176689115E+00
    0.3500000000E+04    0.3818680976E+00    0.1485602897E+00    0.1008385407E+00    0.5211582781E+00
    0.3700000000E+04    0.3893165700E+00    0.1441876902E+00    0.1028120089E+00    0.5244109701E+00
    0.3900000000E+04    0.3962371220E+00    0.1401149066E+00    0.1046460668E+00    0.5274538330E+00
    0.4100000000E+04    0.4026756774E+00    0.1363142818E+00    0.1063528231E+00    0.5303095279E+00
    0.4300000000E+04    0.4086736522E+00    0.1327611975E+00    0.1079431996E+00    0.5329973480E+00
    0.4500000000E+04    0.4142684327E+00    0.1294336953E+00    0.1094270566E+00    0.5355338453E+00
    0.4700000000E+04    0.4194937984E+00    0.1263121498E+00    0.1108133045E+00    0.5379333201E+00
    0.4900000000E+04    0.4243802966E+00    0.1233789872E+00    0.1121100020E+00    0.5402082055E+00
    0.1000000000E+04    0.2136214832E+00    0.2477984432E+00    0.5634589212E-01    0.4375909880E+00
    0.3000000000E+04    0.3605885688E+00    0.1610178292E+00    0.9520302819E-01    0.5119190805E+00
    0.5000000000E+04    0.4267052158E+00    0.1219780579E+00    0.1127270768E+00    0.5413023789E+00
    0.7000000000E+04    0.4608695079E+00    0.1007809250E+00    0.1218071767E+00    0.5586876272E+00
    0.9000000000E+04    0.4806100583E+00    0.8760095975E-01    0.1270700522E+00    0.5706397000E+00
    0.1100000000E+05    0.4930590455E+00    0.7858016134E-01    0.1304003506E+00    0.5795544193E+00
    0.1300000000E+05    0.5014539806E+00    0.7196759446E-01    0.1326544614E+00    0.5865567222E+00
    0.1500000000E+05    0.5074162711E+00    0.6687118136E-01    0.1342617276E+00    0.5922580001E+00
    0.1700000000E+05    0.5118272313E+00    0.6279289923E-01    0.1354557674E+00    0.5970244192E+00
    0.1900000000E+05    0.5151991167E+00    0.5943375550E-01    0.1363725190E+00    0.6010910943E+00
    0.2100000000E+05    0.5178465333E+00    0.5660344032E-01    0.1370955657E+00    0.6046171422E+00
    0.2300000000E+05    0.5199717364E+00    0.5417490640E-01    0.1376787057E+00    0.6077147748E+00
    0.2500000000E+05    0.5217098384E+00    0.5205993125E-01    0.1381579218E+00    0.6104657961E+00
    0.2700000000E+05    0.5231540862E+00    0.5019519948E-01    0.1385580789E+00    0.6129314948E+00
    0.2900000000E+05    0.5243706566E+00    0.4853398552E-01    0.1388968465E+00    0.6151588535E+00
    0.3100000000E+05    0.5254076649E+00    0.4704097444E-01    0.1391870887E+00    0.6171845973E+00
    0.3300000000E+05    0.5263008412E+00    0.4568892034E-01    0.1394383719E+00    0.6190379198E+00
    0.3500000000E+05    0.5270772170E+00    0.4445642281E-01    0.1396579432E+00    0.6207423696E+00
    0.3700000000E+05    0.5277575829E+00    0.4332640677E-01    0.1398513850E+00    0.6223171880E+00
    0.3900000000E+05    0.5283581664E+00    0.4228505798E-01    0.1400230606E+00    0.6237782762E+00
    0.4100000000E+05    0.5288918014E+00    0.4132106180E-01    0.1401764262E+00    0.6251389103E+00
    0.4300000000E+05    0.5293687602E+00    0.4042504832E-01    0.1403142523E+00    0.6264102756E+00
    0.4500000000E+05    0.5297973533E+00    0.3958918094E-01    0.1404387837E+00    0.6276018741E+00
    0.4700000000E+05    0.5301843707E+00    0.3880684670E-01    0.1405518574E+00    0.6287218385E+00
    0.4900000000E+05    0.5305354103E+00    0.3807241983E-01    0.1406549904E+00    0.6297771769E+00
    0.1000000000E+05    0.4874895635E+00    0.8270889322E-01    0.1289089607E+00    0.5753893678E+00
    0.3000000000E+05    0.5249091332E+00    0.4776831634E-01    0.1390473715E+00    0.6161949515E+00
    0.5000000000E+05    0.5306989239E+00    0.3772163768E-01    0.1407032322E+00    0.6302825424E+00
    0.7000000000E+05    0.5328830636E+00    0.3234458805E-01    0.1413646940E+00    0.6381220832E+00
    0.9000000000E+05    0.5340035736E+00    0.2883732034E-01    0.1417242304E+00    0.6433108827E+00
    0.1100000000E+06    0.5346769517E+00    0.2630777766E-01    0.1419530528E+00    0.6470790911E+00
    0.1300000000E+06    0.5351226665E+00    0.2436771005E-01    0.1421133170E+00    0.6499797954E+00
    0.1500000000E+06    0.5354375312E+00    0.2281640085E-01    0.1422329906E+00    0.6523041046E+00
    0.1700000000E+06    0.5356706150E+00    0.2153790489E-01    0.1423265340E+00    0.6542220362E+00
    0.1900000000E+06    0.5358493445E+00    0.2045980588E-01    0.1424021930E+00    0.6558405448E+00
    0.2100000000E+06    0.5359902077E+00    0.1953416567E-01    0.1424650246E+00    0.6572307827E+00
    0.2300000000E+06    0.5361036919E+00    0.1872778576E-01    0.1425183102E+00    0.6584421980E+00
    0.2500000000E+06    0.5361967746E+00    0.1801683096E-01    0.1425642766E+00    0.6595103836E+00
    0.2700000000E+06    0.5362742718E+00    0.1738367595E-01    0.1426044916E+00    0.6604617093E+00
    0.2900000000E+06    0.5363396114E+00    0.1681496243E-01    0.1426400930E+00    0.6613161898E+00
    0.3100000000E+06    0.5363952966E+00    0.1630035265E-01    0.1426719282E+00    0.6620893312E+00
    0.3300000000E+06    0.5364431969E+00    0.1583170181E-01    0.1427006424E+00    0.6627933608E+00
    0.3500000000E+06    0.5364847350E+00    0.1540249231E-01    0.1427267361E+00    0.6634380692E+00
    0.3700000000E+06    0.5365210125E+00    0.1500743710E-01    0.1427506044E+00    0.6640314028E+00
    0.3900000000E+06    0.5365528945E+00    0.1464219539E-01    0.1427725634E+00    0.6645798885E+00
    0.4100000000E+06    0.5365810698E+00    0.1430316483E-01    0.1427928695E+00    0.6650889441E+00
    0.4300000000E+06    0.5366060932E+00    0.1398732706E-01    0.1428117334E+00    0.6655631107E+00
    0.4500000000E+06    0.5366284163E+00    0.1369213104E-01    0.1428293294E+00    0.6660062265E+00
    0.4700000000E+06    0.5366484102E+00    0.1341540368E-01    0.1428458036E+00    0.6664215618E+00
    0.4900000000E+06    0.5366663825E+00    0.1315528060E-01    0.1428612795E+00    0.6668119226E+00
    0.1000000000E+06    0.5343780344E+00    0.2748096964E-01    0.1418498748E+00    0.6453291792E+00
    0.3000000000E+06    0.5363685317E+00    0.1655144739E-01    0.1426564371E+00    0.6617120982E+00
    0.5000000000E+06    0.5366746926E+00    0.1303093384E-01    0.1428686764E+00    0.6669985078E+00
    0.7000000000E+06    0.5367794781E+00    0.1111965938E-01    0.1429830542E+00    0.6698646618E+00
    0.9000000000E+06    0.5368242798E+00    0.9872396162E-02    0.1430597130E+00    0.6717330120E+00
    0.1100000000E+07    0.5368445382E+00    0.8975190278E-02    0.1431168611E+00    0.6730758438E+00
    0.1300000000E+07    0.5368529383E+00    0.8289346734E-02    0.1431622212E+00    0.6741016367E+00
    0.1500000000E+07    0.5368550058E+00    0.7742757874E-02    0.1431997367E+00    0.6749186980E+00
    0.1700000000E+07    0.5368534707E+00    0.7293699609E-02    0.1432316764E+00    0.6755896559E+00
    0.1900000000E+07    0.5368498044E+00    0.6916116520E-02    0.1432594587E+00    0.6761535971E+00
    0.2100000000E+07    0.5368448520E+00    0.6592779232E-02    0.1432840266E+00    0.6766363546E+00
    0.2300000000E+07    0.5368391225E+00    0.6311774429E-02    0.1433060380E+00    0.6770557823E+00
    0.2500000000E+07    0.5368329340E+00    0.6064563991E-02    0.1433259688E+00    0.6774246709E+00
    0.2700000000E+07    0.5368264901E+00    0.5844845980E-02    0.1433441746E+00    0.6777524576E+00
    0.2900000000E+07    0.5368199245E+00    0.5647853082E-02    0.1433609274E+00    0.6780462791E+00
    0.3100000000E+07    0.5368133256E+00    0.5469902756E-02    0.1433764400E+00    0.6783116466E+00
    0.3300000000E+07    0.5368067525E+00    0.5308098842E-02    0.1433908821E+00    0.6785528933E+00
    0.3500000000E+07    0.5368002448E+00    0.5160127797E-02    0.1434043907E+00    0.6787734796E+00
    0.3700000000E+07    0.5367938288E+00    0.5024116004E-02    0.1434170784E+00    0.6789762074E+00
    0.3900000000E+07    0.5367875213E+00    0.4898527620E-02    0.1434290387E+00    0.6791633730E+00
    0.4100000000E+07    0.5367813332E+00    0.4782090027E-02    0.1434403500E+00    0.6793368786E+00
    0.4300000000E+07    0.5367752707E+00    0.4673738463E-02    0.1434510787E+00    0.6794983158E+00
    0.4500000000E+07    0.5367693368E+00    0.4572574262E-02    0.1434612815E+00    0.6796490272E+00
    0.4700000000E+07    0.5367635324E+00    0.4477832926E-02    0.1434710074E+00    0.6797901550E+00
    0.4900000000E+07    0.5367578569E+00    0.4388859391E-02    0.1434802988E+00    0.6799226779E+00
    0.1000000000E+07    0.5368364278E+00    0.9390956388E-02    0.1430901138E+00    0.6724536993E+00
    0.3000000000E+07    0.5368166249E+00    0.5556694288E-02    0.1433688273E+00    0.6781822253E+00
    0.5000000000E+07    0.5367550669E+00    0.4346355909E-02    0.1434847933E+00    0.6799859807E+00
    0.7000000000E+07    0.5367053388E+00    0.3695414562E-02    0.1435588093E+00    0.6809550942E+00
    0.9000000000E+07    0.5366648771E+00    0.3273052941E-02    0.1436132429E+00    0.6815835221E+00
    0.1100000000E+08    0.5366309850E+00    0.2970439672E-02    0.1436563048E+00    0.6820335893E+00
    0.1300000000E+08    0.5366018875E+00    0.2739803694E-02    0.1436919303E+00    0.6823764992E+00
    0.1500000000E+08    0.5365764179E+00    0.2556425709E-02    0.1437223114E+00    0.6826490780E+00
    0.1700000000E+08    0.5365537807E+00    0.2406054744E-02    0.1437487947E+00    0.6828725486E+00
    0.1900000000E+08    0.5365334130E+00    0.2279817957E-02    0.1437722671E+00    0.6830601203E+00
    0.2100000000E+08    0.5365149032E+00    0.2171862626E-02    0.1437933434E+00    0.6832205044E+00
    0.2300000000E+08    0.5364979417E+00    0.2078150383E-02    0.1438124675E+00    0.6833597102E+00
    0.2500000000E+08    0.5364822897E+00    0.1995792240E-02    0.1438299706E+00    0.6834820359E+00
    0.2700000000E+08    0.5364677598E+00    0.1922659252E-02    0.1438461060E+00    0.6835906485E+00
    0.2900000000E+08    0.5364542019E+00    0.1857143179E-02    0.1438610720E+00    0.6836879398E+00
    0.3100000000E+08    0.5364414941E+00    0.1798003293E-02    0.1438750266E+00    0.6837757550E+00
    0.3300000000E+08    0.5364295361E+00    0.1744264922E-02    0.1438880979E+00    0.6838555435E+00
    0.3500000000E+08    0.5364182442E+00    0.1695150274E-02    0.1439003911E+00    0.6839284616E+00
    0.3700000000E+08    0.5364075480E+00    0.1650030047E-02    0.1439119935E+00    0.6839954450E+00
    0.3900000000E+08    0.5363973879E+00    0.1608388836E-02    0.1439229788E+00    0.6840572597E+00
    0.4100000000E+08    0.5363877125E+00    0.1569799910E-02    0.1439334092E+00    0.6841145402E+00
    0.4300000000E+08    0.5363784776E+00    0.1533906500E-02    0.1439433382E+00    0.6841678165E+00
    0.4500000000E+08    0.5363696449E+00    0.1500407696E-02    0.1439528116E+00    0.6842175360E+00
    0.4700000000E+08    0.5363611807E+00    0.1469047679E-02    0.1439618696E+00    0.6842640788E+00
    0.4900000000E+08    0.5363530554E+00    0.1439607377E-02    0.1439705469E+00    0.6843077705E+00
    0.1000000000E+08    0.5366472387E+00    0.3110544507E-02    0.1436358918E+00    0.6818252355E+00
    0.3000000000E+08    0.5364477485E+00    0.1826842431E-02    0.1438681671E+00    0.6837329334E+00
    0.5000000000E+08    0.5363491116E+00    0.1425547074E-02    0.1439747526E+00    0.6843286364E+00
    0.7000000000E+08    0.5362830196E+00    0.1210504182E-02    0.1440447098E+00    0.6846477079E+00
    0.9000000000E+08    0.5362332278E+00    0.1071266027E-02    0.1440968735E+00    0.6848542417E+00
    0.1100000000E+09    0.5361932574E+00    0.9716458993E-03    0.1441384847E+00    0.6850019768E+00
    0.1300000000E+09    0.5361598604E+00    0.8957996797E-03    0.1441731033E+00    0.6851144355E+00
    0.1500000000E+09    0.5361311742E+00    0.8355433145E-03    0.1442027451E+00    0.6852037655E+00
    0.1700000000E+09    0.5361060309E+00    0.7861649555E-03    0.1442286632E+00    0.6852769595E+00
    0.1900000000E+09    0.5360836495E+00    0.7447340906E-03    0.1442516898E+00    0.6853383657E+00
    0.2100000000E+09    0.5360634821E+00    0.7093193921E-03    0.1442724061E+00    0.6853908498E+00
    0.2300000000E+09    0.5360451291E+00    0.6785892350E-03    0.1442912337E+00    0.6854363871E+00
    0.2500000000E+09    0.5360282905E+00    0.6515916017E-03    0.1443084885E+00    0.6854763899E+00
    0.2700000000E+09    0.5360127349E+00    0.6276253219E-03    0.1443244134E+00    0.6855118983E+00
    0.2900000000E+09    0.5359982802E+00    0.6061609777E-03    0.1443391987E+00    0.6855436973E+00
    0.3100000000E+09    0.5359847807E+00    0.5867903104E-03    0.1443529968E+00    0.6855723925E+00
    0.3300000000E+09    0.5359721178E+00    0.5691927323E-03    0.1443659315E+00    0.6855984593E+00
    0.3500000000E+09    0.5359601936E+00    0.5531125018E-03    0.1443781043E+00    0.6856222770E+00
    0.3700000000E+09    0.5359489266E+00    0.5383427688E-03    0.1443896003E+00    0.6856441522E+00
    0.3900000000E+09    0.5359382479E+00    0.5247141706E-03    0.1444004907E+00    0.6856643361E+00
    0.4100000000E+09    0.5359280992E+00    0.5120865206E-03    0.1444108361E+00    0.6856830365E+00
    0.4300000000E+09    0.5359184301E+00    0.5003426445E-03    0.1444206886E+00    0.6857004271E+00
    0.4500000000E+09    0.5359091975E+00    0.4893837376E-03    0.1444300931E+00    0.6857166545E+00
    0.4700000000E+09    0.5359003634E+00    0.4791258182E-03    0.1444390884E+00    0.6857318430E+00
    0.4900000000E+09    0.5358918948E+00    0.4694969835E-03    0.1444477088E+00    0.6857460994E+00
    0.1000000000E+09    0.5362122631E+00    0.1017753702E-02    0.1441187250E+00    0.6849336032E+00
