     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.3430678737E-01    0.1098748547E+00    0.2108689890E-01    0.2047435468E+00
    0.4300000000E+02    0.3563385480E-01    0.1127099984E+00    0.2190273845E-01    0.2105096774E+00
    0.4500000000E+02    0.3693782347E-01    0.1154153762E+00    0.2270438942E-01    0.2160622494E+00
    0.4700000000E+02    0.3821953870E-01    0.1179985710E+00    0.2349237101E-01    0.2214138291E+00
    0.4900000000E+02    0.3947980271E-01    0.1204665904E+00    0.2426717591E-01    0.2265759944E+00
    0.1000000000E+02    0.9953686003E-02    0.4049660539E-01    0.6117390644E-02    0.7312102282E-01
    0.3000000000E+02    0.2655257901E-01    0.9155626934E-01    0.1632009090E-01    0.1685352679E+00
    0.5000000000E+02    0.4010213009E-01    0.1216594551E+00    0.2464978425E-01    0.2290894185E+00
    0.7000000000E+02    0.5158870169E-01    0.1408140286E+00    0.3171226115E-01    0.2716159166E+00
    0.9000000000E+02    0.6159996912E-01    0.1535513524E+00    0.3786846901E-01    0.3035095873E+00
    0.1100000000E+03    0.7050972905E-01    0.1622323667E+00    0.4334800146E-01    0.3285525189E+00
    0.1300000000E+03    0.7856821959E-01    0.1682085901E+00    0.4830456548E-01    0.3488917609E+00
    0.1500000000E+03    0.8595000155E-01    0.1723080285E+00    0.5284538720E-01    0.3658428692E+00
    0.1700000000E+03    0.9278103701E-01    0.1750647384E+00    0.5704784256E-01    0.3802604005E+00
    0.1900000000E+03    0.9915483213E-01    0.1768373961E+00    0.6096937187E-01    0.3927256802E+00
    0.2100000000E+03    0.1051424920E+00    0.1778748898E+00    0.6465365556E-01    0.4036492388E+00
    0.2300000000E+03    0.1107992202E+00    0.1783546426E+00    0.6813460616E-01    0.4133301007E+00
    0.2500000000E+03    0.1161686551E+00    0.1784060233E+00    0.7143903200E-01    0.4219918084E+00
    0.2700000000E+03    0.1212858445E+00    0.1781251917E+00    0.7458846426E-01    0.4298052207E+00
    0.2900000000E+03    0.1261793354E+00    0.1775848114E+00    0.7760044055E-01    0.4369034468E+00
    0.3100000000E+03    0.1308726735E+00    0.1768405813E+00    0.8048942617E-01    0.4433919263E+00
    0.3300000000E+03    0.1353855003E+00    0.1759357309E+00    0.8326748787E-01    0.4493554097E+00
    0.3500000000E+03    0.1397343686E+00    0.1749041794E+00    0.8594479499E-01    0.4548629041E+00
    0.3700000000E+03    0.1439333588E+00    0.1737727970E+00    0.8852999794E-01    0.4599712490E+00
    0.3900000000E+03    0.1479945506E+00    0.1725630501E+00    0.9103051794E-01    0.4647277473E+00
    0.4100000000E+03    0.1519283885E+00    0.1712922152E+00    0.9345277177E-01    0.4691721338E+00
    0.4300000000E+03    0.1557439690E+00    0.1699742880E+00    0.9580234784E-01    0.4733380681E+00
    0.4500000000E+03    0.1594492674E+00    0.1686206705E+00    0.9808414584E-01    0.4772542835E+00
    0.4700000000E+03    0.1630513197E+00    0.1672406980E+00    0.1003024884E+00    0.4809454799E+00
    0.4900000000E+03    0.1665563695E+00    0.1658420459E+00    0.1024612113E+00    0.4844330271E+00
    0.1000000000E+03    0.6617469912E-01    0.1582982758E+00    0.4068186267E-01    0.3167273883E+00
    0.3000000000E+03    0.1285497152E+00    0.1772352258E+00    0.7905950338E-01    0.4402181890E+00
    0.5000000000E+03    0.1682742826E+00    0.1651377393E+00    0.1035192993E+00    0.4861063396E+00
    0.7000000000E+03    0.1986279369E+00    0.1511284196E+00    0.1222194496E+00    0.5123446902E+00
    0.9000000000E+03    0.2232065007E+00    0.1383806546E+00    0.1373690266E+00    0.5300213997E+00
    0.1100000000E+04    0.2436462889E+00    0.1272795704E+00    0.1499732866E+00    0.5430264578E+00
    0.1300000000E+04    0.2609089720E+00    0.1177028619E+00    0.1606230722E+00    0.5531385188E+00
    0.1500000000E+04    0.2756445905E+00    0.1094377576E+00    0.1697178273E+00    0.5613063263E+00
    0.1700000000E+04    0.2883281464E+00    0.1022771749E+00    0.1775494963E+00    0.5680902358E+00
    0.1900000000E+04    0.2993225390E+00    0.9604162584E-01    0.1843411736E+00    0.5738461876E+00
    0.2100000000E+04    0.3089125317E+00    0.9058129214E-01    0.1902679590E+00    0.5788129872E+00
    0.2300000000E+04    0.3173254578E+00    0.8577277091E-01    0.1954696701E+00    0.5831578397E+00
    0.2500000000E+04    0.3247450101E+00    0.8151478529E-01    0.2000593082E+00    0.5870019003E+00
    0.2700000000E+04    0.3313209954E+00    0.7772415422E-01    0.2041290490E+00    0.5904354639E+00
    0.2900000000E+04    0.3371765189E+00    0.7433235929E-01    0.2077546537E+00    0.5935274289E+00
    0.3100000000E+04    0.3424134155E+00    0.7128273201E-01    0.2109988057E+00    0.5963314302E+00
    0.3300000000E+04    0.3471164323E+00    0.6852818806E-01    0.2139136805E+00    0.5988899445E+00
    0.3500000000E+04    0.3513564903E+00    0.6602941510E-01    0.2165429492E+00    0.6012371196E+00
    0.3700000000E+04    0.3551932528E+00    0.6375342613E-01    0.2189233577E+00    0.6034007698E+00
    0.3900000000E+04    0.3586771637E+00    0.6167240389E-01    0.2210859792E+00    0.6054038159E+00
    0.4100000000E+04    0.3618510763E+00    0.5976277548E-01    0.2230572160E+00    0.6072653428E+00
    0.4300000000E+04    0.3647515622E+00    0.5800446898E-01    0.2248596042E+00    0.6090013899E+00
    0.4500000000E+04    0.3674099697E+00    0.5638031386E-01    0.2265124645E+00    0.6106255508E+00
    0.4700000000E+04    0.3698532825E+00    0.5487555539E-01    0.2280324305E+00    0.6121494340E+00
    0.4900000000E+04    0.3721048220E+00    0.5347745966E-01    0.2294338808E+00    0.6135830221E+00
    0.1000000000E+04    0.2338738475E+00    0.1326276414E+00    0.1439463805E+00    0.5369689328E+00
    0.3000000000E+04    0.3398666405E+00    0.7276791887E-01    0.2094209299E+00    0.5949625468E+00
    0.5000000000E+04    0.3731651070E+00    0.5281490288E-01    0.2300941276E+00    0.6142687011E+00
    0.7000000000E+04    0.3880235899E+00    0.4313583335E-01    0.2393722110E+00    0.6248357578E+00
    0.9000000000E+04    0.3961201242E+00    0.3735202103E-01    0.2444600239E+00    0.6317548951E+00
    0.1100000000E+05    0.4011177307E+00    0.3344355740E-01    0.2476217621E+00    0.6367402362E+00
    0.1300000000E+05    0.4044724632E+00    0.3058612217E-01    0.2497591911E+00    0.6405543176E+00
    0.1500000000E+05    0.4068632977E+00    0.2838168177E-01    0.2512936631E+00    0.6435952468E+00
    0.1700000000E+05    0.4086450068E+00    0.2661395997E-01    0.2524458003E+00    0.6460940148E+00
    0.1900000000E+05    0.4100193855E+00    0.2515478838E-01    0.2533413646E+00    0.6481951403E+00
    0.2100000000E+05    0.4111090008E+00    0.2392301869E-01    0.2540569122E+00    0.6499943158E+00
    0.2300000000E+05    0.4119922866E+00    0.2286453553E-01    0.2546415453E+00    0.6515577722E+00
    0.2500000000E+05    0.4127216125E+00    0.2194171418E-01    0.2551281259E+00    0.6529330108E+00
    0.2700000000E+05    0.4133331983E+00    0.2112748611E-01    0.2555394360E+00    0.6541551102E+00
    0.2900000000E+05    0.4138528480E+00    0.2040181516E-01    0.2558917458E+00    0.6552506175E+00
    0.3100000000E+05    0.4142994164E+00    0.1974950973E-01    0.2561969726E+00    0.6562400450E+00
    0.3300000000E+05    0.4146869842E+00    0.1915881221E-01    0.2564640388E+00    0.6571395283E+00
    0.3500000000E+05    0.4150262694E+00    0.1862045975E-01    0.2566997528E+00    0.6579619589E+00
    0.3700000000E+05    0.4153255675E+00    0.1812704093E-01    0.2569093979E+00    0.6587177779E+00
    0.3900000000E+05    0.4155913953E+00    0.1767254443E-01    0.2570971349E+00    0.6594155448E+00
    0.4100000000E+05    0.4158289400E+00    0.1725203530E-01    0.2572662845E+00    0.6600623522E+00
    0.4300000000E+05    0.4160423801E+00    0.1686141839E-01    0.2574195285E+00    0.6606641344E+00
    0.4500000000E+05    0.4162351173E+00    0.1649726250E-01    0.2575590561E+00    0.6612258999E+00
    0.4700000000E+05    0.4164099484E+00    0.1615666753E-01    0.2576866717E+00    0.6617519093E+00
    0.4900000000E+05    0.4165691929E+00    0.1583716288E-01    0.2578038757E+00    0.6622458132E+00
    0.1000000000E+05    0.3988881969E+00    0.3522965929E-01    0.2462085506E+00    0.6344293331E+00
    0.3000000000E+05    0.4140842948E+00    0.2006729431E-01    0.2560496288E+00    0.6557574954E+00
    0.5000000000E+05    0.4166435889E+00    0.1568464504E-01    0.2578589747E+00    0.6624817267E+00
    0.7000000000E+05    0.4176510636E+00    0.1335551366E-01    0.2586345696E+00    0.6660921562E+00
    0.9000000000E+05    0.4181768399E+00    0.1184770429E-01    0.2590748082E+00    0.6684318186E+00
    0.1100000000E+06    0.4184938751E+00    0.1076724312E-01    0.2593633009E+00    0.6701064909E+00
    0.1300000000E+06    0.4187026315E+00    0.9943050141E-02    0.2595696423E+00    0.6713818294E+00
    0.1500000000E+06    0.4188484535E+00    0.9287018506E-02    0.2597261679E+00    0.6723951842E+00
    0.1700000000E+06    0.4189546983E+00    0.8748462097E-02    0.2598500196E+00    0.6732256812E+00
    0.1900000000E+06    0.4190345718E+00    0.8295850172E-02    0.2599511693E+00    0.6739225536E+00
    0.2100000000E+06    0.4190960769E+00    0.7908388104E-02    0.2600358339E+00    0.6745182581E+00
    0.2300000000E+06    0.4191443321E+00    0.7571724824E-02    0.2601081032E+00    0.6750351784E+00
    0.2500000000E+06    0.4191827542E+00    0.7275589620E-02    0.2601707854E+00    0.6754893202E+00
    0.2700000000E+06    0.4192137062E+00    0.7012409830E-02    0.2602258774E+00    0.6758924734E+00
    0.2900000000E+06    0.4192388707E+00    0.6776461552E-02    0.2602748411E+00    0.6762535409E+00
    0.3100000000E+06    0.4192594756E+00    0.6563326156E-02    0.2603187737E+00    0.6765793888E+00
    0.3300000000E+06    0.4192764364E+00    0.6369530328E-02    0.2603585163E+00    0.6768754092E+00
    0.3500000000E+06    0.4192904485E+00    0.6192300593E-02    0.2603947251E+00    0.6771459037E+00
    0.3700000000E+06    0.4193020482E+00    0.6029391575E-02    0.2604279211E+00    0.6773943517E+00
    0.3900000000E+06    0.4193116554E+00    0.5878963176E-02    0.2604585231E+00    0.6776236021E+00
    0.4100000000E+06    0.4193196030E+00    0.5739490983E-02    0.2604868724E+00    0.6778360132E+00
    0.4300000000E+06    0.4193261577E+00    0.5609699777E-02    0.2605132502E+00    0.6780335562E+00
    0.4500000000E+06    0.4193315354E+00    0.5488513417E-02    0.2605378905E+00    0.6782178933E+00
    0.4700000000E+06    0.4193359127E+00    0.5375016524E-02    0.2605609899E+00    0.6783904372E+00
    0.4900000000E+06    0.4193394348E+00    0.5268424821E-02    0.2605827149E+00    0.6785523978E+00
    0.1000000000E+06    0.4183532107E+00    0.1126756799E-01    0.2592323575E+00    0.6693313265E+00
    0.3000000000E+06    0.4192496798E+00    0.6667278167E-02    0.2602973787E+00    0.6764205009E+00
    0.5000000000E+06    0.4193409138E+00    0.5217503356E-02    0.2605931071E+00    0.6786297408E+00
    0.7000000000E+06    0.4193463150E+00    0.4437482210E-02    0.2607544188E+00    0.6798120544E+00
    0.9000000000E+06    0.4193309941E+00    0.3931172954E-02    0.2608630627E+00    0.6805769767E+00
    0.1100000000E+07    0.4193096672E+00    0.3568300034E-02    0.2609442527E+00    0.6811239442E+00
    0.1300000000E+07    0.4192869091E+00    0.3291667768E-02    0.2610087832E+00    0.6815402028E+00
    0.1500000000E+07    0.4192643641E+00    0.3071672810E-02    0.2610621975E+00    0.6818707890E+00
    0.1700000000E+07    0.4192426473E+00    0.2891244493E-02    0.2611076963E+00    0.6821416192E+00
    0.1900000000E+07    0.4192219680E+00    0.2739752150E-02    0.2611472859E+00    0.6823688053E+00
    0.2100000000E+07    0.4192023659E+00    0.2610182235E-02    0.2611823028E+00    0.6825629622E+00
    0.2300000000E+07    0.4191838080E+00    0.2497694590E-02    0.2612136802E+00    0.6827314066E+00
    0.2500000000E+07    0.4191662322E+00    0.2398826116E-02    0.2612420945E+00    0.6828793681E+00
    0.2700000000E+07    0.4191495667E+00    0.2311024447E-02    0.2612680508E+00    0.6830106976E+00
    0.2900000000E+07    0.4191337396E+00    0.2232361242E-02    0.2612919365E+00    0.6831283019E+00
    0.3100000000E+07    0.4191186823E+00    0.2161348654E-02    0.2613140543E+00    0.6832344225E+00
    0.3300000000E+07    0.4191043315E+00    0.2096817766E-02    0.2613346457E+00    0.6833308191E+00
    0.3500000000E+07    0.4190906297E+00    0.2037835684E-02    0.2613539062E+00    0.6834188951E+00
    0.3700000000E+07    0.4190775250E+00    0.1983647551E-02    0.2613719959E+00    0.6834997857E+00
    0.3900000000E+07    0.4190649706E+00    0.1933635082E-02    0.2613890483E+00    0.6835744203E+00
    0.4100000000E+07    0.4190529244E+00    0.1887286326E-02    0.2614051748E+00    0.6836435677E+00
    0.4300000000E+07    0.4190413487E+00    0.1844173237E-02    0.2614204705E+00    0.6837078709E+00
    0.4500000000E+07    0.4190302095E+00    0.1803934765E-02    0.2614350160E+00    0.6837678718E+00
    0.4700000000E+07    0.4190194762E+00    0.1766263939E-02    0.2614488813E+00    0.6838240309E+00
    0.4900000000E+07    0.4190091210E+00    0.1730897875E-02    0.2614621266E+00    0.6838767427E+00
    0.1000000000E+07    0.4193206873E+00    0.3736316525E-02    0.2609062354E+00    0.6808708204E+00
    0.3000000000E+07    0.4191261188E+00    0.2195978034E-02    0.2613032000E+00    0.6831826781E+00
    0.5000000000E+07    0.4190040773E+00    0.1714007069E-02    0.2614685336E+00    0.6839019139E+00
    0.7000000000E+07    0.4189180741E+00    0.1455638270E-02    0.2615740299E+00    0.6842866220E+00
    0.9000000000E+07    0.4188517960E+00    0.1288311510E-02    0.2616515937E+00    0.6845354432E+00
    0.1100000000E+08    0.4187978965E+00    0.1168577735E-02    0.2617129399E+00    0.6847133301E+00
    0.1300000000E+08    0.4187524801E+00    0.1077408252E-02    0.2617636824E+00    0.6848486866E+00
    0.1500000000E+08    0.4187132385E+00    0.1004972301E-02    0.2618069483E+00    0.6849561716E+00
    0.1700000000E+08    0.4186786922E+00    0.9456091916E-03    0.2618446582E+00    0.6850442188E+00
    0.1900000000E+08    0.4186478366E+00    0.8957978997E-03    0.2618780767E+00    0.6851180707E+00
    0.2100000000E+08    0.4186199584E+00    0.8532177186E-03    0.2619080808E+00    0.6851811808E+00
    0.2300000000E+08    0.4185945330E+00    0.8162684304E-03    0.2619353033E+00    0.6852359293E+00
    0.2500000000E+08    0.4185711631E+00    0.7838059191E-03    0.2619602162E+00    0.6852840173E+00
    0.2700000000E+08    0.4185495408E+00    0.7549874839E-03    0.2619831806E+00    0.6853266973E+00
    0.2900000000E+08    0.4185294226E+00    0.7291768132E-03    0.2620044792E+00    0.6853649147E+00
    0.3100000000E+08    0.4185106125E+00    0.7058831960E-03    0.2620243372E+00    0.6853993986E+00
    0.3300000000E+08    0.4184929508E+00    0.6847212829E-03    0.2620429371E+00    0.6854307211E+00
    0.3500000000E+08    0.4184763049E+00    0.6653836595E-03    0.2620604288E+00    0.6854593387E+00
    0.3700000000E+08    0.4184605644E+00    0.6476216728E-03    0.2620769369E+00    0.6854856205E+00
    0.3900000000E+08    0.4184456356E+00    0.6312317275E-03    0.2620925661E+00    0.6855098686E+00
    0.4100000000E+08    0.4184314388E+00    0.6160452968E-03    0.2621074052E+00    0.6855323332E+00
    0.4300000000E+08    0.4184179056E+00    0.6019215150E-03    0.2621215302E+00    0.6855532231E+00
    0.4500000000E+08    0.4184049765E+00    0.5887415973E-03    0.2621350068E+00    0.6855727147E+00
    0.4700000000E+08    0.4183926000E+00    0.5764045768E-03    0.2621478917E+00    0.6855909576E+00
    0.4900000000E+08    0.4183807305E+00    0.5648240072E-03    0.2621602349E+00    0.6856080800E+00
    0.1000000000E+08    0.4188235932E+00    0.1223996649E-02    0.2616838609E+00    0.6846310119E+00
    0.3000000000E+08    0.4185198648E+00    0.7172415563E-03    0.2620145760E+00    0.6853825845E+00
    0.5000000000E+08    0.4183749733E+00    0.5592937007E-03    0.2621662171E+00    0.6856162562E+00
    0.7000000000E+08    0.4182788308E+00    0.4747453604E-03    0.2622657108E+00    0.6857412000E+00
    0.9000000000E+08    0.4182067515E+00    0.4200351531E-03    0.2623398812E+00    0.6858219892E+00
    0.1100000000E+09    0.4181490628E+00    0.3809082704E-03    0.2623990373E+00    0.6858797336E+00
    0.1300000000E+09    0.4181009605E+00    0.3511280129E-03    0.2624482459E+00    0.6859236629E+00
    0.1500000000E+09    0.4180597058E+00    0.3274746018E-03    0.2624903758E+00    0.6859585400E+00
    0.1700000000E+09    0.4180235888E+00    0.3080950377E-03    0.2625272098E+00    0.6859871048E+00
    0.1900000000E+09    0.4179914694E+00    0.2918372220E-03    0.2625599321E+00    0.6860110601E+00
    0.2100000000E+09    0.4179625497E+00    0.2779420725E-03    0.2625893690E+00    0.6860315278E+00
    0.2300000000E+09    0.4179362491E+00    0.2658863266E-03    0.2626161207E+00    0.6860492809E+00
    0.2500000000E+09    0.4179121320E+00    0.2552959589E-03    0.2626406365E+00    0.6860648719E+00
    0.2700000000E+09    0.4178898633E+00    0.2458955410E-03    0.2626632614E+00    0.6860787075E+00
    0.2900000000E+09    0.4178691795E+00    0.2374771409E-03    0.2626842664E+00    0.6860910947E+00
    0.3100000000E+09    0.4178498698E+00    0.2298804330E-03    0.2627038682E+00    0.6861022702E+00
    0.3300000000E+09    0.4178317629E+00    0.2229795351E-03    0.2627222426E+00    0.6861124198E+00
    0.3500000000E+09    0.4178147174E+00    0.2166740381E-03    0.2627395343E+00    0.6861216916E+00
    0.3700000000E+09    0.4177986158E+00    0.2108827362E-03    0.2627558638E+00    0.6861302056E+00
    0.3900000000E+09    0.4177833590E+00    0.2055391462E-03    0.2627713327E+00    0.6861380597E+00
    0.4100000000E+09    0.4177688626E+00    0.2005882425E-03    0.2627860272E+00    0.6861453352E+00
    0.4300000000E+09    0.4177550543E+00    0.1959840354E-03    0.2628000211E+00    0.6861520999E+00
    0.4500000000E+09    0.4177418718E+00    0.1916877479E-03    0.2628133783E+00    0.6861584110E+00
    0.4700000000E+09    0.4177292607E+00    0.1876664223E-03    0.2628261542E+00    0.6861643171E+00
    0.4900000000E+09    0.4177171736E+00    0.1838918432E-03    0.2628383972E+00    0.6861698597E+00
    0.1000000000E+09    0.4181764761E+00    0.3990159089E-03    0.2623709473E+00    0.6858530136E+00
