     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.3631106964E+00    0.1801088813E+00    0.2128180156E-01    0.4100860772E+00
    0.4700000000E+03    0.3697693564E+00    0.1782164445E+00    0.2167282841E-01    0.4138218790E+00
    0.4900000000E+03    0.3761652566E+00    0.1763501312E+00    0.2204846300E-01    0.4173715411E+00
    0.1000000000E+03    0.1679466124E+00    0.1881950910E+00    0.9834813864E-02    0.2616573788E+00
    0.3000000000E+03    0.3027407437E+00    0.1943301208E+00    0.1773825242E-01    0.3736730486E+00
    0.5000000000E+03    0.3792694826E+00    0.1754278914E+00    0.2223078971E-01    0.4190817109E+00
    0.7000000000E+03    0.4306374469E+00    0.1588048465E+00    0.2524938519E-01    0.4465500070E+00
    0.9000000000E+03    0.4672397327E+00    0.1455917704E+00    0.2740245299E-01    0.4658377252E+00
    0.1100000000E+04    0.4943269626E+00    0.1350947146E+00    0.2899744672E-01    0.4804961652E+00
    0.1300000000E+04    0.5149708550E+00    0.1266165438E+00    0.3021431627E-01    0.4921998266E+00
    0.1500000000E+04    0.5310936718E+00    0.1196365505E+00    0.3116572273E-01    0.5018659402E+00
    0.1700000000E+04    0.5439510622E+00    0.1137845691E+00    0.3192528871E-01    0.5100490242E+00
    0.1900000000E+04    0.5543908162E+00    0.1087977897E+00    0.3254274277E-01    0.5171086778E+00
    0.2100000000E+04    0.5630015039E+00    0.1044872171E+00    0.3305262201E-01    0.5232906832E+00
    0.2300000000E+04    0.5702017862E+00    0.1007145880E+00    0.3347950281E-01    0.5287700461E+00
    0.2500000000E+04    0.5762959547E+00    0.9737691506E-01    0.3384125465E-01    0.5336755309E+00
    0.2700000000E+04    0.5815094811E+00    0.9439613296E-01    0.3415112342E-01    0.5381044608E+00
    0.2900000000E+04    0.5860123550E+00    0.9171208511E-01    0.3441909938E-01    0.5421320655E+00
    0.3100000000E+04    0.5899347571E+00    0.8927770345E-01    0.3465283619E-01    0.5458176157E+00
    0.3300000000E+04    0.5933778047E+00    0.8705564106E-01    0.3485828109E-01    0.5492085792E+00
    0.3500000000E+04    0.5964210574E+00    0.8501588178E-01    0.3504011525E-01    0.5523435163E+00
    0.3700000000E+04    0.5991278524E+00    0.8313401635E-01    0.3520206680E-01    0.5552541442E+00
    0.3900000000E+04    0.6015491557E+00    0.8138998066E-01    0.3534713687E-01    0.5579668413E+00
    0.4100000000E+04    0.6037263843E+00    0.7976711924E-01    0.3547776528E-01    0.5605037627E+00
    0.4300000000E+04    0.6056935006E+00    0.7825148083E-01    0.3559595352E-01    0.5628836812E+00
    0.4500000000E+04    0.6074785877E+00    0.7683128199E-01    0.3570335729E-01    0.5651226306E+00
    0.4700000000E+04    0.6091050467E+00    0.7549649407E-01    0.3580135679E-01    0.5672344045E+00
    0.4900000000E+04    0.6105925172E+00    0.7423852153E-01    0.3589111088E-01    0.5692309479E+00
    0.1000000000E+04    0.4817457454E+00    0.1400512962E+00    0.2825641357E-01    0.4736158163E+00
    0.3000000000E+04    0.5880392147E+00    0.9046621614E-01    0.3453984189E-01    0.5440143928E+00
    0.5000000000E+04    0.6112894196E+00    0.7363598345E-01    0.3593320802E-01    0.5701893129E+00
    0.7000000000E+04    0.6208627287E+00    0.6425667898E-01    0.3651548897E-01    0.5852491749E+00
    0.9000000000E+04    0.6259913584E+00    0.5798228201E-01    0.3683224668E-01    0.5954207617E+00
    0.1100000000E+05    0.6291634342E+00    0.5337144070E-01    0.3703123298E-01    0.6029115187E+00
    0.1300000000E+05    0.6313108961E+00    0.4978257571E-01    0.3716806588E-01    0.6087379997E+00
    0.1500000000E+05    0.6328576603E+00    0.4687819061E-01    0.3726817365E-01    0.6134447310E+00
    0.1700000000E+05    0.6340231630E+00    0.4446045022E-01    0.3734478715E-01    0.6173540961E+00
    0.1900000000E+05    0.6349320041E+00    0.4240420931E-01    0.3740545847E-01    0.6206711389E+00
    0.2100000000E+05    0.6356600349E+00    0.4062569032E-01    0.3745480926E-01    0.6235335124E+00
    0.2300000000E+05    0.6362560084E+00    0.3906629387E-01    0.3749582585E-01    0.6260376196E+00
    0.2500000000E+05    0.6367526566E+00    0.3768357081E-01    0.3753052393E-01    0.6282533121E+00
    0.2700000000E+05    0.6371727556E+00    0.3644587772E-01    0.3756031357E-01    0.6302326416E+00
    0.2900000000E+05    0.6375326344E+00    0.3532905632E-01    0.3758621111E-01    0.6320153166E+00
    0.3100000000E+05    0.6378443002E+00    0.3431428619E-01    0.3760896792E-01    0.6336322409E+00
    0.3300000000E+05    0.6381167764E+00    0.3338664866E-01    0.3762915166E-01    0.6351078825E+00
    0.3500000000E+05    0.6383569735E+00    0.3253413851E-01    0.3764719939E-01    0.6364619067E+00
    0.3700000000E+05    0.6385702717E+00    0.3174696660E-01    0.3766345324E-01    0.6377103274E+00
    0.3900000000E+05    0.6387609221E+00    0.3101705715E-01    0.3767818494E-01    0.6388663382E+00
    0.4100000000E+05    0.6389323269E+00    0.3033767828E-01    0.3769161315E-01    0.6399409223E+00
    0.4300000000E+05    0.6390872415E+00    0.2970316589E-01    0.3770391588E-01    0.6409433086E+00
    0.4500000000E+05    0.6392279203E+00    0.2910871412E-01    0.3771523956E-01    0.6418813176E+00
    0.4700000000E+05    0.6393562260E+00    0.2855021417E-01    0.3772570581E-01    0.6427616268E+00
    0.4900000000E+05    0.6394737108E+00    0.2802412880E-01    0.3773541649E-01    0.6435899776E+00
    0.1000000000E+05    0.6277457208E+00    0.5551928242E-01    0.3694191689E-01    0.5994219433E+00
    0.3000000000E+05    0.6376938720E+00    0.3480992541E-01    0.3759794305E-01    0.6328428395E+00
    0.5000000000E+05    0.6395288110E+00    0.2777226770E-01    0.3774001592E-01    0.6439862476E+00
    0.7000000000E+05    0.6402915161E+00    0.2387020739E-01    0.3780757846E-01    0.6501004190E+00
    0.9000000000E+05    0.6407069033E+00    0.2129232913E-01    0.3784904474E-01    0.6541132272E+00
    0.1100000000E+06    0.6409671217E+00    0.1942247040E-01    0.3787798963E-01    0.6570104966E+00
    0.1300000000E+06    0.6411448277E+00    0.1798433527E-01    0.3789981803E-01    0.6592311058E+00
    0.1500000000E+06    0.6412735215E+00    0.1683274522E-01    0.3791714605E-01    0.6610044120E+00
    0.1700000000E+06    0.6413707727E+00    0.1588301350E-01    0.3793141061E-01    0.6624636338E+00
    0.1900000000E+06    0.6414466745E+00    0.1508191470E-01    0.3794347449E-01    0.6636922066E+00
    0.2100000000E+06    0.6415074336E+00    0.1439406667E-01    0.3795389124E-01    0.6647454336E+00
    0.2300000000E+06    0.6415570734E+00    0.1379489535E-01    0.3796303468E-01    0.6656616290E+00
    0.2500000000E+06    0.6415983154E+00    0.1326672167E-01    0.3797116778E-01    0.6664682976E+00
    0.2700000000E+06    0.6416330649E+00    0.1279645354E-01    0.3797848186E-01    0.6671857693E+00
    0.2900000000E+06    0.6416626952E+00    0.1237415813E-01    0.3798511994E-01    0.6678294425E+00
    0.3100000000E+06    0.6416882205E+00    0.1199214285E-01    0.3799119155E-01    0.6684112247E+00
    0.3300000000E+06    0.6417104060E+00    0.1164434376E-01    0.3799678220E-01    0.6689404899E+00
    0.3500000000E+06    0.6417298393E+00    0.1132590662E-01    0.3800195985E-01    0.6694247328E+00
    0.3700000000E+06    0.6417469795E+00    0.1103289270E-01    0.3800677931E-01    0.6698700276E+00
    0.3900000000E+06    0.6417621897E+00    0.1076206774E-01    0.3801128540E-01    0.6702813574E+00
    0.4100000000E+06    0.6417757611E+00    0.1051074747E-01    0.3801551518E-01    0.6706628536E+00
    0.4300000000E+06    0.6417879300E+00    0.1027668269E-01    0.3801949965E-01    0.6710179751E+00
    0.4500000000E+06    0.6417988899E+00    0.1005797249E-01    0.3802326494E-01    0.6713496429E+00
    0.4700000000E+06    0.6418088007E+00    0.9852997677E-02    0.3802683330E-01    0.6716603431E+00
    0.4900000000E+06    0.6418177957E+00    0.9660369168E-02    0.3803022383E-01    0.6719522071E+00
    0.1000000000E+06    0.6408504847E+00    0.2029058042E-01    0.3786464736E-01    0.6556668048E+00
    0.3000000000E+06    0.6416759183E+00    0.1217852699E-01    0.3798822074E-01    0.6681274336E+00
    0.5000000000E+06    0.6418219855E+00    0.9568303472E-02    0.3803185765E-01    0.6720916601E+00
    0.7000000000E+06    0.6418773570E+00    0.8154661578E-02    0.3805823522E-01    0.6742295523E+00
    0.9000000000E+06    0.6419041773E+00    0.7233757184E-02    0.3807709782E-01    0.6756188797E+00
    0.1100000000E+07    0.6419187466E+00    0.6572176578E-02    0.3809176546E-01    0.6766153416E+00
    0.1300000000E+07    0.6419271041E+00    0.6066962326E-02    0.3810375971E-01    0.6773753716E+00
    0.1500000000E+07    0.6419319636E+00    0.5664656037E-02    0.3811390274E-01    0.6779800253E+00
    0.1700000000E+07    0.6419347076E+00    0.5334358445E-02    0.3812268853E-01    0.6784760794E+00
    0.1900000000E+07    0.6419361054E+00    0.5056791771E-02    0.3813043690E-01    0.6788926810E+00
    0.2100000000E+07    0.6419366139E+00    0.4819218578E-02    0.3813736667E-01    0.6792490686E+00
    0.2300000000E+07    0.6419365185E+00    0.4612837645E-02    0.3814363409E-01    0.6795585240E+00
    0.2500000000E+07    0.6419360047E+00    0.4431345115E-02    0.3814935464E-01    0.6798305534E+00
    0.2700000000E+07    0.6419351973E+00    0.4270090685E-02    0.3815461602E-01    0.6800721647E+00
    0.2900000000E+07    0.6419341821E+00    0.4125558199E-02    0.3815948643E-01    0.6802886539E+00
    0.3100000000E+07    0.6419330196E+00    0.3995032780E-02    0.3816401993E-01    0.6804841079E+00
    0.3300000000E+07    0.6419317531E+00    0.3876380153E-02    0.3816826010E-01    0.6806617382E+00
    0.3500000000E+07    0.6419304144E+00    0.3767896022E-02    0.3817224259E-01    0.6808241083E+00
    0.3700000000E+07    0.6419290267E+00    0.3668200629E-02    0.3817599691E-01    0.6809732926E+00
    0.3900000000E+07    0.6419276073E+00    0.3576163317E-02    0.3817954779E-01    0.6811109906E+00
    0.4100000000E+07    0.6419261692E+00    0.3490847477E-02    0.3818291615E-01    0.6812386096E+00
    0.4300000000E+07    0.6419247223E+00    0.3411469686E-02    0.3818611982E-01    0.6813573265E+00
    0.4500000000E+07    0.6419232739E+00    0.3337368901E-02    0.3818917417E-01    0.6814681339E+00
    0.4700000000E+07    0.6419218297E+00    0.3267982898E-02    0.3819209250E-01    0.6815718759E+00
    0.4900000000E+07    0.6419203940E+00    0.3202830043E-02    0.3819488641E-01    0.6816692755E+00
    0.1000000000E+07    0.6419124979E+00    0.6878660995E-02    0.3808483748E-01    0.6761538892E+00
    0.3000000000E+07    0.6419336162E+00    0.4058689573E-02    0.3816179236E-01    0.6803887921E+00
    0.5000000000E+07    0.6419196804E+00    0.3171708989E-02    0.3819623993E-01    0.6817157951E+00
    0.7000000000E+07    0.6419063038E+00    0.2695338762E-02    0.3821870333E-01    0.6824275052E+00
    0.9000000000E+07    0.6418947966E+00    0.2386498853E-02    0.3823540261E-01    0.6828885535E+00
    0.1100000000E+08    0.6418848862E+00    0.2165344152E-02    0.3824870056E-01    0.6832185242E+00
    0.1300000000E+08    0.6418762344E+00    0.1996860658E-02    0.3825975147E-01    0.6834698077E+00
    0.1500000000E+08    0.6418685763E+00    0.1862942662E-02    0.3826920642E-01    0.6836694767E+00
    0.1700000000E+08    0.6418617152E+00    0.1753157466E-02    0.3827746894E-01    0.6838331231E+00
    0.1900000000E+08    0.6418555047E+00    0.1661012253E-02    0.3828480657E-01    0.6839704464E+00
    0.2100000000E+08    0.6418498342E+00    0.1582225695E-02    0.3829140580E-01    0.6840878405E+00
    0.2300000000E+08    0.6418446183E+00    0.1513844539E-02    0.3829740184E-01    0.6841897144E+00
    0.2500000000E+08    0.6418397903E+00    0.1453756604E-02    0.3830289586E-01    0.6842792210E+00
    0.2700000000E+08    0.6418352969E+00    0.1400405726E-02    0.3830796551E-01    0.6843586825E+00
    0.2900000000E+08    0.6418310949E+00    0.1352616577E-02    0.3831267173E-01    0.6844298526E+00
    0.3100000000E+08    0.6418271489E+00    0.1309482569E-02    0.3831706319E-01    0.6844940837E+00
    0.3300000000E+08    0.6418234297E+00    0.1270291632E-02    0.3832117940E-01    0.6845524379E+00
    0.3500000000E+08    0.6418199127E+00    0.1234475605E-02    0.3832505288E-01    0.6846057625E+00
    0.3700000000E+08    0.6418165770E+00    0.1201574857E-02    0.3832871067E-01    0.6846547431E+00
    0.3900000000E+08    0.6418134050E+00    0.1171212990E-02    0.3833217557E-01    0.6846999407E+00
    0.4100000000E+08    0.6418103812E+00    0.1143078396E-02    0.3833546691E-01    0.6847418200E+00
    0.4300000000E+08    0.6418074925E+00    0.1116910581E-02    0.3833860127E-01    0.6847807693E+00
    0.4500000000E+08    0.6418047273E+00    0.1092489858E-02    0.3834159296E-01    0.6848171160E+00
    0.4700000000E+08    0.6418020754E+00    0.1069629473E-02    0.3834445441E-01    0.6848511386E+00
    0.4900000000E+08    0.6417995280E+00    0.1048169513E-02    0.3834719651E-01    0.6848830753E+00
    0.1000000000E+08    0.6418896644E+00    0.2267722286E-02    0.3824238807E-01    0.6830657909E+00
    0.3000000000E+08    0.6418290918E+00    0.1330516060E-02    0.3831490415E-01    0.6844627633E+00
    0.5000000000E+08    0.6417982910E+00    0.1037920865E-02    0.3834852583E-01    0.6848983268E+00
    0.7000000000E+08    0.6417775101E+00    0.8812027210E-03    0.3837066397E-01    0.6851314999E+00
    0.9000000000E+08    0.6417618035E+00    0.7797573615E-03    0.3838719949E-01    0.6852823869E+00
    0.1100000000E+09    0.6417491709E+00    0.7071902452E-03    0.3840040453E-01    0.6853902960E+00
    0.1300000000E+09    0.6417386023E+00    0.6519485416E-03    0.3841139923E-01    0.6854724268E+00
    0.1500000000E+09    0.6417295163E+00    0.6080662025E-03    0.3842081907E-01    0.6855376590E+00
    0.1700000000E+09    0.6417215470E+00    0.5721089750E-03    0.3842905956E-01    0.6855911034E+00
    0.1900000000E+09    0.6417144493E+00    0.5419412440E-03    0.3843638367E-01    0.6856359375E+00
    0.2100000000E+09    0.6417080509E+00    0.5161557150E-03    0.3844297516E-01    0.6856742549E+00
    0.2300000000E+09    0.6417022262E+00    0.4937821719E-03    0.3844896749E-01    0.6857074991E+00
    0.2500000000E+09    0.6416968805E+00    0.4741270371E-03    0.3845446068E-01    0.6857367014E+00
    0.2700000000E+09    0.6416919408E+00    0.4566795209E-03    0.3845953161E-01    0.6857626218E+00
    0.2900000000E+09    0.6416873497E+00    0.4410539771E-03    0.3846424067E-01    0.6857858336E+00
    0.3100000000E+09    0.6416830612E+00    0.4269530329E-03    0.3846863613E-01    0.6858067792E+00
    0.3300000000E+09    0.6416790378E+00    0.4141431863E-03    0.3847275722E-01    0.6858258056E+00
    0.3500000000E+09    0.6416752485E+00    0.4024381753E-03    0.3847663622E-01    0.6858431899E+00
    0.3700000000E+09    0.6416716676E+00    0.3916873528E-03    0.3848030005E-01    0.6858591561E+00
    0.3900000000E+09    0.6416682732E+00    0.3817673780E-03    0.3848377134E-01    0.6858738875E+00
    0.4100000000E+09    0.6416650469E+00    0.3725761619E-03    0.3848706936E-01    0.6858875358E+00
    0.4300000000E+09    0.6416619729E+00    0.3640283768E-03    0.3849021061E-01    0.6859002280E+00
    0.4500000000E+09    0.6416590373E+00    0.3560520739E-03    0.3849320933E-01    0.6859120711E+00
    0.4700000000E+09    0.6416562281E+00    0.3485861001E-03    0.3849607791E-01    0.6859231558E+00
    0.4900000000E+09    0.6416535351E+00    0.3415780994E-03    0.3849882720E-01    0.6859335600E+00
    0.1000000000E+09    0.6417551800E+00    0.7407755279E-03    0.3839413244E-01    0.6853403566E+00
