     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.5055557650E+00    0.7208709567E-01    0.7410160539E-02    0.4712299194E+00
    0.3900000000E+03    0.5121772925E+00    0.7134771258E-01    0.7507622074E-02    0.4765996911E+00
    0.4100000000E+03    0.5183117742E+00    0.7062019926E-01    0.7597941244E-02    0.4815991581E+00
    0.4300000000E+03    0.5240098166E+00    0.6990666244E-01    0.7681859218E-02    0.4862686145E+00
    0.4500000000E+03    0.5293152978E+00    0.6920847596E-01    0.7760018694E-02    0.4906425127E+00
    0.4700000000E+03    0.5342664553E+00    0.6852647723E-01    0.7832979803E-02    0.4947505028E+00
    0.4900000000E+03    0.5388967663E+00    0.6786111109E-01    0.7901232996E-02    0.4986182564E+00
    0.1000000000E+03    0.3074610392E+00    0.7423521025E-01    0.4502042479E-02    0.3068822282E+00
    0.3000000000E+03    0.4776032014E+00    0.7470959278E-01    0.6999009188E-02    0.4487480270E+00
    0.5000000000E+03    0.5411009439E+00    0.6753472359E-01    0.7933730965E-02    0.5004691433E+00
    0.7000000000E+03    0.5738973729E+00    0.6183853552E-01    0.8417965972E-02    0.5290348093E+00
    0.9000000000E+03    0.5937120398E+00    0.5742688033E-01    0.8711422696E-02    0.5477284502E+00
    0.1100000000E+04    0.6068996964E+00    0.5390566522E-01    0.8907340397E-02    0.5611598958E+00
    0.1300000000E+04    0.6162756602E+00    0.5101135324E-01    0.9047069536E-02    0.5714009385E+00
    0.1500000000E+04    0.6232686554E+00    0.4857485199E-01    0.9151616457E-02    0.5795374689E+00
    0.1700000000E+04    0.6286770960E+00    0.4648432305E-01    0.9232732287E-02    0.5862003800E+00
    0.1900000000E+04    0.6329806226E+00    0.4466291758E-01    0.9297483752E-02    0.5917844216E+00
    0.2100000000E+04    0.6364840826E+00    0.4305594129E-01    0.9350366974E-02    0.5965508273E+00
    0.2300000000E+04    0.6393901869E+00    0.4162326653E-01    0.9394374827E-02    0.6006802350E+00
    0.2500000000E+04    0.6418388173E+00    0.4033467928E-01    0.9431574735E-02    0.6043020500E+00
    0.2700000000E+04    0.6439295317E+00    0.3916692016E-01    0.9463439706E-02    0.6075117143E+00
    0.2900000000E+04    0.6457350693E+00    0.3810173918E-01    0.9491047095E-02    0.6103813591E+00
    0.3100000000E+04    0.6473097830E+00    0.3712457851E-01    0.9515202793E-02    0.6129666411E+00
    0.3300000000E+04    0.6486950866E+00    0.3622365681E-01    0.9536521503E-02    0.6153112791E+00
    0.3500000000E+04    0.6499230782E+00    0.3538931798E-01    0.9555480162E-02    0.6174501523E+00
    0.3700000000E+04    0.6510190133E+00    0.3461355825E-01    0.9572454442E-02    0.6194114705E+00
    0.3900000000E+04    0.6520030312E+00    0.3388967655E-01    0.9587744237E-02    0.6212183261E+00
    0.4100000000E+04    0.6528913854E+00    0.3321201170E-01    0.9601591837E-02    0.6228898279E+00
    0.4300000000E+04    0.6536973357E+00    0.3257574205E-01    0.9614195116E-02    0.6244419414E+00
    0.4500000000E+04    0.6544318051E+00    0.3197673060E-01    0.9625717260E-02    0.6258881230E+00
    0.4700000000E+04    0.6551038725E+00    0.3141140382E-01    0.9636294045E-02    0.6272398042E+00
    0.4900000000E+04    0.6557211450E+00    0.3087665595E-01    0.9646039365E-02    0.6285067669E+00
    0.1000000000E+04    0.6009115071E+00    0.5557420543E-01    0.8818303358E-02    0.5549392906E+00
    0.3000000000E+04    0.6465484368E+00    0.3760294905E-01    0.9503514233E-02    0.6117065751E+00
    0.5000000000E+04    0.6560112797E+00    0.3061988730E-01    0.9650630895E-02    0.6291111580E+00
    0.7000000000E+04    0.6600729738E+00    0.2658074315E-01    0.9715865797E-02    0.6382934877E+00
    0.9000000000E+04    0.6623277105E+00    0.2385238821E-01    0.9753230586E-02    0.6441689301E+00
    0.1100000000E+05    0.6637610397E+00    0.2184560402E-01    0.9777713896E-02    0.6483333218E+00
    0.1300000000E+05    0.6647523458E+00    0.2028718700E-01    0.9795151978E-02    0.6514795903E+00
    0.1500000000E+05    0.6654786368E+00    0.1903036422E-01    0.9808298394E-02    0.6539630315E+00
    0.1700000000E+05    0.6660335740E+00    0.1798814014E-01    0.9818626205E-02    0.6559868739E+00
    0.1900000000E+05    0.6664713497E+00    0.1710517062E-01    0.9826996976E-02    0.6576767837E+00
    0.2100000000E+05    0.6668254915E+00    0.1634431099E-01    0.9833949444E-02    0.6591151504E+00
    0.2300000000E+05    0.6671178524E+00    0.1567956182E-01    0.9839838479E-02    0.6603585137E+00
    0.2500000000E+05    0.6673632849E+00    0.1509209756E-01    0.9844907782E-02    0.6614471226E+00
    0.2700000000E+05    0.6675722352E+00    0.1456790104E-01    0.9849330539E-02    0.6624105053E+00
    0.2900000000E+05    0.6677522646E+00    0.1409628782E-01    0.9853233385E-02    0.6632708763E+00
    0.3100000000E+05    0.6679089805E+00    0.1366894968E-01    0.9856711185E-02    0.6640453095E+00
    0.3300000000E+05    0.6680466293E+00    0.1327931411E-01    0.9859836500E-02    0.6647471707E+00
    0.3500000000E+05    0.6681684857E+00    0.1292210323E-01    0.9862665840E-02    0.6653870914E+00
    0.3700000000E+05    0.6682771152E+00    0.1259302261E-01    0.9865243916E-02    0.6659736473E+00
    0.3900000000E+05    0.6683745565E+00    0.1228853701E-01    0.9867606602E-02    0.6665138423E+00
    0.4100000000E+05    0.6684624502E+00    0.1200570573E-01    0.9869783042E-02    0.6670134600E+00
    0.4300000000E+05    0.6685421309E+00    0.1174205965E-01    0.9871797176E-02    0.6674773234E+00
    0.4500000000E+05    0.6686146958E+00    0.1149550805E-01    0.9873668872E-02    0.6679094911E+00
    0.4700000000E+05    0.6686810552E+00    0.1126426700E-01    0.9875414763E-02    0.6683134056E+00
    0.4900000000E+05    0.6687419705E+00    0.1104680368E-01    0.9877048893E-02    0.6686920088E+00
    0.1000000000E+05    0.6631162260E+00    0.2278008856E-01    0.9766609618E-02    0.6464102241E+00
    0.3000000000E+05    0.6678332447E+00    0.1387752989E-01    0.9855020443E-02    0.6636679261E+00
    0.5000000000E+05    0.6687705912E+00    0.1094281736E-01    0.9877827853E-02    0.6688726236E+00
    0.7000000000E+05    0.6691704746E+00    0.9342167681E-02    0.9889683666E-02    0.6716184903E+00
    0.9000000000E+05    0.6693916908E+00    0.8295676239E-02    0.9897411974E-02    0.6733794367E+00
    0.1100000000E+06    0.6695318795E+00    0.7542192216E-02    0.9903053018E-02    0.6746308862E+00
    0.1300000000E+06    0.6696285301E+00    0.6965909650E-02    0.9907457740E-02    0.6755788598E+00
    0.1500000000E+06    0.6696991112E+00    0.6506490270E-02    0.9911053611E-02    0.6763289652E+00
    0.1700000000E+06    0.6697528578E+00    0.6128971953E-02    0.9914082868E-02    0.6769416411E+00
    0.1900000000E+06    0.6697951091E+00    0.5811501396E-02    0.9916694918E-02    0.6774542943E+00
    0.2100000000E+06    0.6698291659E+00    0.5539618223E-02    0.9918987906E-02    0.6778914765E+00
    0.2300000000E+06    0.6698571780E+00    0.5303318817E-02    0.9921029516E-02    0.6782700568E+00
    0.2500000000E+06    0.6698806054E+00    0.5095431035E-02    0.9922868272E-02    0.6786020586E+00
    0.2700000000E+06    0.6699004741E+00    0.4910659638E-02    0.9924540073E-02    0.6788963138E+00
    0.2900000000E+06    0.6699175261E+00    0.4744997961E-02    0.9926072183E-02    0.6791594749E+00
    0.3100000000E+06    0.6699323113E+00    0.4595350479E-02    0.9927485774E-02    0.6793966610E+00
    0.3300000000E+06    0.6699452457E+00    0.4459282346E-02    0.9928797594E-02    0.6796118842E+00
    0.3500000000E+06    0.6699566496E+00    0.4334848311E-02    0.9930021115E-02    0.6798083395E+00
    0.3700000000E+06    0.6699667739E+00    0.4220472867E-02    0.9931167325E-02    0.6799886068E+00
    0.3900000000E+06    0.6699758178E+00    0.4114864445E-02    0.9932245301E-02    0.6801547953E+00
    0.4100000000E+06    0.6699839412E+00    0.4016952767E-02    0.9933262623E-02    0.6803086486E+00
    0.4300000000E+06    0.6699912744E+00    0.3925842319E-02    0.9934225684E-02    0.6804516221E+00
    0.4500000000E+06    0.6699979241E+00    0.3840777252E-02    0.9935139927E-02    0.6805849416E+00
    0.4700000000E+06    0.6700039789E+00    0.3761114540E-02    0.9936010018E-02    0.6807096478E+00
    0.4900000000E+06    0.6700095127E+00    0.3686303190E-02    0.9936839992E-02    0.6808266310E+00
    0.1000000000E+06    0.6694688663E+00    0.7891419901E-02    0.9900425647E-02    0.6740525572E+00
    0.3000000000E+06    0.6699251735E+00    0.4668337799E-02    0.9926792658E-02    0.6792810420E+00
    0.5000000000E+06    0.6700121040E+00    0.3650565673E-02    0.9937241050E-02    0.6808824701E+00
    0.7000000000E+06    0.6700475516E+00    0.3103298884E-02    0.9943810312E-02    0.6817340331E+00
    0.9000000000E+06    0.6700662357E+00    0.2748272451E-02    0.9948606030E-02    0.6822829440E+00
    0.1100000000E+07    0.6700774793E+00    0.2493942678E-02    0.9952383411E-02    0.6826744780E+00
    0.1300000000E+07    0.6700848132E+00    0.2300130598E-02    0.9955499596E-02    0.6829719063E+00
    0.1500000000E+07    0.6700898597E+00    0.2146047718E-02    0.9958151770E-02    0.6832077876E+00
    0.1700000000E+07    0.6700934639E+00    0.2019710473E-02    0.9960460319E-02    0.6834008137E+00
    0.1900000000E+07    0.6700961074E+00    0.1913658467E-02    0.9962504141E-02    0.6835625831E+00
    0.2100000000E+07    0.6700980833E+00    0.1822971094E-02    0.9964337750E-02    0.6837007252E+00
    0.2300000000E+07    0.6700995797E+00    0.1744253413E-02    0.9966000388E-02    0.6838204921E+00
    0.2500000000E+07    0.6701007222E+00    0.1675076921E-02    0.9967521246E-02    0.6839256337E+00
    0.2700000000E+07    0.6701015978E+00    0.1613652128E-02    0.9968922622E-02    0.6840189084E+00
    0.2900000000E+07    0.6701022681E+00    0.1558627308E-02    0.9970221937E-02    0.6841023967E+00
    0.3100000000E+07    0.6701027783E+00    0.1508959687E-02    0.9971433062E-02    0.6841777017E+00
    0.3300000000E+07    0.6701031618E+00    0.1463830145E-02    0.9972567216E-02    0.6842460809E+00
    0.3500000000E+07    0.6701034440E+00    0.1422585052E-02    0.9973633606E-02    0.6843085369E+00
    0.3700000000E+07    0.6701036443E+00    0.1384695586E-02    0.9974639882E-02    0.6843658799E+00
    0.3900000000E+07    0.6701037778E+00    0.1349728658E-02    0.9975592464E-02    0.6844187731E+00
    0.4100000000E+07    0.6701038566E+00    0.1317325703E-02    0.9976496797E-02    0.6844677649E+00
    0.4300000000E+07    0.6701038902E+00    0.1287186953E-02    0.9977357538E-02    0.6845133135E+00
    0.4500000000E+07    0.6701038863E+00    0.1259059586E-02    0.9978178700E-02    0.6845558050E+00
    0.4700000000E+07    0.6701038510E+00    0.1232728669E-02    0.9978963766E-02    0.6845955676E+00
    0.4900000000E+07    0.6701037895E+00    0.1208010152E-02    0.9979715779E-02    0.6846328821E+00
    0.1000000000E+07    0.6700724995E+00    0.2611688684E-02    0.9950594384E-02    0.6824933856E+00
    0.3000000000E+07    0.6701025409E+00    0.1533179499E-02    0.9970837769E-02    0.6841409866E+00
    0.5000000000E+07    0.6701037503E+00    0.1196205097E-02    0.9980080238E-02    0.6846506981E+00
    0.7000000000E+07    0.6701022997E+00    0.1015669991E-02    0.9986141058E-02    0.6849227959E+00
    0.9000000000E+07    0.6701004072E+00    0.8987909583E-03    0.9990659192E-02    0.6850985884E+00
    0.1100000000E+08    0.6700985120E+00    0.8151758000E-03    0.9994263159E-02    0.6852241744E+00
    0.1300000000E+08    0.6700967213E+00    0.7515194725E-03    0.9997261595E-02    0.6853196846E+00
    0.1500000000E+08    0.6700950568E+00    0.7009501958E-03    0.9999829155E-02    0.6853954980E+00
    0.1700000000E+08    0.6700935150E+00    0.6595119791E-03    0.1000207436E-01    0.6854575818E+00
    0.1900000000E+08    0.6700920852E+00    0.6247445815E-03    0.1000406926E-01    0.6855096429E+00
    0.2100000000E+08    0.6700907555E+00    0.5950266958E-03    0.1000586417E-01    0.6855541224E+00
    0.2300000000E+08    0.6700895146E+00    0.5692405065E-03    0.1000749559E-01    0.6855927019E+00
    0.2500000000E+08    0.6700883526E+00    0.5465868885E-03    0.1000899086E-01    0.6856265827E+00
    0.2700000000E+08    0.6700872606E+00    0.5264772998E-03    0.1001037100E-01    0.6856566494E+00
    0.2900000000E+08    0.6700862312E+00    0.5084673772E-03    0.1001165250E-01    0.6856835692E+00
    0.3100000000E+08    0.6700852579E+00    0.4922144616E-03    0.1001284852E-01    0.6857078567E+00
    0.3300000000E+08    0.6700843351E+00    0.4774494847E-03    0.1001396979E-01    0.6857299157E+00
    0.3500000000E+08    0.6700834579E+00    0.4639578090E-03    0.1001502510E-01    0.6857500681E+00
    0.3700000000E+08    0.6700826222E+00    0.4515658339E-03    0.1001602180E-01    0.6857685742E+00
    0.3900000000E+08    0.6700818243E+00    0.4401314231E-03    0.1001696606E-01    0.6857856473E+00
    0.4100000000E+08    0.6700810610E+00    0.4295369287E-03    0.1001786313E-01    0.6858014636E+00
    0.4300000000E+08    0.6700803295E+00    0.4196840168E-03    0.1001871752E-01    0.6858161706E+00
    0.4500000000E+08    0.6700796272E+00    0.4104897708E-03    0.1001953310E-01    0.6858298923E+00
    0.4700000000E+08    0.6700789519E+00    0.4018837145E-03    0.1002031326E-01    0.6858427345E+00
    0.4900000000E+08    0.6700783017E+00    0.3938055092E-03    0.1002106094E-01    0.6858547874E+00
    0.1000000000E+08    0.6700994499E+00    0.8538751063E-03    0.9992551763E-02    0.6851660682E+00
    0.3000000000E+08    0.6700857379E+00    0.5001395763E-03    0.1001226047E-01    0.6856960146E+00
    0.5000000000E+08    0.6700779854E+00    0.3899478151E-03    0.1002142342E-01    0.6858605426E+00
    0.7000000000E+08    0.6700726276E+00    0.3309752545E-03    0.1002746230E-01    0.6859484788E+00
    0.9000000000E+08    0.6700685330E+00    0.2928194075E-03    0.1003197526E-01    0.6860053282E+00
    0.1100000000E+09    0.6700652186E+00    0.2655338539E-03    0.1003558055E-01    0.6860459577E+00
    0.1300000000E+09    0.6700624342E+00    0.2447675085E-03    0.1003858320E-01    0.6860768656E+00
    0.1500000000E+09    0.6700600332E+00    0.2282742940E-03    0.1004115633E-01    0.6861014042E+00
    0.1700000000E+09    0.6700579226E+00    0.2147616810E-03    0.1004340773E-01    0.6861215017E+00
    0.1900000000E+09    0.6700560397E+00    0.2034260915E-03    0.1004540909E-01    0.6861383564E+00
    0.2100000000E+09    0.6700543400E+00    0.1937380994E-03    0.1004721050E-01    0.6861527576E+00
    0.2300000000E+09    0.6700527910E+00    0.1853327677E-03    0.1004884838E-01    0.6861652492E+00
    0.2500000000E+09    0.6700513680E+00    0.1779492507E-03    0.1005035000E-01    0.6861762199E+00
    0.2700000000E+09    0.6700500521E+00    0.1713954707E-03    0.1005173634E-01    0.6861859558E+00
    0.2900000000E+09    0.6700488283E+00    0.1655264243E-03    0.1005302387E-01    0.6861946728E+00
    0.3100000000E+09    0.6700476845E+00    0.1602303097E-03    0.1005422577E-01    0.6862025376E+00
    0.3300000000E+09    0.6700466109E+00    0.1554193461E-03    0.1005535273E-01    0.6862096806E+00
    0.3500000000E+09    0.6700455993E+00    0.1510235169E-03    0.1005641358E-01    0.6862162063E+00
    0.3700000000E+09    0.6700446429E+00    0.1469861973E-03    0.1005741566E-01    0.6862221988E+00
    0.3900000000E+09    0.6700437361E+00    0.1432610295E-03    0.1005836514E-01    0.6862277272E+00
    0.4100000000E+09    0.6700428739E+00    0.1398096452E-03    0.1005926730E-01    0.6862328486E+00
    0.4300000000E+09    0.6700420522E+00    0.1365999774E-03    0.1006012662E-01    0.6862376106E+00
    0.4500000000E+09    0.6700412673E+00    0.1336049886E-03    0.1006094700E-01    0.6862420536E+00
    0.4700000000E+09    0.6700405160E+00    0.1308016990E-03    0.1006173183E-01    0.6862462116E+00
    0.4900000000E+09    0.6700397956E+00    0.1281704356E-03    0.1006248406E-01    0.6862501140E+00
    0.1000000000E+09    0.6700667973E+00    0.2781611814E-03    0.1003386798E-01    0.6860271576E+00
