     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.4974907427E+00    0.3138317734E-01    0.8749632571E-02    0.5729009381E+00
    0.4300000000E+03    0.5035819731E+00    0.3078267013E-01    0.8857185031E-02    0.5764536993E+00
    0.4500000000E+03    0.5092707521E+00    0.3020909145E-01    0.8957656668E-02    0.5797481489E+00
    0.4700000000E+03    0.5145949926E+00    0.2966118383E-01    0.9051713702E-02    0.5828125795E+00
    0.4900000000E+03    0.5195880030E+00    0.2913765461E-01    0.9139941501E-02    0.5856712286E+00
    0.1000000000E+03    0.2819340578E+00    0.4113021701E-01    0.4953430750E-02    0.4151501438E+00
    0.3000000000E+03    0.4544822904E+00    0.3520561116E-01    0.7990890108E-02    0.5468914613E+00
    0.5000000000E+03    0.5219696178E+00    0.2888462786E-01    0.9182033253E-02    0.5870300278E+00
    0.7000000000E+03    0.5577963716E+00    0.2481423230E-01    0.9815993102E-02    0.6072245526E+00
    0.9000000000E+03    0.5798303744E+00    0.2203927492E-01    0.1020689768E-01    0.6196137432E+00
    0.1100000000E+04    0.5946750568E+00    0.2002186449E-01    0.1047094694E-01    0.6280867759E+00
    0.1300000000E+04    0.6053222408E+00    0.1847927215E-01    0.1066083471E-01    0.6342953611E+00
    0.1500000000E+04    0.6133158874E+00    0.1725347353E-01    0.1080377817E-01    0.6390673485E+00
    0.1700000000E+04    0.6195299262E+00    0.1625006814E-01    0.1091519660E-01    0.6428661397E+00
    0.1900000000E+04    0.6244946508E+00    0.1540931610E-01    0.1100445454E-01    0.6459725731E+00
    0.2100000000E+04    0.6285498170E+00    0.1469154807E-01    0.1107755705E-01    0.6485673745E+00
    0.2300000000E+04    0.6319228326E+00    0.1406934575E-01    0.1113852708E-01    0.6507724461E+00
    0.2500000000E+04    0.6347714776E+00    0.1352311176E-01    0.1119015827E-01    0.6526731875E+00
    0.2700000000E+04    0.6372085643E+00    0.1303843579E-01    0.1123444986E-01    0.6543313223E+00
    0.2900000000E+04    0.6393168390E+00    0.1260446201E-01    0.1127286958E-01    0.6557926437E+00
    0.3100000000E+04    0.6411583412E+00    0.1221284000E-01    0.1130651886E-01    0.6570918900E+00
    0.3300000000E+04    0.6427804809E+00    0.1185702911E-01    0.1133624014E-01    0.6582559227E+00
    0.3500000000E+04    0.6442200986E+00    0.1153182429E-01    0.1136268866E-01    0.6593058618E+00
    0.3700000000E+04    0.6455062475E+00    0.1123302503E-01    0.1138638160E-01    0.6602585577E+00
    0.3900000000E+04    0.6466621432E+00    0.1095719911E-01    0.1140773263E-01    0.6611276294E+00
    0.4100000000E+04    0.6477065560E+00    0.1070151076E-01    0.1142707647E-01    0.6619242125E+00
    0.4300000000E+04    0.6486548239E+00    0.1046359359E-01    0.1144468693E-01    0.6626575068E+00
    0.4500000000E+04    0.6495196015E+00    0.1024145506E-01    0.1146079008E-01    0.6633351840E+00
    0.4700000000E+04    0.6503114210E+00    0.1003340364E-01    0.1147557428E-01    0.6639636962E+00
    0.4900000000E+04    0.6510391182E+00    0.9837992659E-02    0.1148919767E-01    0.6645485119E+00
    0.1000000000E+04    0.5879158925E+00    0.2095753617E-01    0.1035063267E-01    0.6242083737E+00
    0.3000000000E+04    0.6402676859E+00    0.1240380183E-01    0.1129023278E-01    0.6564606918E+00
    0.5000000000E+04    0.6513813005E+00    0.9744631206E-02    0.1149561669E-01    0.6648260193E+00
    0.7000000000E+04    0.6561815520E+00    0.8312987650E-02    0.1158679665E-01    0.6689235229E+00
    0.9000000000E+04    0.6588545632E+00    0.7381048851E-02    0.1163893497E-01    0.6714263267E+00
    0.1100000000E+05    0.6605570641E+00    0.6711198677E-02    0.1167301036E-01    0.6731425807E+00
    0.1300000000E+05    0.6617361219E+00    0.6199245019E-02    0.1169720929E-01    0.6744069207E+00
    0.1500000000E+05    0.6626008532E+00    0.5791216706E-02    0.1171539712E-01    0.6753849725E+00
    0.1700000000E+05    0.6632621062E+00    0.5455944387E-02    0.1172964182E-01    0.6761688648E+00
    0.1900000000E+05    0.6637841034E+00    0.5173984080E-02    0.1174115246E-01    0.6768142746E+00
    0.2100000000E+05    0.6642066195E+00    0.4932485428E-02    0.1175068466E-01    0.6773570054E+00
    0.2300000000E+05    0.6645556017E+00    0.4722565444E-02    0.1175873574E-01    0.6778212224E+00
    0.2500000000E+05    0.6648486973E+00    0.4537858476E-02    0.1176564693E-01    0.6782238796E+00
    0.2700000000E+05    0.6650983262E+00    0.4373666089E-02    0.1177166051E-01    0.6785772558E+00
    0.2900000000E+05    0.6653134825E+00    0.4226433779E-02    0.1177695345E-01    0.6788904831E+00
    0.3100000000E+05    0.6655008396E+00    0.4093415581E-02    0.1178165818E-01    0.6791705076E+00
    0.3300000000E+05    0.6656654533E+00    0.3972451649E-02    0.1178587590E-01    0.6794227161E+00
    0.3500000000E+05    0.6658112235E+00    0.3861816400E-02    0.1178968533E-01    0.6796513561E+00
    0.3700000000E+05    0.6659412070E+00    0.3760112179E-02    0.1179314868E-01    0.6798598272E+00
    0.3900000000E+05    0.6660578335E+00    0.3666193138E-02    0.1179631582E-01    0.6800508852E+00
    0.4100000000E+05    0.6661630586E+00    0.3579109679E-02    0.1179922721E-01    0.6802267905E+00
    0.4300000000E+05    0.6662584738E+00    0.3498067190E-02    0.1180191607E-01    0.6803894162E+00
    0.4500000000E+05    0.6663453879E+00    0.3422394926E-02    0.1180440992E-01    0.6805403290E+00
    0.4700000000E+05    0.6664248868E+00    0.3351522206E-02    0.1180673177E-01    0.6806808506E+00
    0.4900000000E+05    0.6664978788E+00    0.3284959977E-02    0.1180890104E-01    0.6808121045E+00
    0.1000000000E+05    0.6597908308E+00    0.7021576909E-02    0.1165756753E-01    0.6723560348E+00
    0.3000000000E+05    0.6654102884E+00    0.4158294594E-02    0.1177937240E-01    0.6790342782E+00
    0.5000000000E+05    0.6665321790E+00    0.3253161169E-02    0.1180993372E-01    0.6808745621E+00
    0.7000000000E+05    0.6670118296E+00    0.2766055269E-02    0.1182553215E-01    0.6818114571E+00
    0.9000000000E+05    0.6672776023E+00    0.2449904405E-02    0.1183556753E-01    0.6823996841E+00
    0.1100000000E+06    0.6674462572E+00    0.2223354044E-02    0.1184282026E-01    0.6828116514E+00
    0.1300000000E+06    0.6675626749E+00    0.2050674647E-02    0.1184843959E-01    0.6831203310E+00
    0.1500000000E+06    0.6676477863E+00    0.1913371374E-02    0.1185299838E-01    0.6833624978E+00
    0.1700000000E+06    0.6677126654E+00    0.1800779181E-02    0.1185681907E-01    0.6835589239E+00
    0.1900000000E+06    0.6677637186E+00    0.1706256747E-02    0.1186009933E-01    0.6837223296E+00
    0.2100000000E+06    0.6678049092E+00    0.1625422768E-02    0.1186296833E-01    0.6838609910E+00
    0.2300000000E+06    0.6678388199E+00    0.1555253871E-02    0.1186551472E-01    0.6839805520E+00
    0.2500000000E+06    0.6678672055E+00    0.1493587032E-02    0.1186780179E-01    0.6840850095E+00
    0.2700000000E+06    0.6678912999E+00    0.1438828198E-02    0.1186987615E-01    0.6841772828E+00
    0.2900000000E+06    0.6679119960E+00    0.1389773143E-02    0.1187177310E-01    0.6842595597E+00
    0.3100000000E+06    0.6679299556E+00    0.1345492801E-02    0.1187351996E-01    0.6843335164E+00
    0.3300000000E+06    0.6679456795E+00    0.1305257314E-02    0.1187513827E-01    0.6844004611E+00
    0.3500000000E+06    0.6679595539E+00    0.1268484243E-02    0.1187664530E-01    0.6844614319E+00
    0.3700000000E+06    0.6679718812E+00    0.1234702334E-02    0.1187805512E-01    0.6845172641E+00
    0.3900000000E+06    0.6679829013E+00    0.1203525624E-02    0.1187937930E-01    0.6845686386E+00
    0.4100000000E+06    0.6679928075E+00    0.1174634551E-02    0.1188062750E-01    0.6846161165E+00
    0.4300000000E+06    0.6680017568E+00    0.1147761944E-02    0.1188180785E-01    0.6846601652E+00
    0.4500000000E+06    0.6680098780E+00    0.1122682461E-02    0.1188292724E-01    0.6847011771E+00
    0.4700000000E+06    0.6680172780E+00    0.1099204528E-02    0.1188399159E-01    0.6847394848E+00
    0.4900000000E+06    0.6680240464E+00    0.1077164091E-02    0.1188500600E-01    0.6847753720E+00
    0.1000000000E+06    0.6673704224E+00    0.2328246119E-02    0.1183945001E-01    0.6826219000E+00
    0.3000000000E+06    0.6679212834E+00    0.1367085718E-02    0.1187266383E-01    0.6842974890E+00
    0.5000000000E+06    0.6680272176E+00    0.1066637967E-02    0.1188549587E-01    0.6847924856E+00
    0.7000000000E+06    0.6680707433E+00    0.9056570634E-03    0.1189349458E-01    0.6850521543E+00
    0.9000000000E+06    0.6680938528E+00    0.8014340481E-03    0.1189930743E-01    0.6852182187E+00
    0.1100000000E+07    0.6681078625E+00    0.7268720086E-03    0.1190387302E-01    0.6853360374E+00
    0.1300000000E+07    0.6681170719E+00    0.6701075532E-03    0.1190763212E-01    0.6854251841E+00
    0.1500000000E+07    0.6681234617E+00    0.6250132115E-03    0.1191082690E-01    0.6854956654E+00
    0.1700000000E+07    0.6681280671E+00    0.5880613863E-03    0.1191360471E-01    0.6855531976E+00
    0.1900000000E+07    0.6681314792E+00    0.5570582175E-03    0.1191606184E-01    0.6856013135E+00
    0.2100000000E+07    0.6681340589E+00    0.5305579280E-03    0.1191826468E-01    0.6856423293E+00
    0.2300000000E+07    0.6681360384E+00    0.5075637144E-03    0.1192026094E-01    0.6856778353E+00
    0.2500000000E+07    0.6681375730E+00    0.4873629595E-03    0.1192208606E-01    0.6857089639E+00
    0.2700000000E+07    0.6681387707E+00    0.4694308314E-03    0.1192376707E-01    0.6857365466E+00
    0.2900000000E+07    0.6681397082E+00    0.4533710689E-03    0.1192532508E-01    0.6857612093E+00
    0.3100000000E+07    0.6681404418E+00    0.4388781050E-03    0.1192677686E-01    0.6857834335E+00
    0.3300000000E+07    0.6681410132E+00    0.4257119976E-03    0.1192813598E-01    0.6858035963E+00
    0.3500000000E+07    0.6681414543E+00    0.4136813432E-03    0.1192941357E-01    0.6858219981E+00
    0.3700000000E+07    0.6681417895E+00    0.4026313333E-03    0.1193061885E-01    0.6858388813E+00
    0.3900000000E+07    0.6681420380E+00    0.3924352180E-03    0.1193175958E-01    0.6858544439E+00
    0.4100000000E+07    0.6681422148E+00    0.3829880846E-03    0.1193284232E-01    0.6858688497E+00
    0.4300000000E+07    0.6681423322E+00    0.3742022440E-03    0.1193387269E-01    0.6858822354E+00
    0.4500000000E+07    0.6681423997E+00    0.3660037558E-03    0.1193485553E-01    0.6858947160E+00
    0.4700000000E+07    0.6681424255E+00    0.3583297729E-03    0.1193579502E-01    0.6859063892E+00
    0.4900000000E+07    0.6681424160E+00    0.3511264886E-03    0.1193669483E-01    0.6859173385E+00
    0.1000000000E+07    0.6681016447E+00    0.7613813637E-03    0.1190171198E-01    0.6852816097E+00
    0.3000000000E+07    0.6681400976E+00    0.4459450408E-03    0.1192606334E-01    0.6857726005E+00
    0.5000000000E+07    0.6681423997E+00    0.3476866131E-03    0.1193713088E-01    0.6859225646E+00
    0.7000000000E+07    0.6681411403E+00    0.2951017330E-03    0.1194437849E-01    0.6860022381E+00
    0.9000000000E+07    0.6681391919E+00    0.2610793181E-03    0.1194977743E-01    0.6860535690E+00
    0.1100000000E+08    0.6681371544E+00    0.2367499029E-03    0.1195408199E-01    0.6860901699E+00
    0.1300000000E+08    0.6681351895E+00    0.2182335716E-03    0.1195766213E-01    0.6861179660E+00
    0.1500000000E+08    0.6681333405E+00    0.2035274925E-03    0.1196072704E-01    0.6861400053E+00
    0.1700000000E+08    0.6681316137E+00    0.1914791254E-03    0.1196340661E-01    0.6861580369E+00
    0.1900000000E+08    0.6681300027E+00    0.1813719308E-03    0.1196578708E-01    0.6861731460E+00
    0.2100000000E+08    0.6681284976E+00    0.1727338298E-03    0.1196792859E-01    0.6861860465E+00
    0.2300000000E+08    0.6681270878E+00    0.1652394174E-03    0.1196987483E-01    0.6861972293E+00
    0.2500000000E+08    0.6681257635E+00    0.1586561054E-03    0.1197165846E-01    0.6862070454E+00
    0.2700000000E+08    0.6681245159E+00    0.1528126248E-03    0.1197330460E-01    0.6862157525E+00
    0.2900000000E+08    0.6681233373E+00    0.1475796815E-03    0.1197483295E-01    0.6862235452E+00
    0.3100000000E+08    0.6681222207E+00    0.1428575867E-03    0.1197625926E-01    0.6862305733E+00
    0.3300000000E+08    0.6681211603E+00    0.1385680702E-03    0.1197759633E-01    0.6862369544E+00
    0.3500000000E+08    0.6681201509E+00    0.1346487016E-03    0.1197885467E-01    0.6862427822E+00
    0.3700000000E+08    0.6681191879E+00    0.1310489914E-03    0.1198004305E-01    0.6862481325E+00
    0.3900000000E+08    0.6681182674E+00    0.1277276047E-03    0.1198116885E-01    0.6862530671E+00
    0.4100000000E+08    0.6681173858E+00    0.1246503310E-03    0.1198223834E-01    0.6862576374E+00
    0.4300000000E+08    0.6681165401E+00    0.1217885779E-03    0.1198325688E-01    0.6862618861E+00
    0.4500000000E+08    0.6681157274E+00    0.1191182375E-03    0.1198422912E-01    0.6862658493E+00
    0.4700000000E+08    0.6681149453E+00    0.1166188203E-03    0.1198515910E-01    0.6862695578E+00
    0.4900000000E+08    0.6681141916E+00    0.1142727852E-03    0.1198605032E-01    0.6862730377E+00
    0.1000000000E+08    0.6681381697E+00    0.2480091447E-03    0.1195203811E-01    0.6860732426E+00
    0.3000000000E+08    0.6681227716E+00    0.1451600966E-03    0.1197555800E-01    0.6862271468E+00
    0.5000000000E+08    0.6681138248E+00    0.1131524791E-03    0.1198648239E-01    0.6862746991E+00
    0.7000000000E+08    0.6681075928E+00    0.9602857879E-04    0.1199367927E-01    0.6863000652E+00
    0.9000000000E+08    0.6681028098E+00    0.8495145634E-04    0.1199905623E-01    0.6863164441E+00
    0.1100000000E+09    0.6680989271E+00    0.7703118297E-04    0.1200335093E-01    0.6863281396E+00
    0.1300000000E+09    0.6680956585E+00    0.7100385832E-04    0.1200692718E-01    0.6863370304E+00
    0.1500000000E+09    0.6680928355E+00    0.6621715425E-04    0.1200999145E-01    0.6863440851E+00
    0.1700000000E+09    0.6680903508E+00    0.6229572981E-04    0.1201267227E-01    0.6863498601E+00
    0.1900000000E+09    0.6680881317E+00    0.5900625572E-04    0.1201505510E-01    0.6863547012E+00
    0.2100000000E+09    0.6680861267E+00    0.5619501910E-04    0.1201719969E-01    0.6863588361E+00
    0.2300000000E+09    0.6680842980E+00    0.5375607209E-04    0.1201914943E-01    0.6863624214E+00
    0.2500000000E+09    0.6680826169E+00    0.5161369105E-04    0.1202093682E-01    0.6863655692E+00
    0.2700000000E+09    0.6680810614E+00    0.4971211855E-04    0.1202258687E-01    0.6863683619E+00
    0.2900000000E+09    0.6680796139E+00    0.4800926416E-04    0.1202411921E-01    0.6863708616E+00
    0.3100000000E+09    0.6680782603E+00    0.4647267632E-04    0.1202554954E-01    0.6863731164E+00
    0.3300000000E+09    0.6680769892E+00    0.4507687662E-04    0.1202689062E-01    0.6863751637E+00
    0.3500000000E+09    0.6680757910E+00    0.4380154349E-04    0.1202815295E-01    0.6863770337E+00
    0.3700000000E+09    0.6680746578E+00    0.4263024264E-04    0.1202934528E-01    0.6863787505E+00
    0.3900000000E+09    0.6680735830E+00    0.4154951994E-04    0.1203047498E-01    0.6863803340E+00
    0.4100000000E+09    0.6680725607E+00    0.4054824037E-04    0.1203154830E-01    0.6863818006E+00
    0.4300000000E+09    0.6680715860E+00    0.3961709779E-04    0.1203257062E-01    0.6863831641E+00
    0.4500000000E+09    0.6680706547E+00    0.3874824580E-04    0.1203354656E-01    0.6863844360E+00
    0.4700000000E+09    0.6680697632E+00    0.3793501579E-04    0.1203448017E-01    0.6863856261E+00
    0.4900000000E+09    0.6680689080E+00    0.3717169881E-04    0.1203537497E-01    0.6863867428E+00
    0.1000000000E+09    0.6681007776E+00    0.8069645116E-04    0.1200131097E-01    0.6863227289E+00
