     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.3904961440E+00    0.1784003158E+00    0.8829160022E-01    0.2418693657E+00
    0.4500000000E+03    0.3957964122E+00    0.1791374456E+00    0.8949384754E-01    0.2460284605E+00
    0.4700000000E+03    0.4007877180E+00    0.1797752535E+00    0.9062623281E-01    0.2499966772E+00
    0.4900000000E+03    0.4054956509E+00    0.1803254724E+00    0.9169453573E-01    0.2537894793E+00
    0.1000000000E+03    0.2050335593E+00    0.1191531296E+00    0.4631286691E-01    0.1135948478E+00
    0.3000000000E+03    0.3460999198E+00    0.1699587596E+00    0.7822908736E-01    0.2087103316E+00
    0.5000000000E+03    0.4077505822E+00    0.1805709433E+00    0.9220628934E-01    0.2556244542E+00
    0.7000000000E+03    0.4423970054E+00    0.1827080882E+00    0.1000766642E+00    0.2857618615E+00
    0.9000000000E+03    0.4643570175E+00    0.1820933733E+00    0.1050751092E+00    0.3076758529E+00
    0.1100000000E+04    0.4793976450E+00    0.1804033344E+00    0.1085055650E+00    0.3247829495E+00
    0.1300000000E+04    0.4902842374E+00    0.1782674789E+00    0.1109937284E+00    0.3387604789E+00
    0.1500000000E+04    0.4984982200E+00    0.1759595267E+00    0.1128750239E+00    0.3505470228E+00
    0.1700000000E+04    0.5048994616E+00    0.1736095196E+00    0.1143442770E+00    0.3607176642E+00
    0.1900000000E+04    0.5100187987E+00    0.1712822894E+00    0.1155218450E+00    0.3696490494E+00
    0.2100000000E+04    0.5142004495E+00    0.1690105598E+00    0.1164858269E+00    0.3776007652E+00
    0.2300000000E+04    0.5176767700E+00    0.1668103187E+00    0.1172889779E+00    0.3847590660E+00
    0.2500000000E+04    0.5206099438E+00    0.1646884911E+00    0.1179681467E+00    0.3912620082E+00
    0.2700000000E+04    0.5231164251E+00    0.1626469845E+00    0.1185498106E+00    0.3972147031E+00
    0.2900000000E+04    0.5252818851E+00    0.1606849137E+00    0.1190534618E+00    0.4026989969E+00
    0.3100000000E+04    0.5271706871E+00    0.1587998626E+00    0.1194937551E+00    0.4077798479E+00
    0.3300000000E+04    0.5288320824E+00    0.1569886164E+00    0.1198819120E+00    0.4125096636E+00
    0.3500000000E+04    0.5303043733E+00    0.1552475921E+00    0.1202266662E+00    0.4169313317E+00
    0.3700000000E+04    0.5316177785E+00    0.1535730922E+00    0.1205349127E+00    0.4210803903E+00
    0.3900000000E+04    0.5327964473E+00    0.1519614540E+00    0.1208121659E+00    0.4249866133E+00
    0.4100000000E+04    0.5338599024E+00    0.1504091349E+00    0.1210628870E+00    0.4286751906E+00
    0.4300000000E+04    0.5348240922E+00    0.1489127583E+00    0.1212907229E+00    0.4321676220E+00
    0.4500000000E+04    0.5357021689E+00    0.1474691362E+00    0.1214986834E+00    0.4354824026E+00
    0.4700000000E+04    0.5365050728E+00    0.1460752770E+00    0.1216892741E+00    0.4386355569E+00
    0.4900000000E+04    0.5372419765E+00    0.1447283838E+00    0.1218645972E+00    0.4416410587E+00
    0.1000000000E+04    0.4725272297E+00    0.1813308881E+00    0.1069376932E+00    0.3167012194E+00
    0.3000000000E+04    0.5262574925E+00    0.1597329490E+00    0.1192807592E+00    0.4052863237E+00
    0.5000000000E+04    0.5375881471E+00    0.1440717274E+00    0.1219470996E+00    0.4430923301E+00
    0.7000000000E+04    0.5424171329E+00    0.1328615561E+00    0.1231103762E+00    0.4666836160E+00
    0.9000000000E+04    0.5450778944E+00    0.1242935797E+00    0.1237662977E+00    0.4835423792E+00
    0.1100000000E+05    0.5467578261E+00    0.1174353177E+00    0.1241899686E+00    0.4964966481E+00
    0.1300000000E+05    0.5479124071E+00    0.1117624845E+00    0.1244877722E+00    0.5069172824E+00
    0.1500000000E+05    0.5487533590E+00    0.1069547074E+00    0.1247095539E+00    0.5155702832E+00
    0.1700000000E+05    0.5493923180E+00    0.1028031501E+00    0.1248818042E+00    0.5229256032E+00
    0.1900000000E+05    0.5498936677E+00    0.9916468102E-01    0.1250199212E+00    0.5292914300E+00
    0.2100000000E+05    0.5502971214E+00    0.9593722618E-01    0.1251334769E+00    0.5348802527E+00
    0.2300000000E+05    0.5506284923E+00    0.9304561262E-01    0.1252287415E+00    0.5398444280E+00
    0.2500000000E+05    0.5509052779E+00    0.9043299018E-01    0.1253099982E+00    0.5442966912E+00
    0.2700000000E+05    0.5511397550E+00    0.8805539772E-01    0.1253802752E+00    0.5483226493E+00
    0.2900000000E+05    0.5513407886E+00    0.8587819100E-01    0.1254417762E+00    0.5519887356E+00
    0.3100000000E+05    0.5515149384E+00    0.8387361919E-01    0.1254961440E+00    0.5553474644E+00
    0.3300000000E+05    0.5516671611E+00    0.8201913555E-01    0.1255446297E+00    0.5584410127E+00
    0.3500000000E+05    0.5518012710E+00    0.8029619173E-01    0.1255882031E+00    0.5613037279E+00
    0.3700000000E+05    0.5519202506E+00    0.7868935942E-01    0.1256276283E+00    0.5639639230E+00
    0.3900000000E+05    0.5520264652E+00    0.7718567867E-01    0.1256635158E+00    0.5664451905E+00
    0.4100000000E+05    0.5521218142E+00    0.7577416644E-01    0.1256963597E+00    0.5687673792E+00
    0.4300000000E+05    0.5522078403E+00    0.7444544062E-01    0.1257265640E+00    0.5709473332E+00
    0.4500000000E+05    0.5522858093E+00    0.7319142858E-01    0.1257544627E+00    0.5729994589E+00
    0.4700000000E+05    0.5523567691E+00    0.7200513851E-01    0.1257803347E+00    0.5749361654E+00
    0.4900000000E+05    0.5524215950E+00    0.7088047814E-01    0.1258044142E+00    0.5767682104E+00
    0.1000000000E+05    0.5460034199E+00    0.1206898767E+00    0.1239985303E+00    0.4904019999E+00
    0.3000000000E+05    0.5514308829E+00    0.8485584084E-01    0.1254697659E+00    0.5537036749E+00
    0.5000000000E+05    0.5524519425E+00    0.7033956490E-01    0.1258158451E+00    0.5776479642E+00
    0.7000000000E+05    0.5528664323E+00    0.6175127086E-01    0.1259857817E+00    0.5915022196E+00
    0.9000000000E+05    0.5530844197E+00    0.5585955954E-01    0.1260921241E+00    0.6008914845E+00
    0.1100000000E+06    0.5532154588E+00    0.5147516131E-01    0.1261673729E+00    0.6078232077E+00
    0.1300000000E+06    0.5533009080E+00    0.4803860446E-01    0.1262247079E+00    0.6132253381E+00
    0.1500000000E+06    0.5533597254E+00    0.4524584639E-01    0.1262705942E+00    0.6175962537E+00
    0.1700000000E+06    0.5534017719E+00    0.4291494474E-01    0.1263086199E+00    0.6212316211E+00
    0.1900000000E+06    0.5534326567E+00    0.4092920554E-01    0.1263409581E+00    0.6243198081E+00
    0.2100000000E+06    0.5534557914E+00    0.3920975154E-01    0.1263690127E+00    0.6269874542E+00
    0.2300000000E+06    0.5534733616E+00    0.3770102603E-01    0.1263937382E+00    0.6293233600E+00
    0.2500000000E+06    0.5534868270E+00    0.3636257653E-01    0.1264158096E+00    0.6313919408E+00
    0.2700000000E+06    0.5534971961E+00    0.3516413088E-01    0.1264357203E+00    0.6332412450E+00
    0.2900000000E+06    0.5535051858E+00    0.3408250877E-01    0.1264538408E+00    0.6349079609E+00
    0.3100000000E+06    0.5535113181E+00    0.3309960979E-01    0.1264704560E+00    0.6364206654E+00
    0.3300000000E+06    0.5535159810E+00    0.3220105988E-01    0.1264857892E+00    0.6378020020E+00
    0.3500000000E+06    0.5535194678E+00    0.3137527528E-01    0.1265000183E+00    0.6390701824E+00
    0.3700000000E+06    0.5535220043E+00    0.3061279961E-01    0.1265132874E+00    0.6402400469E+00
    0.3900000000E+06    0.5535237659E+00    0.2990582433E-01    0.1265257146E+00    0.6413238297E+00
    0.4100000000E+06    0.5535248913E+00    0.2924783543E-01    0.1265373977E+00    0.6423317214E+00
    0.4300000000E+06    0.5535254908E+00    0.2863334879E-01    0.1265484189E+00    0.6432722899E+00
    0.4500000000E+06    0.5535256533E+00    0.2805770895E-01    0.1265588475E+00    0.6441527988E+00
    0.4700000000E+06    0.5535254508E+00    0.2751693410E-01    0.1265687427E+00    0.6449794537E+00
    0.4900000000E+06    0.5535249425E+00    0.2700759522E-01    0.1265781554E+00    0.6457575926E+00
    0.1000000000E+06    0.5531574316E+00    0.5352238932E-01    0.1261325786E+00    0.6045922102E+00
    0.3000000000E+06    0.5535084573E+00    0.3357969202E-01    0.1264623214E+00    0.6356820304E+00
    0.5000000000E+06    0.5535245892E+00    0.2676376997E-01    0.1265826948E+00    0.6461299372E+00
    0.7000000000E+06    0.5535096875E+00    0.2298807676E-01    0.1266562911E+00    0.6518829658E+00
    0.9000000000E+06    0.5534894549E+00    0.2049601658E-01    0.1267092406E+00    0.6556672339E+00
    0.1100000000E+07    0.5534690121E+00    0.1868975936E-01    0.1267505725E+00    0.6584038665E+00
    0.1300000000E+07    0.5534496330E+00    0.1730136658E-01    0.1267844611E+00    0.6605039150E+00
    0.1500000000E+07    0.5534315939E+00    0.1619014160E-01    0.1268131757E+00    0.6621825774E+00
    0.1700000000E+07    0.5534148744E+00    0.1527406223E-01    0.1268380857E+00    0.6635650249E+00
    0.1900000000E+07    0.5533993666E+00    0.1450160596E-01    0.1268600809E+00    0.6647297447E+00
    0.2100000000E+07    0.5533849447E+00    0.1383853927E-01    0.1268797719E+00    0.6657288106E+00
    0.2300000000E+07    0.5533714880E+00    0.1326109600E-01    0.1268975955E+00    0.6665983305E+00
    0.2500000000E+07    0.5533588885E+00    0.1275218479E-01    0.1269138753E+00    0.6673642444E+00
    0.2700000000E+07    0.5533470517E+00    0.1229915304E-01    0.1269288574E+00    0.6680457380E+00
    0.2900000000E+07    0.5533358960E+00    0.1189240426E-01    0.1269427335E+00    0.6686573516E+00
    0.3100000000E+07    0.5533253508E+00    0.1152450837E-01    0.1269556558E+00    0.6692103351E+00
    0.3300000000E+07    0.5533153555E+00    0.1118960981E-01    0.1269677470E+00    0.6697135490E+00
    0.3500000000E+07    0.5533058574E+00    0.1088302219E-01    0.1269791075E+00    0.6701740805E+00
    0.3700000000E+07    0.5532968107E+00    0.1060094377E-01    0.1269898207E+00    0.6705976759E+00
    0.3900000000E+07    0.5532881755E+00    0.1034025337E-01    0.1269999565E+00    0.6709890509E+00
    0.4100000000E+07    0.5532799167E+00    0.1009836100E-01    0.1270095739E+00    0.6713521169E+00
    0.4300000000E+07    0.5532720034E+00    0.9873096837E-02    0.1270187234E+00    0.6716901492E+00
    0.4500000000E+07    0.5532644084E+00    0.9662627315E-02    0.1270274485E+00    0.6720059148E+00
    0.4700000000E+07    0.5532571073E+00    0.9465390818E-02    0.1270357869E+00    0.6723017695E+00
    0.4900000000E+07    0.5532500787E+00    0.9280047848E-02    0.1270437713E+00    0.6725797331E+00
    0.1000000000E+07    0.5534791418E+00    0.1952819355E-01    0.1267310342E+00    0.6571342102E+00
    0.3000000000E+07    0.5533305511E+00    0.1170399711E-01    0.1269493056E+00    0.6689405707E+00
    0.5000000000E+07    0.5532466603E+00    0.9191468779E-02    0.1270476400E+00    0.6727125601E+00
    0.7000000000E+07    0.5531888102E+00    0.7831727182E-02    0.1271118930E+00    0.6747501332E+00
    0.9000000000E+07    0.5531446708E+00    0.6946295779E-02    0.1271597104E+00    0.6760755448E+00
    0.1100000000E+08    0.5531089852E+00    0.6310369351E-02    0.1271978154E+00    0.6770267870E+00
    0.1300000000E+08    0.5530790336E+00    0.5824839511E-02    0.1272294979E+00    0.6777526759E+00
    0.1500000000E+08    0.5530532271E+00    0.5438265009E-02    0.1272566158E+00    0.6783303832E+00
    0.1700000000E+08    0.5530305571E+00    0.5120920513E-02    0.1272803214E+00    0.6788044723E+00
    0.1900000000E+08    0.5530103433E+00    0.4854264563E-02    0.1273013792E+00    0.6792027250E+00
    0.2100000000E+08    0.5529921051E+00    0.4626048324E-02    0.1273203225E+00    0.6795434861E+00
    0.2300000000E+08    0.5529754905E+00    0.4427809391E-02    0.1273375378E+00    0.6798394251E+00
    0.2500000000E+08    0.5529602339E+00    0.4253487312E-02    0.1273533147E+00    0.6800996125E+00
    0.2700000000E+08    0.5529461299E+00    0.4098611807E-02    0.1273678755E+00    0.6803307368E+00
    0.2900000000E+08    0.5529330165E+00    0.3959803140E-02    0.1273813944E+00    0.6805378537E+00
    0.3100000000E+08    0.5529207636E+00    0.3834451981E-02    0.1273940110E+00    0.6807248657E+00
    0.3300000000E+08    0.5529092652E+00    0.3720507172E-02    0.1274058383E+00    0.6808948397E+00
    0.3500000000E+08    0.5528984336E+00    0.3616330894E-02    0.1274169695E+00    0.6810502243E+00
    0.3700000000E+08    0.5528881958E+00    0.3520597286E-02    0.1274274822E+00    0.6811930013E+00
    0.3900000000E+08    0.5528784899E+00    0.3432219912E-02    0.1274374414E+00    0.6813247944E+00
    0.4100000000E+08    0.5528692634E+00    0.3350298839E-02    0.1274469028E+00    0.6814469484E+00
    0.4300000000E+08    0.5528604712E+00    0.3274081356E-02    0.1274559138E+00    0.6815605881E+00
    0.4500000000E+08    0.5528520741E+00    0.3202932358E-02    0.1274645154E+00    0.6816666621E+00
    0.4700000000E+08    0.5528440383E+00    0.3136311706E-02    0.1274727433E+00    0.6817659774E+00
    0.4900000000E+08    0.5528363337E+00    0.3073756696E-02    0.1274806286E+00    0.6818592251E+00
    0.1000000000E+08    0.5531259777E+00    0.6604951734E-02    0.1271797243E+00    0.6765862108E+00
    0.3000000000E+08    0.5529267896E+00    0.3895584697E-02    0.1273878079E+00    0.6806336645E+00
    0.5000000000E+08    0.5528325974E+00    0.3043876946E-02    0.1274844516E+00    0.6819037631E+00
    0.7000000000E+08    0.5527702655E+00    0.2586540202E-02    0.1275481396E+00    0.6825852629E+00
    0.9000000000E+08    0.5527236014E+00    0.2290072534E-02    0.1275957379E+00    0.6830268344E+00
    0.1100000000E+09    0.5526862881E+00    0.2077792785E-02    0.1276337671E+00    0.6833428993E+00
    0.1300000000E+09    0.5526551955E+00    0.1916079068E-02    0.1276654432E+00    0.6835836051E+00
    0.1500000000E+09    0.5526285421E+00    0.1787547193E-02    0.1276925914E+00    0.6837748722E+00
    0.1700000000E+09    0.5526052169E+00    0.1682180922E-02    0.1277163480E+00    0.6839316313E+00
    0.1900000000E+09    0.5525844800E+00    0.1593746974E-02    0.1277374687E+00    0.6840631723E+00
    0.2100000000E+09    0.5525658137E+00    0.1518135343E-02    0.1277564815E+00    0.6841756194E+00
    0.2300000000E+09    0.5525488416E+00    0.1452511064E-02    0.1277737702E+00    0.6842731963E+00
    0.2500000000E+09    0.5525332815E+00    0.1394846620E-02    0.1277896224E+00    0.6843589234E+00
    0.2700000000E+09    0.5525189163E+00    0.1343648267E-02    0.1278042591E+00    0.6844350254E+00
    0.2900000000E+09    0.5525055755E+00    0.1297787848E-02    0.1278178540E+00    0.6845031827E+00
    0.3100000000E+09    0.5524931225E+00    0.1256395179E-02    0.1278305459E+00    0.6845646910E+00
    0.3300000000E+09    0.5524814466E+00    0.1218786797E-02    0.1278424477E+00    0.6846205681E+00
    0.3500000000E+09    0.5524704563E+00    0.1184417376E-02    0.1278536523E+00    0.6846716258E+00
    0.3700000000E+09    0.5524600756E+00    0.1152845765E-02    0.1278642370E+00    0.6847185210E+00
    0.3900000000E+09    0.5524502403E+00    0.1123710706E-02    0.1278742671E+00    0.6847617914E+00
    0.4100000000E+09    0.5524408960E+00    0.1096713126E-02    0.1278837980E+00    0.6848018822E+00
    0.4300000000E+09    0.5524319959E+00    0.1071603016E-02    0.1278928772E+00    0.6848391655E+00
    0.4500000000E+09    0.5524234997E+00    0.1048169531E-02    0.1279015457E+00    0.6848739551E+00
    0.4700000000E+09    0.5524153724E+00    0.1026233439E-02    0.1279098391E+00    0.6849065178E+00
    0.4900000000E+09    0.5524075831E+00    0.1005641266E-02    0.1279177887E+00    0.6849370819E+00
    0.1000000000E+09    0.5527040157E+00    0.2176060891E-02    0.1276157021E+00    0.6831965997E+00
