     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1455545017E+00    0.1671561340E-01    0.8521382171E-02    0.1240379352E+00
    0.5000000000E+02    0.2095199608E+00    0.2279991817E-01    0.1226797287E-01    0.1822398362E+00
    0.7000000000E+02    0.2584758092E+00    0.2678362023E-01    0.1513645701E-01    0.2282223313E+00
    0.9000000000E+02    0.2972998480E+00    0.2946492811E-01    0.1741209662E-01    0.2655326306E+00
    0.1100000000E+03    0.3289236145E+00    0.3130127340E-01    0.1926635130E-01    0.2964593675E+00
    0.1300000000E+03    0.3552243264E+00    0.3256938861E-01    0.2080902752E-01    0.3225463177E+00
    0.1500000000E+03    0.3774655903E+00    0.3344412176E-01    0.2211404708E-01    0.3448732957E+00
    0.1700000000E+03    0.3965327221E+00    0.3403996418E-01    0.2323320730E-01    0.3642187275E+00
    0.1900000000E+03    0.4130665835E+00    0.3443416315E-01    0.2420400737E-01    0.3811582613E+00
    0.2100000000E+03    0.4275437849E+00    0.3468018127E-01    0.2505433877E-01    0.3961269851E+00
    0.2300000000E+03    0.4403269074E+00    0.3481583918E-01    0.2580542231E-01    0.4094600238E+00
    0.2500000000E+03    0.4516971442E+00    0.3486840570E-01    0.2647371734E-01    0.4214198084E+00
    0.2700000000E+03    0.4618762060E+00    0.3485787123E-01    0.2707220297E-01    0.4322148628E+00
    0.2900000000E+03    0.4710414308E+00    0.3479910590E-01    0.2761126191E-01    0.4420130366E+00
    0.3100000000E+03    0.4793364621E+00    0.3470331436E-01    0.2809930510E-01    0.4509510135E+00
    0.3300000000E+03    0.4868789523E+00    0.3457903566E-01    0.2854322242E-01    0.4591412642E+00
    0.3500000000E+03    0.4937662266E+00    0.3443284306E-01    0.2894871402E-01    0.4666772119E+00
    0.3700000000E+03    0.5000795154E+00    0.3426984149E-01    0.2932053795E-01    0.4736371258E+00
    0.3900000000E+03    0.5058871630E+00    0.3409402643E-01    0.2966269793E-01    0.4800870935E+00
    0.4100000000E+03    0.5112470941E+00    0.3390854629E-01    0.2997858770E-01    0.4860833186E+00
    0.4300000000E+03    0.5162087311E+00    0.3371589656E-01    0.3027110315E-01    0.4916739144E+00
    0.4500000000E+03    0.5208145011E+00    0.3351806506E-01    0.3054273060E-01    0.4969003198E+00
    0.4700000000E+03    0.5251010322E+00    0.3331664177E-01    0.3079561679E-01    0.5017984263E+00
    0.4900000000E+03    0.5291001117E+00    0.3311290260E-01    0.3103162494E-01    0.5063994836E+00
    0.1000000000E+03    0.3138762719E+00    0.3046836380E-01    0.1838397176E-01    0.2816840586E+00
    0.3000000000E+03    0.4752898328E+00    0.3475525162E-01    0.2786119857E-01    0.4465820206E+00
    0.5000000000E+03    0.5310006604E+00    0.3301049361E-01    0.3114381582E-01    0.5085972984E+00
    0.7000000000E+03    0.5590829900E+00    0.3100399096E-01    0.3280424465E-01    0.5420832083E+00
    0.9000000000E+03    0.5759387400E+00    0.2922146508E-01    0.3380433890E-01    0.5633880943E+00
    0.1100000000E+04    0.5871545922E+00    0.2768727013E-01    0.3447211827E-01    0.5782893530E+00
    0.1300000000E+04    0.5951458252E+00    0.2636467518E-01    0.3494956374E-01    0.5893765394E+00
    0.1500000000E+04    0.6011238915E+00    0.2521451229E-01    0.3530797383E-01    0.5979935191E+00
    0.1700000000E+04    0.6057622092E+00    0.2420439683E-01    0.3558702817E-01    0.6049112719E+00
    0.1900000000E+04    0.6094645619E+00    0.2330891880E-01    0.3581054664E-01    0.6106057330E+00
    0.2100000000E+04    0.6124875790E+00    0.2250829975E-01    0.3599368593E-01    0.6153876208E+00
    0.2300000000E+04    0.6150020846E+00    0.2178705696E-01    0.3614654679E-01    0.6194689648E+00
    0.2500000000E+04    0.6171261476E+00    0.2113294600E-01    0.3627611875E-01    0.6229997323E+00
    0.2700000000E+04    0.6189439636E+00    0.2053617182E-01    0.3638739193E-01    0.6260891884E+00
    0.2900000000E+04    0.6205171764E+00    0.1998880873E-01    0.3648402407E-01    0.6288189554E+00
    0.3100000000E+04    0.6218919469E+00    0.1948437365E-01    0.3656875745E-01    0.6312513190E+00
    0.3300000000E+04    0.6231035220E+00    0.1901750946E-01    0.3664368840E-01    0.6334346912E+00
    0.3500000000E+04    0.6241792776E+00    0.1858374791E-01    0.3671044704E-01    0.6354073095E+00
    0.3700000000E+04    0.6251407972E+00    0.1817932985E-01    0.3677032006E-01    0.6371998045E+00
    0.3900000000E+04    0.6260053261E+00    0.1780106757E-01    0.3682433675E-01    0.6388370226E+00
    0.4100000000E+04    0.6267868081E+00    0.1744623824E-01    0.3687333031E-01    0.6403393450E+00
    0.4300000000E+04    0.6274966390E+00    0.1711250038E-01    0.3691798247E-01    0.6417236589E+00
    0.4500000000E+04    0.6281442226E+00    0.1679782805E-01    0.3695885649E-01    0.6430040841E+00
    0.4700000000E+04    0.6287373877E+00    0.1650045821E-01    0.3699642179E-01    0.6441925243E+00
    0.4900000000E+04    0.6292827043E+00    0.1621884846E-01    0.3703107280E-01    0.6452990906E+00
    0.1000000000E+04    0.5820597697E+00    0.2842531652E-01    0.3416849178E-01    0.5714354105E+00
    0.3000000000E+04    0.6212269497E+00    0.1973158329E-01    0.3652773439E-01    0.6300690118E+00
    0.5000000000E+04    0.6295391893E+00    0.1608352339E-01    0.3704741181E-01    0.6458244233E+00
    0.7000000000E+04    0.6331415509E+00    0.1394781013E-01    0.3728050266E-01    0.6535965057E+00
    0.9000000000E+04    0.6351507003E+00    0.1250064727E-01    0.3741486202E-01    0.6583532387E+00
    0.1100000000E+05    0.6364310456E+00    0.1143554488E-01    0.3750325865E-01    0.6616159410E+00
    0.1300000000E+05    0.6373176474E+00    0.1060863671E-01    0.3756639580E-01    0.6640184225E+00
    0.1500000000E+05    0.6379675585E+00    0.9942173268E-02    0.3761409257E-01    0.6658754396E+00
    0.1700000000E+05    0.6384641534E+00    0.9389927063E-02    0.3765162216E-01    0.6673624144E+00
    0.1900000000E+05    0.6388557888E+00    0.8922440516E-02    0.3768207791E-01    0.6685854792E+00
    0.2100000000E+05    0.6391724360E+00    0.8519926118E-02    0.3770739868E-01    0.6696129252E+00
    0.2300000000E+05    0.6394336576E+00    0.8168528463E-02    0.3772886407E-01    0.6704908565E+00
    0.2500000000E+05    0.6396527630E+00    0.7858214496E-02    0.3774735424E-01    0.6712516208E+00
    0.2700000000E+05    0.6398391213E+00    0.7581514643E-02    0.3776349550E-01    0.6719186434E+00
    0.2900000000E+05    0.6399995183E+00    0.7332736666E-02    0.3777774637E-01    0.6725093421E+00
    0.3100000000E+05    0.6401389887E+00    0.7107455688E-02    0.3779045067E-01    0.6730369615E+00
    0.3300000000E+05    0.6402613465E+00    0.6902172536E-02    0.3780187162E-01    0.6735117691E+00
    0.3500000000E+05    0.6403695339E+00    0.6714078411E-02    0.3781221437E-01    0.6739418582E+00
    0.3700000000E+05    0.6404658561E+00    0.6540888835E-02    0.3782164135E-01    0.6743337029E+00
    0.3900000000E+05    0.6405521454E+00    0.6380724002E-02    0.3783028296E-01    0.6746925499E+00
    0.4100000000E+05    0.6406298760E+00    0.6232020906E-02    0.3783824520E-01    0.6750226999E+00
    0.4300000000E+05    0.6407002473E+00    0.6093467756E-02    0.3784561519E-01    0.6753277156E+00
    0.4500000000E+05    0.6407642456E+00    0.5963954259E-02    0.3785246525E-01    0.6756105754E+00
    0.4700000000E+05    0.6408226884E+00    0.5842533446E-02    0.3785885597E-01    0.6758737908E+00
    0.4900000000E+05    0.6408762601E+00    0.5728391980E-02    0.3786483852E-01    0.6761194956E+00
    0.1000000000E+05    0.6358547873E+00    0.1193152514E-01    0.3746313106E-01    0.6601207578E+00
    0.3000000000E+05    0.6400716071E+00    0.7217396279E-02    0.3778427381E-01    0.6727803361E+00
    0.5000000000E+05    0.6409014029E+00    0.5673827526E-02    0.3786769059E-01    0.6762363625E+00
    0.7000000000E+05    0.6412502425E+00    0.4835244232E-02    0.3791112161E-01    0.6779850025E+00
    0.9000000000E+05    0.6414401824E+00    0.4288398229E-02    0.3793945177E-01    0.6790781175E+00
    0.1100000000E+06    0.6415585720E+00    0.3895396952E-02    0.3796013806E-01    0.6798411706E+00
    0.1300000000E+06    0.6416388059E+00    0.3595250087E-02    0.3797629421E-01    0.6804114216E+00
    0.1500000000E+06    0.6416963714E+00    0.3356243399E-02    0.3798948552E-01    0.6808578408E+00
    0.1700000000E+06    0.6417394158E+00    0.3160030179E-02    0.3800059937E-01    0.6812192878E+00
    0.1900000000E+06    0.6417726256E+00    0.2995158069E-02    0.3801018329E-01    0.6815195094E+00
    0.2100000000E+06    0.6417988829E+00    0.2854057649E-02    0.3801859703E-01    0.6817739267E+00
    0.2300000000E+06    0.6418200551E+00    0.2731497580E-02    0.3802608872E-01    0.6819930385E+00
    0.2500000000E+06    0.6418374034E+00    0.2623730464E-02    0.3803283630E-01    0.6821842692E+00
    0.2700000000E+06    0.6418518094E+00    0.2527991685E-02    0.3803897140E-01    0.6823530340E+00
    0.2900000000E+06    0.6418639072E+00    0.2442190812E-02    0.3804459402E-01    0.6825033869E+00
    0.3100000000E+06    0.6418741639E+00    0.2364713789E-02    0.3804978181E-01    0.6826384297E+00
    0.3300000000E+06    0.6418829310E+00    0.2294291760E-02    0.3805459620E-01    0.6827605814E+00
    0.3500000000E+06    0.6418904778E+00    0.2229911523E-02    0.3805908661E-01    0.6828717592E+00
    0.3700000000E+06    0.6418970138E+00    0.2170752852E-02    0.3806329335E-01    0.6829735050E+00
    0.3900000000E+06    0.6419027044E+00    0.2116143629E-02    0.3806724971E-01    0.6830670743E+00
    0.4100000000E+06    0.6419076817E+00    0.2065527120E-02    0.3807098351E-01    0.6831535011E+00
    0.4300000000E+06    0.6419120526E+00    0.2018437673E-02    0.3807451820E-01    0.6832336459E+00
    0.4500000000E+06    0.6419159042E+00    0.1974482397E-02    0.3807787375E-01    0.6833082309E+00
    0.4700000000E+06    0.6419193082E+00    0.1933327156E-02    0.3808106728E-01    0.6833778676E+00
    0.4900000000E+06    0.6419223244E+00    0.1894685724E-02    0.3808411360E-01    0.6834430776E+00
    0.1000000000E+06    0.6415056034E+00    0.4077468606E-02    0.3795050251E-01    0.6794899823E+00
    0.3000000000E+06    0.6418692414E+00    0.2402498005E-02    0.3804723811E-01    0.6825726573E+00
    0.5000000000E+06    0.6419237029E+00    0.1876229213E-02    0.3808558564E-01    0.6834741651E+00
    0.7000000000E+06    0.6419395999E+00    0.1593804360E-02    0.3810969823E-01    0.6839451250E+00
    0.9000000000E+06    0.6419443378E+00    0.1410799863E-02    0.3812730186E-01    0.6842455677E+00
    0.1100000000E+07    0.6419447557E+00    0.1279804947E-02    0.3814116797E-01    0.6844583602E+00
    0.1300000000E+07    0.6419432487E+00    0.1180038835E-02    0.3815260724E-01    0.6846191631E+00
    0.1500000000E+07    0.6419408266E+00    0.1100759983E-02    0.3816234338E-01    0.6847461711E+00
    0.1700000000E+07    0.6419379671E+00    0.1035780987E-02    0.3817081822E-01    0.6848497610E+00
    0.1900000000E+07    0.6419349142E+00    0.9812521534E-03    0.3817832134E-01    0.6849363383E+00
    0.2100000000E+07    0.6419317986E+00    0.9346356053E-03    0.3818505284E-01    0.6850100983E+00
    0.2300000000E+07    0.6419286926E+00    0.8941810801E-03    0.3819115675E-01    0.6850739184E+00
    0.2500000000E+07    0.6419256363E+00    0.8586370072E-03    0.3819674022E-01    0.6851298465E+00
    0.2700000000E+07    0.6419226516E+00    0.8270814313E-03    0.3820188509E-01    0.6851793850E+00
    0.2900000000E+07    0.6419197499E+00    0.7988181270E-03    0.3820665532E-01    0.6852236643E+00
    0.3100000000E+07    0.6419169363E+00    0.7733101320E-03    0.3821110180E-01    0.6852635534E+00
    0.3300000000E+07    0.6419142119E+00    0.7501357443E-03    0.3821526573E-01    0.6852997328E+00
    0.3500000000E+07    0.6419115759E+00    0.7289585267E-03    0.3821918091E-01    0.6853327440E+00
    0.3700000000E+07    0.6419090259E+00    0.7095063350E-03    0.3822287540E-01    0.6853630240E+00
    0.3900000000E+07    0.6419065589E+00    0.6915563271E-03    0.3822637278E-01    0.6853909297E+00
    0.4100000000E+07    0.6419041713E+00    0.6749240362E-03    0.3822969305E-01    0.6854167561E+00
    0.4300000000E+07    0.6419018595E+00    0.6594552659E-03    0.3823285328E-01    0.6854407494E+00
    0.4500000000E+07    0.6418996200E+00    0.6450199852E-03    0.3823586821E-01    0.6854631165E+00
    0.4700000000E+07    0.6418974491E+00    0.6315076641E-03    0.3823875064E-01    0.6854840335E+00
    0.4900000000E+07    0.6418953433E+00    0.6188236652E-03    0.3824151172E-01    0.6855036504E+00
    0.1000000000E+07    0.6419448872E+00    0.1340440304E-02    0.3813460071E-01    0.6843600962E+00
    0.3000000000E+07    0.6419183319E+00    0.7857483685E-03    0.3820891626E-01    0.6852441113E+00
    0.5000000000E+07    0.6418943139E+00    0.6127663502E-03    0.3824284987E-01    0.6855130126E+00
    0.7000000000E+07    0.6418764401E+00    0.5201559437E-03    0.3826510333E-01    0.6856556632E+00
    0.9000000000E+07    0.6418623510E+00    0.4602240684E-03    0.3828169319E-01    0.6857474903E+00
    0.1100000000E+08    0.6418507502E+00    0.4173606676E-03    0.3829492680E-01    0.6858129294E+00
    0.1300000000E+08    0.6418408983E+00    0.3847353244E-03    0.3830593722E-01    0.6858626057E+00
    0.1500000000E+08    0.6418323397E+00    0.3588214829E-03    0.3831536566E-01    0.6859019807E+00
    0.1700000000E+08    0.6418247753E+00    0.3375894835E-03    0.3832361054E-01    0.6859341873E+00
    0.1900000000E+08    0.6418179987E+00    0.3197773379E-03    0.3833093640E-01    0.6859611682E+00
    0.2100000000E+08    0.6418118615E+00    0.3045535342E-03    0.3833752795E-01    0.6859842005E+00
    0.2300000000E+08    0.6418062535E+00    0.2913448660E-03    0.3834351921E-01    0.6860041632E+00
    0.2500000000E+08    0.6418010908E+00    0.2797415997E-03    0.3834901059E-01    0.6860216833E+00
    0.2700000000E+08    0.6417963078E+00    0.2694420057E-03    0.3835407919E-01    0.6860372221E+00
    0.2900000000E+08    0.6417918526E+00    0.2602182928E-03    0.3835878558E-01    0.6860511275E+00
    0.3100000000E+08    0.6417876831E+00    0.2518948205E-03    0.3836317815E-01    0.6860636672E+00
    0.3300000000E+08    0.6417837648E+00    0.2443336800E-03    0.3836729619E-01    0.6860750514E+00
    0.3500000000E+08    0.6417800692E+00    0.2374248681E-03    0.3837117206E-01    0.6860854475E+00
    0.3700000000E+08    0.6417765723E+00    0.2310794189E-03    0.3837483270E-01    0.6860949909E+00
    0.3900000000E+08    0.6417732538E+00    0.2252244952E-03    0.3837830080E-01    0.6861037922E+00
    0.4100000000E+08    0.6417700964E+00    0.2197998122E-03    0.3838159562E-01    0.6861119431E+00
    0.4300000000E+08    0.6417670852E+00    0.2147549842E-03    0.3838473369E-01    0.6861195199E+00
    0.4500000000E+08    0.6417642072E+00    0.2100475271E-03    0.3838772926E-01    0.6861265872E+00
    0.4700000000E+08    0.6417614511E+00    0.2056413325E-03    0.3839059474E-01    0.6861331997E+00
    0.4900000000E+08    0.6417588071E+00    0.2015054873E-03    0.3839334098E-01    0.6861394043E+00
    0.1000000000E+08    0.6418562946E+00    0.4371977567E-03    0.3828864258E-01    0.6857826689E+00
    0.3000000000E+08    0.6417897344E+00    0.2559533975E-03    0.3836101845E-01    0.6860575538E+00
    0.5000000000E+08    0.6417575243E+00    0.1995304744E-03    0.3839467240E-01    0.6861423664E+00
    0.7000000000E+08    0.6417360758E+00    0.1693411005E-03    0.3841685431E-01    0.6861875798E+00
    0.9000000000E+08    0.6417199693E+00    0.1498109158E-03    0.3843343254E-01    0.6862167606E+00
    0.1100000000E+09    0.6417070662E+00    0.1358460003E-03    0.3844667736E-01    0.6862375895E+00
    0.1300000000E+09    0.6416963007E+00    0.1252183700E-03    0.3845770886E-01    0.6862534181E+00
    0.1500000000E+09    0.6416870637E+00    0.1167780477E-03    0.3846716283E-01    0.6862659736E+00
    0.1700000000E+09    0.6416789744E+00    0.1098633242E-03    0.3847543511E-01    0.6862762487E+00
    0.1900000000E+09    0.6416717788E+00    0.1040628370E-03    0.3848278898E-01    0.6862848597E+00
    0.2100000000E+09    0.6416652986E+00    0.9910558095E-04    0.3848940845E-01    0.6862922124E+00
    0.2300000000E+09    0.6416594044E+00    0.9480475941E-04    0.3849542722E-01    0.6862985862E+00
    0.2500000000E+09    0.6416539988E+00    0.9102686144E-04    0.3850094548E-01    0.6863041807E+00
    0.2700000000E+09    0.6416490069E+00    0.8767357754E-04    0.3850604027E-01    0.6863091428E+00
    0.2900000000E+09    0.6416443699E+00    0.8467069433E-04    0.3851077209E-01    0.6863135832E+00
    0.3100000000E+09    0.6416400406E+00    0.8196099277E-04    0.3851518933E-01    0.6863175875E+00
    0.3300000000E+09    0.6416359806E+00    0.7949954851E-04    0.3851933132E-01    0.6863212225E+00
    0.3500000000E+09    0.6416321584E+00    0.7725052947E-04    0.3852323041E-01    0.6863245418E+00
    0.3700000000E+09    0.6416285477E+00    0.7518495759E-04    0.3852691358E-01    0.6863275886E+00
    0.3900000000E+09    0.6416251261E+00    0.7327910942E-04    0.3853040356E-01    0.6863303981E+00
    0.4100000000E+09    0.6416218750E+00    0.7151335056E-04    0.3853371963E-01    0.6863329996E+00
    0.4300000000E+09    0.6416187781E+00    0.6987127139E-04    0.3853687835E-01    0.6863354175E+00
    0.4500000000E+09    0.6416158214E+00    0.6833903619E-04    0.3853989401E-01    0.6863376725E+00
    0.4700000000E+09    0.6416129928E+00    0.6690488594E-04    0.3854277905E-01    0.6863397821E+00
    0.4900000000E+09    0.6416102816E+00    0.6555875379E-04    0.3854554432E-01    0.6863417611E+00
    0.1000000000E+09    0.6417131988E+00    0.1423086123E-03    0.3844038576E-01    0.6862279544E+00
