     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1497338116E+00    0.2335271862E-01    0.2337711131E-01    0.1183348077E+00
    0.4500000000E+02    0.1547601051E+00    0.2406017343E-01    0.2416213269E-01    0.1226807205E+00
    0.4700000000E+02    0.1596660662E+00    0.2474472020E-01    0.2492838311E-01    0.1269466958E+00
    0.4900000000E+02    0.1644562192E+00    0.2540729784E-01    0.2567656807E-01    0.1311349872E+00
    0.1000000000E+02    0.4403647947E-01    0.7254656538E-02    0.6873663110E-02    0.3262449979E-01
    0.3000000000E+02    0.1137735086E+00    0.1812192274E-01    0.1776137181E-01    0.8796684278E-01
    0.5000000000E+02    0.1668092180E+00    0.2573062837E-01    0.2604409656E-01    0.1332006824E+00
    0.7000000000E+02    0.2087242946E+00    0.3123759266E-01    0.3259203833E-01    0.1709228720E+00
    0.9000000000E+02    0.2428179634E+00    0.3532454217E-01    0.3791969302E-01    0.2029059442E+00
    0.1100000000E+03    0.2711727258E+00    0.3841642107E-01    0.4235184293E-01    0.2304017604E+00
    0.1300000000E+03    0.2951733624E+00    0.4079012021E-01    0.4610447372E-01    0.2543200482E+00
    0.1500000000E+03    0.3157804076E+00    0.4263267850E-01    0.4932741377E-01    0.2753381228E+00
    0.1700000000E+03    0.3336836644E+00    0.4407428081E-01    0.5212827088E-01    0.2939708811E+00
    0.1900000000E+03    0.3493930369E+00    0.4520786601E-01    0.5458659613E-01    0.3106169043E+00
    0.2100000000E+03    0.3632947241E+00    0.4610124388E-01    0.5676264650E-01    0.3255896763E+00
    0.2300000000E+03    0.3756873342E+00    0.4680483552E-01    0.5870301680E-01    0.3391392422E+00
    0.2500000000E+03    0.3868058741E+00    0.4735676138E-01    0.6044438089E-01    0.3514675595E+00
    0.2700000000E+03    0.3968381485E+00    0.4778626989E-01    0.6201604925E-01    0.3627395873E+00
    0.2900000000E+03    0.4059362576E+00    0.4811609926E-01    0.6344176221E-01    0.3730914351E+00
    0.3100000000E+03    0.4142248379E+00    0.4836413614E-01    0.6474097532E-01    0.3826364427E+00
    0.3300000000E+03    0.4218070872E+00    0.4854460113E-01    0.6592979909E-01    0.3914697809E+00
    0.3500000000E+03    0.4287692469E+00    0.4866890944E-01    0.6702169822E-01    0.3996719761E+00
    0.3700000000E+03    0.4351839892E+00    0.4874630478E-01    0.6802801990E-01    0.4073116428E+00
    0.3900000000E+03    0.4411130124E+00    0.4878433222E-01    0.6895839881E-01    0.4144476236E+00
    0.4100000000E+03    0.4466090562E+00    0.4878919529E-01    0.6982107143E-01    0.4211306829E+00
    0.4300000000E+03    0.4517174830E+00    0.4876602854E-01    0.7062312274E-01    0.4274048580E+00
    0.4500000000E+03    0.4564775321E+00    0.4871910776E-01    0.7137068203E-01    0.4333085472E+00
    0.4700000000E+03    0.4609233249E+00    0.4865201356E-01    0.7206907961E-01    0.4388753923E+00
    0.4900000000E+03    0.4650846763E+00    0.4856775989E-01    0.7272297349E-01    0.4441349997E+00
    0.1000000000E+03    0.2576137984E+00    0.3697493610E-01    0.4023227948E-01    0.2171514143E+00
    0.3000000000E+03    0.4101748453E+00    0.4824937844E-01    0.6410610511E-01    0.3779584657E+00
    0.5000000000E+03    0.4670669911E+00    0.4852001064E-01    0.7303452910E-01    0.4466578859E+00
    0.7000000000E+03    0.4967078861E+00    0.4711203513E-01    0.7769928319E-01    0.4859734407E+00
    0.9000000000E+03    0.5148113579E+00    0.4540847790E-01    0.8055632088E-01    0.5119100264E+00
    0.1100000000E+04    0.5269819029E+00    0.4373367531E-01    0.8248245293E-01    0.5305283898E+00
    0.1300000000E+04    0.5357104379E+00    0.4217240593E-01    0.8386775331E-01    0.5446632579E+00
    0.1500000000E+04    0.5422690375E+00    0.4074090225E-01    0.8491161685E-01    0.5558305981E+00
    0.1700000000E+04    0.5473736443E+00    0.3943396536E-01    0.8572637222E-01    0.5649203359E+00
    0.1900000000E+04    0.5514573920E+00    0.3824009825E-01    0.8638004076E-01    0.5724920981E+00
    0.2100000000E+04    0.5547974033E+00    0.3714674600E-01    0.8691618429E-01    0.5789169392E+00
    0.2300000000E+04    0.5575790867E+00    0.3614210857E-01    0.8736397542E-01    0.5844514458E+00
    0.2500000000E+04    0.5599311053E+00    0.3521568565E-01    0.8774367743E-01    0.5892792225E+00
    0.2700000000E+04    0.5619455025E+00    0.3435834343E-01    0.8806980013E-01    0.5935354321E+00
    0.2900000000E+04    0.5636898428E+00    0.3356220867E-01    0.8835300452E-01    0.5973219859E+00
    0.3100000000E+04    0.5652148281E+00    0.3282051211E-01    0.8860129851E-01    0.6007173118E+00
    0.3300000000E+04    0.5665592416E+00    0.3212742896E-01    0.8882081335E-01    0.6037828424E+00
    0.3500000000E+04    0.5677532503E+00    0.3147793425E-01    0.8901632272E-01    0.6065674463E+00
    0.3700000000E+04    0.5688206683E+00    0.3086767775E-01    0.8919159859E-01    0.6091105305E+00
    0.3900000000E+04    0.5697805436E+00    0.3029287850E-01    0.8934966089E-01    0.6114442581E+00
    0.4100000000E+04    0.5706482919E+00    0.2975023668E-01    0.8949295599E-01    0.6135951647E+00
    0.4300000000E+04    0.5714365216E+00    0.2923686034E-01    0.8962348671E-01    0.6155853563E+00
    0.4500000000E+04    0.5721556450E+00    0.2875020461E-01    0.8974290856E-01    0.6174334108E+00
    0.4700000000E+04    0.5728143351E+00    0.2828802107E-01    0.8985260187E-01    0.6191550664E+00
    0.4900000000E+04    0.5734198745E+00    0.2784831564E-01    0.8995372674E-01    0.6207637522E+00
    0.1000000000E+04    0.5214414791E+00    0.4455960085E-01    0.8160494472E-01    0.5219130122E+00
    0.3000000000E+04    0.5644770964E+00    0.3318494001E-01    0.8848109518E-01    0.5990643743E+00
    0.5000000000E+04    0.5737046753E+00    0.2763632980E-01    0.9000138893E-01    0.6215294008E+00
    0.7000000000E+04    0.5777029952E+00    0.2423400173E-01    0.9067933351E-01    0.6330127551E+00
    0.9000000000E+04    0.5799297714E+00    0.2187155863E-01    0.9106756650E-01    0.6401998778E+00
    0.1100000000E+05    0.5813462392E+00    0.2010557843E-01    0.9132133696E-01    0.6452089255E+00
    0.1300000000E+05    0.5823251838E+00    0.1871946729E-01    0.9150145960E-01    0.6489426307E+00
    0.1500000000E+05    0.5830413271E+00    0.1759312199E-01    0.9163671809E-01    0.6518569572E+00
    0.1700000000E+05    0.5835873928E+00    0.1665381254E-01    0.9174253549E-01    0.6542094554E+00
    0.1900000000E+05    0.5840171348E+00    0.1585454618E-01    0.9182793835E-01    0.6561576721E+00
    0.2100000000E+05    0.5843638513E+00    0.1516340942E-01    0.9189857113E-01    0.6578039288E+00
    0.2300000000E+05    0.5846492634E+00    0.1455785650E-01    0.9195815034E-01    0.6592178587E+00
    0.2500000000E+05    0.5848881400E+00    0.1402144011E-01    0.9200922648E-01    0.6604486617E+00
    0.2700000000E+05    0.5850908710E+00    0.1354183818E-01    0.9205361031E-01    0.6615321880E+00
    0.2900000000E+05    0.5852649761E+00    0.1310960966E-01    0.9209262446E-01    0.6624952426E+00
    0.3100000000E+05    0.5854160312E+00    0.1271738086E-01    0.9212725853E-01    0.6633583099E+00
    0.3300000000E+05    0.5855482574E+00    0.1235929644E-01    0.9215826844E-01    0.6641373423E+00
    0.3500000000E+05    0.5856649083E+00    0.1203063887E-01    0.9218624211E-01    0.6648449666E+00
    0.3700000000E+05    0.5857685319E+00    0.1172755857E-01    0.9221164401E-01    0.6654913222E+00
    0.3900000000E+05    0.5858611515E+00    0.1144687838E-01    0.9223484629E-01    0.6660846550E+00
    0.4100000000E+05    0.5859443942E+00    0.1118594940E-01    0.9225615080E-01    0.6666317467E+00
    0.4300000000E+05    0.5860195829E+00    0.1094254299E-01    0.9227580515E-01    0.6671382322E+00
    0.4500000000E+05    0.5860878044E+00    0.1071476854E-01    0.9229401447E-01    0.6676088358E+00
    0.4700000000E+05    0.5861499592E+00    0.1050101018E-01    0.9231095027E-01    0.6680475518E+00
    0.4900000000E+05    0.5862068002E+00    0.1029987739E-01    0.9232675713E-01    0.6684577824E+00
    0.1000000000E+05    0.5807090473E+00    0.2093071093E-01    0.9120633793E-01    0.6429049746E+00
    0.3000000000E+05    0.5853430946E+00    0.1290889173E-01    0.9211043718E-01    0.6629381878E+00
    0.5000000000E+05    0.5862334301E+00    0.1020366290E-01    0.9233427631E-01    0.6686531441E+00
    0.7000000000E+05    0.5865987784E+00    0.8719838969E-02    0.9244736520E-01    0.6715953738E+00
    0.9000000000E+05    0.5867927126E+00    0.7747196679E-02    0.9251957316E-01    0.6734537440E+00
    0.1100000000E+06    0.5869103674E+00    0.7045835433E-02    0.9257145661E-01    0.6747602694E+00
    0.1300000000E+06    0.5869878308E+00    0.6508898432E-02    0.9261147109E-01    0.6757418842E+00
    0.1500000000E+06    0.5870417088E+00    0.6080557541E-02    0.9264381322E-01    0.6765135578E+00
    0.1700000000E+06    0.5870806687E+00    0.5728403645E-02    0.9267083590E-01    0.6771404785E+00
    0.1900000000E+06    0.5871096562E+00    0.5432151832E-02    0.9269397673E-01    0.6776626866E+00
    0.2100000000E+06    0.5871316883E+00    0.5178365783E-02    0.9271417209E-01    0.6781062942E+00
    0.2300000000E+06    0.5871487036E+00    0.4957742861E-02    0.9273206288E-01    0.6784891439E+00
    0.2500000000E+06    0.5871620004E+00    0.4763609191E-02    0.9274810539E-01    0.6788238921E+00
    0.2700000000E+06    0.5871724786E+00    0.4591034805E-02    0.9276263511E-01    0.6791197959E+00
    0.2900000000E+06    0.5871807795E+00    0.4436287773E-02    0.9277590539E-01    0.6793838018E+00
    0.3100000000E+06    0.5871873716E+00    0.4296483754E-02    0.9278811190E-01    0.6796212369E+00
    0.3300000000E+06    0.5871926039E+00    0.4169353290E-02    0.9279940874E-01    0.6798362633E+00
    0.3500000000E+06    0.5871967416E+00    0.4053082756E-02    0.9280991928E-01    0.6800321860E+00
    0.3700000000E+06    0.5871999888E+00    0.3946202904E-02    0.9281974373E-01    0.6802116670E+00
    0.3900000000E+06    0.5872025051E+00    0.3847509015E-02    0.9282896456E-01    0.6803768773E+00
    0.4100000000E+06    0.5872044169E+00    0.3756002594E-02    0.9283765041E-01    0.6805296074E+00
    0.4300000000E+06    0.5872058250E+00    0.3670848049E-02    0.9284585896E-01    0.6806713490E+00
    0.4500000000E+06    0.5872068112E+00    0.3591340001E-02    0.9285363916E-01    0.6808033560E+00
    0.4700000000E+06    0.5872074417E+00    0.3516878282E-02    0.9286103289E-01    0.6809266911E+00
    0.4900000000E+06    0.5872077713E+00    0.3446948558E-02    0.9286807622E-01    0.6810422616E+00
    0.1000000000E+06    0.5868581321E+00    0.7371005960E-02    0.9254737986E-01    0.6741579786E+00
    0.3000000000E+06    0.5871842650E+00    0.4364671994E-02    0.9278213116E-01    0.6795055574E+00
    0.5000000000E+06    0.5872078376E+00    0.3413542131E-02    0.9287147643E-01    0.6810973832E+00
    0.7000000000E+06    0.5872010566E+00    0.2901910007E-02    0.9292689653E-01    0.6819345142E+00
    0.9000000000E+06    0.5871880257E+00    0.2569949232E-02    0.9296707223E-01    0.6824706153E+00
    0.1100000000E+07    0.5871738649E+00    0.2332124737E-02    0.9299858074E-01    0.6828513114E+00
    0.1300000000E+07    0.5871600065E+00    0.2150882869E-02    0.9302449791E-01    0.6831395522E+00
    0.1500000000E+07    0.5871468732E+00    0.2006789924E-02    0.9304650916E-01    0.6833675576E+00
    0.1700000000E+07    0.5871345595E+00    0.1888642014E-02    0.9306563773E-01    0.6835537488E+00
    0.1900000000E+07    0.5871230461E+00    0.1789463582E-02    0.9308255141E-01    0.6837095186E+00
    0.2100000000E+07    0.5871122752E+00    0.1704653545E-02    0.9309771002E-01    0.6838423409E+00
    0.2300000000E+07    0.5871021792E+00    0.1631037292E-02    0.9311144370E-01    0.6839573488E+00
    0.2500000000E+07    0.5870926920E+00    0.1566343853E-02    0.9312399743E-01    0.6840581996E+00
    0.2700000000E+07    0.5870837528E+00    0.1508899784E-02    0.9313555802E-01    0.6841475793E+00
    0.2900000000E+07    0.5870753073E+00    0.1457440992E-02    0.9314627118E-01    0.6842275107E+00
    0.3100000000E+07    0.5870673076E+00    0.1410992297E-02    0.9315625272E-01    0.6842995498E+00
    0.3300000000E+07    0.5870597116E+00    0.1368787663E-02    0.9316559625E-01    0.6843649164E+00
    0.3500000000E+07    0.5870524825E+00    0.1330215815E-02    0.9317437848E-01    0.6844245813E+00
    0.3700000000E+07    0.5870455877E+00    0.1294782196E-02    0.9318266308E-01    0.6844793286E+00
    0.3900000000E+07    0.5870389987E+00    0.1262081776E-02    0.9319050346E-01    0.6845297993E+00
    0.4100000000E+07    0.5870326903E+00    0.1231779220E-02    0.9319794487E-01    0.6845765231E+00
    0.4300000000E+07    0.5870266402E+00    0.1203594180E-02    0.9320502597E-01    0.6846199421E+00
    0.4500000000E+07    0.5870208286E+00    0.1177290212E-02    0.9321178008E-01    0.6846604289E+00
    0.4700000000E+07    0.5870152376E+00    0.1152666305E-02    0.9321823608E-01    0.6846982996E+00
    0.4900000000E+07    0.5870098515E+00    0.1129550332E-02    0.9322441921E-01    0.6847338247E+00
    0.1000000000E+07    0.5871809590E+00    0.2442230963E-02    0.9298367134E-01    0.6826754088E+00
    0.3000000000E+07    0.5870712545E+00    0.1433642427E-02    0.9315134710E-01    0.6842644338E+00
    0.5000000000E+07    0.5870072307E+00    0.1118510643E-02    0.9322741547E-01    0.6847507816E+00
    0.7000000000E+07    0.5869627704E+00    0.9496824099E-03    0.9327721152E-01    0.6850093707E+00
    0.9000000000E+07    0.5869287387E+00    0.8403849453E-03    0.9331430194E-01    0.6851760462E+00
    0.1100000000E+08    0.5869011737E+00    0.7621950632E-03    0.9334387329E-01    0.6852949289E+00
    0.1300000000E+08    0.5868780093E+00    0.7026698910E-03    0.9336846821E-01    0.6853852334E+00
    0.1500000000E+08    0.5868580332E+00    0.6553830343E-03    0.9338952409E-01    0.6854568472E+00
    0.1700000000E+08    0.5868404734E+00    0.6166349533E-03    0.9340793332E-01    0.6855154469E+00
    0.1900000000E+08    0.5868248079E+00    0.5841249215E-03    0.9342428817E-01    0.6855645546E+00
    0.2100000000E+08    0.5868106676E+00    0.5563367687E-03    0.9343900191E-01    0.6856064872E+00
    0.2300000000E+08    0.5867977816E+00    0.5322251761E-03    0.9345237442E-01    0.6856428399E+00
    0.2500000000E+08    0.5867859453E+00    0.5110428529E-03    0.9346463017E-01    0.6856747513E+00
    0.2700000000E+08    0.5867750006E+00    0.4922394366E-03    0.9347594162E-01    0.6857030592E+00
    0.2900000000E+08    0.5867648223E+00    0.4753993932E-03    0.9348644408E-01    0.6857283953E+00
    0.3100000000E+08    0.5867553101E+00    0.4602022968E-03    0.9349624574E-01    0.6857512466E+00
    0.3300000000E+08    0.5867463821E+00    0.4463965388E-03    0.9350543442E-01    0.6857719948E+00
    0.3500000000E+08    0.5867379707E+00    0.4337814106E-03    0.9351408238E-01    0.6857909445E+00
    0.3700000000E+08    0.5867300193E+00    0.4221945781E-03    0.9352224983E-01    0.6858083418E+00
    0.3900000000E+08    0.5867224801E+00    0.4115031304E-03    0.9352998744E-01    0.6858243879E+00
    0.4100000000E+08    0.5867153125E+00    0.4015970560E-03    0.9353733826E-01    0.6858392494E+00
    0.4300000000E+08    0.5867084815E+00    0.3923844040E-03    0.9354433918E-01    0.6858530656E+00
    0.4500000000E+08    0.5867019570E+00    0.3837876405E-03    0.9355102204E-01    0.6858659536E+00
    0.4700000000E+08    0.5866957125E+00    0.3757408645E-03    0.9355741455E-01    0.6858780131E+00
    0.4900000000E+08    0.5866897251E+00    0.3681876548E-03    0.9356354091E-01    0.6858893293E+00
    0.1000000000E+08    0.5869143044E+00    0.7983832502E-03    0.9332983232E-01    0.6852399440E+00
    0.3000000000E+08    0.5867599884E+00    0.4676125731E-03    0.9349142661E-01    0.6857401056E+00
    0.5000000000E+08    0.5866868213E+00    0.3645806753E-03    0.9356651104E-01    0.6858947321E+00
    0.7000000000E+08    0.5866383642E+00    0.3094413117E-03    0.9361599095E-01    0.6859772199E+00
    0.9000000000E+08    0.5866020721E+00    0.2737661190E-03    0.9365296781E-01    0.6860304774E+00
    0.1100000000E+09    0.5865730445E+00    0.2482547679E-03    0.9368250830E-01    0.6860685004E+00
    0.1300000000E+09    0.5865488516E+00    0.2288388753E-03    0.9370711167E-01    0.6860973998E+00
    0.1500000000E+09    0.5865281098E+00    0.2134183235E-03    0.9372819636E-01    0.6861203257E+00
    0.1700000000E+09    0.5865099559E+00    0.2007845886E-03    0.9374664542E-01    0.6861390889E+00
    0.1900000000E+09    0.5864938149E+00    0.1901863254E-03    0.9376304615E-01    0.6861548141E+00
    0.2100000000E+09    0.5864792844E+00    0.1811285237E-03    0.9377780900E-01    0.6861682417E+00
    0.2300000000E+09    0.5864660719E+00    0.1732699716E-03    0.9379123216E-01    0.6861798819E+00
    0.2500000000E+09    0.5864539578E+00    0.1663667827E-03    0.9380353911E-01    0.6861900989E+00
    0.2700000000E+09    0.5864427735E+00    0.1602393677E-03    0.9381490166E-01    0.6861991609E+00
    0.2900000000E+09    0.5864323861E+00    0.1547521520E-03    0.9382545476E-01    0.6862072703E+00
    0.3100000000E+09    0.5864226897E+00    0.1498006040E-03    0.9383530634E-01    0.6862145829E+00
    0.3300000000E+09    0.5864135979E+00    0.1453026509E-03    0.9384454407E-01    0.6862212212E+00
    0.3500000000E+09    0.5864050398E+00    0.1411928295E-03    0.9385324013E-01    0.6862272827E+00
    0.3700000000E+09    0.5863969560E+00    0.1374181975E-03    0.9386145470E-01    0.6862328462E+00
    0.3900000000E+09    0.5863892967E+00    0.1339354120E-03    0.9386923842E-01    0.6862379765E+00
    0.4100000000E+09    0.5863820196E+00    0.1307086001E-03    0.9387663434E-01    0.6862427268E+00
    0.4300000000E+09    0.5863750883E+00    0.1277077806E-03    0.9388367937E-01    0.6862471418E+00
    0.4500000000E+09    0.5863684714E+00    0.1249076743E-03    0.9389040537E-01    0.6862512590E+00
    0.4700000000E+09    0.5863621416E+00    0.1222867963E-03    0.9389684007E-01    0.6862551106E+00
    0.4900000000E+09    0.5863560749E+00    0.1198267530E-03    0.9390300771E-01    0.6862587237E+00
    0.1000000000E+09    0.5865868363E+00    0.2600609942E-03    0.9366847600E-01    0.6860509108E+00
