     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.6420782072E+00    0.5910584112E-01    0.2060275541E-01    0.5830054337E+00
    0.4700000000E+04    0.6428033159E+00    0.5817003897E-01    0.2062749518E-01    0.5849795978E+00
    0.4900000000E+04    0.6434688381E+00    0.5728126322E-01    0.2065026916E-01    0.5868404104E+00
    0.1000000000E+04    0.5836296387E+00    0.9467632589E-01    0.1868488932E-01    0.4914953414E+00
    0.3000000000E+04    0.6335389308E+00    0.6820669263E-01    0.2031547371E-01    0.5629350796E+00
    0.5000000000E+04    0.6437814925E+00    0.5685326053E-01    0.2066099198E-01    0.5877316804E+00
    0.7000000000E+04    0.6481466724E+00    0.5001438489E-01    0.2081277887E-01    0.6015719870E+00
    0.9000000000E+04    0.6505589595E+00    0.4528176558E-01    0.2089915891E-01    0.6107443171E+00
    0.1100000000E+05    0.6520875476E+00    0.4174244879E-01    0.2095548057E-01    0.6174086701E+00
    0.1300000000E+05    0.6531421525E+00    0.3895974351E-01    0.2099543386E-01    0.6225391949E+00
    0.1500000000E+05    0.6539132930E+00    0.3669378386E-01    0.2102545111E-01    0.6266496899E+00
    0.1700000000E+05    0.6545015173E+00    0.3479996785E-01    0.2104896194E-01    0.6300406596E+00
    0.1900000000E+05    0.6549648810E+00    0.3318505225E-01    0.2106796667E-01    0.6329013323E+00
    0.2100000000E+05    0.6553392395E+00    0.3178575620E-01    0.2108371311E-01    0.6353576791E+00
    0.2300000000E+05    0.6556479294E+00    0.3055736906E-01    0.2109702147E-01    0.6374972856E+00
    0.2500000000E+05    0.6559067910E+00    0.2946725558E-01    0.2110845395E-01    0.6393832155E+00
    0.2700000000E+05    0.6561269533E+00    0.2849094533E-01    0.2111840939E-01    0.6410622000E+00
    0.2900000000E+05    0.6563164636E+00    0.2760967051E-01    0.2112717898E-01    0.6425697117E+00
    0.3100000000E+05    0.6564812847E+00    0.2680875694E-01    0.2113498054E-01    0.6439332335E+00
    0.3300000000E+05    0.6566259285E+00    0.2607653866E-01    0.2114198043E-01    0.6451744363E+00
    0.3500000000E+05    0.6567538717E+00    0.2540360576E-01    0.2114830808E-01    0.6463106721E+00
    0.3700000000E+05    0.6568678365E+00    0.2478227054E-01    0.2115406574E-01    0.6473560228E+00
    0.3900000000E+05    0.6569699846E+00    0.2420618086E-01    0.2115933539E-01    0.6483220534E+00
    0.4100000000E+05    0.6570620544E+00    0.2367003472E-01    0.2116418353E-01    0.6492183631E+00
    0.4300000000E+05    0.6571454596E+00    0.2316936630E-01    0.2116866476E-01    0.6500529959E+00
    0.4500000000E+05    0.6572213618E+00    0.2270038305E-01    0.2117282431E-01    0.6508327505E+00
    0.4700000000E+05    0.6572907240E+00    0.2225984013E-01    0.2117670005E-01    0.6515634180E+00
    0.4900000000E+05    0.6573543514E+00    0.2184494231E-01    0.2118032389E-01    0.6522499668E+00
    0.1000000000E+05    0.6514003942E+00    0.4339673425E-01    0.2092996667E-01    0.6143136342E+00
    0.3000000000E+05    0.6564016500E+00    0.2719995810E-01    0.2113118936E-01    0.6432680008E+00
    0.5000000000E+05    0.6573842308E+00    0.2164634038E-01    0.2118205000E-01    0.6525780604E+00
    0.7000000000E+05    0.6578004148E+00    0.1857241521E-01    0.2120821081E-01    0.6576123281E+00
    0.9000000000E+05    0.6580291850E+00    0.1654558234E-01    0.2122514447E-01    0.6608877276E+00
    0.1100000000E+06    0.6581732787E+00    0.1507785899E-01    0.2123744177E-01    0.6632384191E+00
    0.1300000000E+06    0.6582720275E+00    0.1395057267E-01    0.2124700660E-01    0.6650320453E+00
    0.1500000000E+06    0.6583437116E+00    0.1304894602E-01    0.2125479102E-01    0.6664593465E+00
    0.1700000000E+06    0.6583979727E+00    0.1230610084E-01    0.2126133247E-01    0.6676304927E+00
    0.1900000000E+06    0.6584403726E+00    0.1168004895E-01    0.2126696135E-01    0.6686141740E+00
    0.2100000000E+06    0.6584743426E+00    0.1114290560E-01    0.2127189407E-01    0.6694557495E+00
    0.2300000000E+06    0.6585021127E+00    0.1067532131E-01    0.2127627951E-01    0.6701865449E+00
    0.2500000000E+06    0.6585251944E+00    0.1026338711E-01    0.2128022415E-01    0.6708289865E+00
    0.2700000000E+06    0.6585446476E+00    0.9896810532E-02    0.2128380661E-01    0.6713996107E+00
    0.2900000000E+06    0.6585612374E+00    0.9567788192E-02    0.2128708650E-01    0.6719109162E+00
    0.3100000000E+06    0.6585755296E+00    0.9270280506E-02    0.2129011002E-01    0.6723725496E+00
    0.3300000000E+06    0.6585879514E+00    0.8999529353E-02    0.2129291369E-01    0.6727920921E+00
    0.3500000000E+06    0.6585988311E+00    0.8751727882E-02    0.2129552680E-01    0.6731755957E+00
    0.3700000000E+06    0.6586084255E+00    0.8523788794E-02    0.2129797325E-01    0.6735279585E+00
    0.3900000000E+06    0.6586169378E+00    0.8313178146E-02    0.2130027274E-01    0.6738531932E+00
    0.4100000000E+06    0.6586245310E+00    0.8117793835E-02    0.2130244171E-01    0.6741546228E+00
    0.4300000000E+06    0.6586313375E+00    0.7935875213E-02    0.2130449401E-01    0.6744350265E+00
    0.4500000000E+06    0.6586374657E+00    0.7765934826E-02    0.2130644142E-01    0.6746967486E+00
    0.4700000000E+06    0.6586430052E+00    0.7606706133E-02    0.2130829403E-01    0.6749417826E+00
    0.4900000000E+06    0.6586480309E+00    0.7457102973E-02    0.2131006055E-01    0.6751718358E+00
    0.1000000000E+06    0.6581086172E+00    0.1575899772E-01    0.2123172086E-01    0.6621496975E+00
    0.3000000000E+06    0.6585686413E+00    0.9415417981E-02    0.2128862783E-01    0.6721474269E+00
    0.5000000000E+06    0.6586503711E+00    0.7385612899E-02    0.2131091394E-01    0.6752817126E+00
    0.7000000000E+06    0.6586812253E+00    0.6288880924E-02    0.2132487320E-01    0.6769627117E+00
    0.9000000000E+06    0.6586960679E+00    0.5575426360E-02    0.2133504424E-01    0.6780516285E+00
    0.1100000000E+07    0.6587040527E+00    0.5063374469E-02    0.2134304617E-01    0.6788309343E+00
    0.1300000000E+07    0.6587085692E+00    0.4672629795E-02    0.2134964225E-01    0.6794243829E+00
    0.1500000000E+07    0.6587111390E+00    0.4361652819E-02    0.2135525297E-01    0.6798959233E+00
    0.1700000000E+07    0.6587125358E+00    0.4106455014E-02    0.2136013466E-01    0.6802823841E+00
    0.1900000000E+07    0.6587131895E+00    0.3892080985E-02    0.2136445512E-01    0.6806066759E+00
    0.2100000000E+07    0.6587133547E+00    0.3708655170E-02    0.2136833017E-01    0.6808839004E+00
    0.2300000000E+07    0.6587131903E+00    0.3549357305E-02    0.2137184313E-01    0.6811244715E+00
    0.2500000000E+07    0.6587127993E+00    0.3409304540E-02    0.2137505595E-01    0.6813358355E+00
    0.2700000000E+07    0.6587122505E+00    0.3284896228E-02    0.2137801590E-01    0.6815234771E+00
    0.2900000000E+07    0.6587115914E+00    0.3173410799E-02    0.2138075992E-01    0.6816915380E+00
    0.3100000000E+07    0.6587108551E+00    0.3072747528E-02    0.2138331739E-01    0.6818432123E+00
    0.3300000000E+07    0.6587100656E+00    0.2981255407E-02    0.2138571210E-01    0.6819810084E+00
    0.3500000000E+07    0.6587092399E+00    0.2897616372E-02    0.2138796352E-01    0.6821069274E+00
    0.3700000000E+07    0.6587083907E+00    0.2820763594E-02    0.2139008786E-01    0.6822225879E+00
    0.3900000000E+07    0.6587075273E+00    0.2749823031E-02    0.2139209871E-01    0.6823293154E+00
    0.4100000000E+07    0.6587066568E+00    0.2684070787E-02    0.2139400759E-01    0.6824282069E+00
    0.4300000000E+07    0.6587057843E+00    0.2622901472E-02    0.2139582435E-01    0.6825201795E+00
    0.4500000000E+07    0.6587049137E+00    0.2565804347E-02    0.2139755748E-01    0.6826060065E+00
    0.4700000000E+07    0.6587040481E+00    0.2512345094E-02    0.2139921436E-01    0.6826863453E+00
    0.4900000000E+07    0.6587031895E+00    0.2462151701E-02    0.2140080140E-01    0.6827617587E+00
    0.1000000000E+07    0.6587006394E+00    0.5300536161E-02    0.2133925726E-01    0.6784702207E+00
    0.3000000000E+07    0.6587112312E+00    0.3121838545E-02    0.2138206037E-01    0.6817692530E+00
    0.5000000000E+07    0.6587027634E+00    0.2438177716E-02    0.2140157054E-01    0.6827977726E+00
    0.7000000000E+07    0.6586948324E+00    0.2071328909E-02    0.2141435898E-01    0.6833483742E+00
    0.9000000000E+07    0.6586880627E+00    0.1833615729E-02    0.2142389045E-01    0.6837046754E+00
    0.1100000000E+08    0.6586822560E+00    0.1663452713E-02    0.2143149253E-01    0.6839594954E+00
    0.1300000000E+08    0.6586771998E+00    0.1533849676E-02    0.2143781688E-01    0.6841534464E+00
    0.1500000000E+08    0.6586727324E+00    0.1430856058E-02    0.2144323216E-01    0.6843074958E+00
    0.1700000000E+08    0.6586687354E+00    0.1346436050E-02    0.2144796738E-01    0.6844337110E+00
    0.1900000000E+08    0.6586651214E+00    0.1275589859E-02    0.2145217462E-01    0.6845395949E+00
    0.2100000000E+08    0.6586618245E+00    0.1215021358E-02    0.2145595999E-01    0.6846300910E+00
    0.2300000000E+08    0.6586587942E+00    0.1162457300E-02    0.2145940053E-01    0.6847086073E+00
    0.2500000000E+08    0.6586559911E+00    0.1116272103E-02    0.2146255393E-01    0.6847775796E+00
    0.2700000000E+08    0.6586533836E+00    0.1075268266E-02    0.2146546448E-01    0.6848388018E+00
    0.2900000000E+08    0.6586509465E+00    0.1038541463E-02    0.2146816698E-01    0.6848936280E+00
    0.3100000000E+08    0.6586486589E+00    0.1005394216E-02    0.2147068924E-01    0.6849431025E+00
    0.3300000000E+08    0.6586465035E+00    0.9752787476E-03    0.2147305382E-01    0.6849880452E+00
    0.3500000000E+08    0.6586444661E+00    0.9477580290E-03    0.2147527931E-01    0.6850291100E+00
    0.3700000000E+08    0.6586425343E+00    0.9224785377E-03    0.2147738119E-01    0.6850668257E+00
    0.3900000000E+08    0.6586406978E+00    0.8991507902E-03    0.2147937249E-01    0.6851016255E+00
    0.4100000000E+08    0.6586389476E+00    0.8775351493E-03    0.2148126427E-01    0.6851338677E+00
    0.4300000000E+08    0.6586372761E+00    0.8574312978E-03    0.2148306604E-01    0.6851638518E+00
    0.4500000000E+08    0.6586356763E+00    0.8386703084E-03    0.2148478597E-01    0.6851918305E+00
    0.4700000000E+08    0.6586341426E+00    0.8211085854E-03    0.2148643119E-01    0.6852180182E+00
    0.4900000000E+08    0.6586326695E+00    0.8046231780E-03    0.2148800793E-01    0.6852425989E+00
    0.1000000000E+08    0.6586850534E+00    0.1742219358E-02    0.2142788265E-01    0.6838415661E+00
    0.3000000000E+08    0.6586497851E+00    0.1021557613E-02    0.2146944913E-01    0.6849189785E+00
    0.5000000000E+08    0.6586319542E+00    0.7967503962E-03    0.2148877236E-01    0.6852543370E+00
    0.7000000000E+08    0.6586199486E+00    0.6763763937E-03    0.2150150748E-01    0.6854337512E+00
    0.9000000000E+08    0.6586108853E+00    0.5984703789E-03    0.2151102485E-01    0.6855498059E+00
    0.1100000000E+09    0.6586036018E+00    0.5427481704E-03    0.2151862821E-01    0.6856327815E+00
    0.1300000000E+09    0.6585975122E+00    0.5003332639E-03    0.2152496076E-01    0.6856959219E+00
    0.1500000000E+09    0.6585922794E+00    0.4666423724E-03    0.2153038757E-01    0.6857460625E+00
    0.1700000000E+09    0.6585876915E+00    0.4390374969E-03    0.2153513593E-01    0.6857871365E+00
    0.1900000000E+09    0.6585836069E+00    0.4158783226E-03    0.2153935701E-01    0.6858215889E+00
    0.2100000000E+09    0.6585799258E+00    0.3960840184E-03    0.2154315646E-01    0.6858510304E+00
    0.2300000000E+09    0.6585765756E+00    0.3789094832E-03    0.2154661105E-01    0.6858765711E+00
    0.2500000000E+09    0.6585735016E+00    0.3638220953E-03    0.2154977830E-01    0.6858990047E+00
    0.2700000000E+09    0.6585706617E+00    0.3504296194E-03    0.2155270244E-01    0.6859189153E+00
    0.2900000000E+09    0.6585680227E+00    0.3384359298E-03    0.2155541821E-01    0.6859367440E+00
    0.3100000000E+09    0.6585655580E+00    0.3276126913E-03    0.2155795339E-01    0.6859528307E+00
    0.3300000000E+09    0.6585632460E+00    0.3177806171E-03    0.2156033055E-01    0.6859674426E+00
    0.3500000000E+09    0.6585610690E+00    0.3087966961E-03    0.2156256828E-01    0.6859807925E+00
    0.3700000000E+09    0.6585590118E+00    0.3005452651E-03    0.2156468206E-01    0.6859930525E+00
    0.3900000000E+09    0.6585570622E+00    0.2929316285E-03    0.2156668493E-01    0.6860043638E+00
    0.4100000000E+09    0.6585552093E+00    0.2858774086E-03    0.2156858798E-01    0.6860148428E+00
    0.4300000000E+09    0.6585534439E+00    0.2793170970E-03    0.2157040070E-01    0.6860245873E+00
    0.4500000000E+09    0.6585517583E+00    0.2731954581E-03    0.2157213130E-01    0.6860336792E+00
    0.4700000000E+09    0.6585501455E+00    0.2674655450E-03    0.2157378692E-01    0.6860421886E+00
    0.4900000000E+09    0.6585485994E+00    0.2620871647E-03    0.2157537379E-01    0.6860501752E+00
    0.1000000000E+09    0.6586070658E+00    0.5685366762E-03    0.2151501647E-01    0.6855943835E+00
