     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.4179176826E+00    0.1738534834E+00    0.1717578839E+00    0.4264801815E+00
    0.3500000000E+04    0.4218490479E+00    0.1706412680E+00    0.1733875361E+00    0.4306313838E+00
    0.3700000000E+04    0.4253745519E+00    0.1676589266E+00    0.1748500049E+00    0.4345327198E+00
    0.3900000000E+04    0.4285499051E+00    0.1648793086E+00    0.1761681903E+00    0.4382107171E+00
    0.4100000000E+04    0.4314215430E+00    0.1622794410E+00    0.1773611843E+00    0.4416879300E+00
    0.4300000000E+04    0.4340284070E+00    0.1598397706E+00    0.1784450013E+00    0.4449836953E+00
    0.4500000000E+04    0.4364033435E+00    0.1575435597E+00    0.1794331521E+00    0.4481147160E+00
    0.4700000000E+04    0.4385742104E+00    0.1553764011E+00    0.1803370983E+00    0.4510955179E+00
    0.4900000000E+04    0.4405647578E+00    0.1533258283E+00    0.1811666134E+00    0.4539388121E+00
    0.1000000000E+04    0.2988785287E+00    0.2464210310E+00    0.1226664815E+00    0.3390802625E+00
    0.3000000000E+04    0.4111086205E+00    0.1791751326E+00    0.1689378731E+00    0.4197143156E+00
    0.5000000000E+04    0.4414988871E+00    0.1523408175E+00    0.1815561247E+00    0.4553124421E+00
    0.7000000000E+04    0.4543834857E+00    0.1367496116E+00    0.1869495017E+00    0.4776914668E+00
    0.9000000000E+04    0.4612612672E+00    0.1259985421E+00    0.1898540739E+00    0.4937222178E+00
    0.1100000000E+05    0.4654676626E+00    0.1178902479E+00    0.1916471831E+00    0.5060503604E+00
    0.1300000000E+05    0.4682793097E+00    0.1114350123E+00    0.1928574325E+00    0.5159694768E+00
    0.1500000000E+05    0.4702793929E+00    0.1061067542E+00    0.1937269758E+00    0.5242056979E+00
    0.1700000000E+05    0.4717689821E+00    0.1015935239E+00    0.1943811909E+00    0.5312056703E+00
    0.1900000000E+05    0.4729180687E+00    0.9769554265E-01    0.1948910833E+00    0.5372627419E+00
    0.2100000000E+05    0.4738294277E+00    0.9427737099E-01    0.1952997150E+00    0.5425793507E+00
    0.2300000000E+05    0.4745686381E+00    0.9124307951E-01    0.1956346505E+00    0.5473007211E+00
    0.2500000000E+05    0.4751794082E+00    0.8852232476E-01    0.1959143205E+00    0.5515343402E+00
    0.2700000000E+05    0.4756919360E+00    0.8606205110E-01    0.1961515008E+00    0.5553618397E+00
    0.2900000000E+05    0.4761277237E+00    0.8382129679E-01    0.1963553184E+00    0.5588465686E+00
    0.3100000000E+05    0.4765024796E+00    0.8176780893E-01    0.1965324634E+00    0.5620386011E+00
    0.3300000000E+05    0.4768279353E+00    0.7987576138E-01    0.1966879492E+00    0.5649781505E+00
    0.3500000000E+05    0.4771130222E+00    0.7812417140E-01    0.1968256056E+00    0.5676979608E+00
    0.3700000000E+05    0.4773646556E+00    0.7649577338E-01    0.1969484083E+00    0.5702250200E+00
    0.3900000000E+05    0.4775882699E+00    0.7497620040E-01    0.1970587037E+00    0.5725818126E+00
    0.4100000000E+05    0.4777881930E+00    0.7355337810E-01    0.1971583670E+00    0.5747872524E+00
    0.4300000000E+05    0.4779679127E+00    0.7221706809E-01    0.1972489149E+00    0.5768573876E+00
    0.4500000000E+05    0.4781302700E+00    0.7095851900E-01    0.1973315869E+00    0.5788059415E+00
    0.4700000000E+05    0.4782776020E+00    0.6977019602E-01    0.1974074065E+00    0.5806447328E+00
    0.4900000000E+05    0.4784118477E+00    0.6864556893E-01    0.1974772257E+00    0.5823840062E+00
    0.1000000000E+05    0.4635941647E+00    0.1216915280E+00    0.1908464377E+00    0.5002496536E+00
    0.3000000000E+05    0.4763219204E+00    0.8277288806E-01    0.1964468791E+00    0.5604764595E+00
    0.5000000000E+05    0.4784745808E+00    0.6810533322E-01    0.1975101134E+00    0.5832191604E+00
    0.7000000000E+05    0.4793250811E+00    0.5958024086E-01    0.1979784079E+00    0.5963670606E+00
    0.9000000000E+05    0.4797694783E+00    0.5378182427E-01    0.1982501692E+00    0.6052739116E+00
    0.1100000000E+06    0.4800374146E+00    0.4948920189E-01    0.1984316529E+00    0.6118480223E+00
    0.1300000000E+06    0.4802136768E+00    0.4613645942E-01    0.1985636197E+00    0.6169708181E+00
    0.1500000000E+06    0.4803366139E+00    0.4341886302E-01    0.1986652070E+00    0.6211154383E+00
    0.1700000000E+06    0.4804260069E+00    0.4115521046E-01    0.1987466552E+00    0.6245624707E+00
    0.1900000000E+06    0.4804930498E+00    0.3922982679E-01    0.1988139729E+00    0.6274906284E+00
    0.2100000000E+06    0.4805445302E+00    0.3756480735E-01    0.1988709357E+00    0.6300200351E+00
    0.2300000000E+06    0.4805847904E+00    0.3610544015E-01    0.1989200461E+00    0.6322349102E+00
    0.2500000000E+06    0.4806167297E+00    0.3481198310E-01    0.1989630341E+00    0.6341963384E+00
    0.2700000000E+06    0.4806423530E+00    0.3365475539E-01    0.1990011384E+00    0.6359498795E+00
    0.2900000000E+06    0.4806630873E+00    0.3261106854E-01    0.1990352713E+00    0.6375303196E+00
    0.3100000000E+06    0.4806799742E+00    0.3166323243E-01    0.1990661218E+00    0.6389647521E+00
    0.3300000000E+06    0.4806937897E+00    0.3079721707E-01    0.1990942210E+00    0.6402746444E+00
    0.3500000000E+06    0.4807051230E+00    0.3000172900E-01    0.1991199856E+00    0.6414772616E+00
    0.3700000000E+06    0.4807144285E+00    0.2926755821E-01    0.1991437481E+00    0.6425866722E+00
    0.3900000000E+06    0.4807220614E+00    0.2858710661E-01    0.1991657773E+00    0.6436144742E+00
    0.4100000000E+06    0.4807283034E+00    0.2795404103E-01    0.1991862932E+00    0.6445703279E+00
    0.4300000000E+06    0.4807333798E+00    0.2736303360E-01    0.1992054779E+00    0.6454623554E+00
    0.4500000000E+06    0.4807374733E+00    0.2680956464E-01    0.1992234837E+00    0.6462974424E+00
    0.4700000000E+06    0.4807407326E+00    0.2628977094E-01    0.1992404390E+00    0.6470814715E+00
    0.4900000000E+06    0.4807432804E+00    0.2580032752E-01    0.1992564531E+00    0.6478195029E+00
    0.1000000000E+06    0.4799185545E+00    0.5149136500E-01    0.1983488871E+00    0.6087838453E+00
    0.3000000000E+06    0.4806719580E+00    0.3212611938E-01    0.1990510706E+00    0.6382643324E+00
    0.5000000000E+06    0.4807443200E+00    0.2556607196E-01    0.1992641370E+00    0.6481726617E+00
    0.7000000000E+06    0.4807451834E+00    0.2194220777E-01    0.1993854113E+00    0.6536297929E+00
    0.9000000000E+06    0.4807292848E+00    0.1955392754E-01    0.1994692600E+00    0.6572200569E+00
    0.1100000000E+07    0.4807088304E+00    0.1782455988E-01    0.1995330581E+00    0.6598167564E+00
    0.1300000000E+07    0.4806875402E+00    0.1649618265E-01    0.1995844382E+00    0.6618096486E+00
    0.1500000000E+07    0.4806667093E+00    0.1543354621E-01    0.1996273996E+00    0.6634028067E+00
    0.1700000000E+07    0.4806467937E+00    0.1455788362E-01    0.1996642889E+00    0.6647149433E+00
    0.1900000000E+07    0.4806279260E+00    0.1381975585E-01    0.1996965972E+00    0.6658205022E+00
    0.2100000000E+07    0.4806101071E+00    0.1318633428E-01    0.1997253291E+00    0.6667688791E+00
    0.2300000000E+07    0.4805932851E+00    0.1263483991E-01    0.1997511928E+00    0.6675943270E+00
    0.2500000000E+07    0.4805773891E+00    0.1214889841E-01    0.1997747062E+00    0.6683214551E+00
    0.2700000000E+07    0.4805623442E+00    0.1171639253E-01    0.1997962588E+00    0.6689684659E+00
    0.2900000000E+07    0.4805480780E+00    0.1132813481E-01    0.1998161512E+00    0.6695491554E+00
    0.3100000000E+07    0.4805345233E+00    0.1097701391E-01    0.1998346200E+00    0.6700741981E+00
    0.3300000000E+07    0.4805216191E+00    0.1065742685E-01    0.1998518545E+00    0.6705520016E+00
    0.3500000000E+07    0.4805093107E+00    0.1036489045E-01    0.1998680091E+00    0.6709892913E+00
    0.3700000000E+07    0.4804975488E+00    0.1009576855E-01    0.1998832106E+00    0.6713915205E+00
    0.3900000000E+07    0.4804862896E+00    0.9847076458E-02    0.1998975651E+00    0.6717631641E+00
    0.4100000000E+07    0.4804754937E+00    0.9616337876E-02    0.1999111616E+00    0.6721079344E+00
    0.4300000000E+07    0.4804651259E+00    0.9401478560E-02    0.1999240761E+00    0.6724289400E+00
    0.4500000000E+07    0.4804551548E+00    0.9200745946E-02    0.1999363737E+00    0.6727288069E+00
    0.4700000000E+07    0.4804455521E+00    0.9012647617E-02    0.1999481104E+00    0.6730097711E+00
    0.4900000000E+07    0.4804362921E+00    0.8835903589E-02    0.1999593351E+00    0.6732737499E+00
    0.1000000000E+07    0.4807193047E+00    0.1862713325E-01    0.1995030651E+00    0.6586119818E+00
    0.3000000000E+07    0.4805412156E+00    0.1114831256E-01    0.1998255508E+00    0.6698180619E+00
    0.5000000000E+07    0.4804317833E+00    0.8751438151E-02    0.1999647690E+00    0.6733998959E+00
    0.7000000000E+07    0.4803550374E+00    0.7455166122E-02    0.2000546169E+00    0.6753351268E+00
    0.9000000000E+07    0.4802960380E+00    0.6611384740E-02    0.2001210681E+00    0.6765941179E+00
    0.1100000000E+08    0.4802481322E+00    0.6005524208E-02    0.2001738209E+00    0.6774977678E+00
    0.1300000000E+08    0.4802078104E+00    0.5543034139E-02    0.2002175683E+00    0.6781873847E+00
    0.1500000000E+08    0.4801729995E+00    0.5174855387E-02    0.2002549414E+00    0.6787362539E+00
    0.1700000000E+08    0.4801423740E+00    0.4872646162E-02    0.2002875637E+00    0.6791866975E+00
    0.1900000000E+08    0.4801150351E+00    0.4618731450E-02    0.2003165083E+00    0.6795651017E+00
    0.2100000000E+08    0.4800903453E+00    0.4401436666E-02    0.2003425211E+00    0.6798888908E+00
    0.2300000000E+08    0.4800678364E+00    0.4212697202E-02    0.2003661421E+00    0.6801700988E+00
    0.2500000000E+08    0.4800471541E+00    0.4046738149E-02    0.2003877743E+00    0.6804173415E+00
    0.2700000000E+08    0.4800280241E+00    0.3899300262E-02    0.2004077270E+00    0.6806369728E+00
    0.2900000000E+08    0.4800102294E+00    0.3767163635E-02    0.2004262424E+00    0.6808337950E+00
    0.3100000000E+08    0.4799935957E+00    0.3647842520E-02    0.2004435137E+00    0.6810115155E+00
    0.3300000000E+08    0.4799779806E+00    0.3539383041E-02    0.2004596979E+00    0.6811730479E+00
    0.3500000000E+08    0.4799632666E+00    0.3440225149E-02    0.2004749236E+00    0.6813207183E+00
    0.3700000000E+08    0.4799493552E+00    0.3349106012E-02    0.2004892982E+00    0.6814564095E+00
    0.3900000000E+08    0.4799361634E+00    0.3264990893E-02    0.2005029119E+00    0.6815816641E+00
    0.4100000000E+08    0.4799236203E+00    0.3187022723E-02    0.2005158413E+00    0.6816977598E+00
    0.4300000000E+08    0.4799116650E+00    0.3114484675E-02    0.2005281518E+00    0.6818057651E+00
    0.4500000000E+08    0.4799002450E+00    0.3046771943E-02    0.2005399001E+00    0.6819065815E+00
    0.4700000000E+08    0.4798893142E+00    0.2983370175E-02    0.2005511353E+00    0.6820009755E+00
    0.4900000000E+08    0.4798788325E+00    0.2923838774E-02    0.2005619004E+00    0.6820896039E+00
    0.1000000000E+08    0.4802709638E+00    0.6286163372E-02    0.2001487956E+00    0.6770792261E+00
    0.3000000000E+08    0.4800017770E+00    0.3706033858E-02    0.2004350230E+00    0.6809248451E+00
    0.5000000000E+08    0.4798737488E+00    0.2895403665E-02    0.2005671187E+00    0.6821319360E+00
    0.7000000000E+08    0.4797888902E+00    0.2460210361E-02    0.2006539784E+00    0.6827797221E+00
    0.9000000000E+08    0.4797253110E+00    0.2178128930E-02    0.2007188104E+00    0.6831994962E+00
    0.1100000000E+09    0.4796744473E+00    0.1976165405E-02    0.2007705614E+00    0.6834999881E+00
    0.1300000000E+09    0.4796320491E+00    0.1822319031E-02    0.2008136365E+00    0.6837288537E+00
    0.1500000000E+09    0.4795956954E+00    0.1700045424E-02    0.2008505332E+00    0.6839107270E+00
    0.1700000000E+09    0.4795638752E+00    0.1599812913E-02    0.2008828045E+00    0.6840597984E+00
    0.1900000000E+09    0.4795355816E+00    0.1515690113E-02    0.2009114829E+00    0.6841848975E+00
    0.2100000000E+09    0.4795101100E+00    0.1443766264E-02    0.2009372894E+00    0.6842918451E+00
    0.2300000000E+09    0.4794869480E+00    0.1381343938E-02    0.2009607477E+00    0.6843846560E+00
    0.2500000000E+09    0.4794657111E+00    0.1326494053E-02    0.2009822502E+00    0.6844662011E+00
    0.2700000000E+09    0.4794461035E+00    0.1277795420E-02    0.2010020982E+00    0.6845385954E+00
    0.2900000000E+09    0.4794278930E+00    0.1234174715E-02    0.2010205285E+00    0.6846034359E+00
    0.3100000000E+09    0.4794108934E+00    0.1194804062E-02    0.2010377304E+00    0.6846619546E+00
    0.3300000000E+09    0.4793949537E+00    0.1159033242E-02    0.2010538577E+00    0.6847151188E+00
    0.3500000000E+09    0.4793799493E+00    0.1126343467E-02    0.2010690368E+00    0.6847637006E+00
    0.3700000000E+09    0.4793657765E+00    0.1096315057E-02    0.2010833733E+00    0.6848083242E+00
    0.3900000000E+09    0.4793523480E+00    0.1068604343E-02    0.2010969559E+00    0.6848495009E+00
    0.4100000000E+09    0.4793395893E+00    0.1042926819E-02    0.2011098600E+00    0.6848876540E+00
    0.4300000000E+09    0.4793274368E+00    0.1019044656E-02    0.2011221502E+00    0.6849231372E+00
    0.4500000000E+09    0.4793158354E+00    0.9967572820E-03    0.2011338824E+00    0.6849562490E+00
    0.4700000000E+09    0.4793047374E+00    0.9758941998E-03    0.2011451052E+00    0.6849872429E+00
    0.4900000000E+09    0.4792941008E+00    0.9563094190E-03    0.2011558609E+00    0.6850163360E+00
    0.1000000000E+09    0.4796986151E+00    0.2069656369E-02    0.2007459832E+00    0.6833608936E+00
