     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1579744503E-02    0.9420168864E-02    0.9246216523E-04    0.6769632974E-02
    0.3000000000E+01    0.4632626312E-02    0.2700055528E-01    0.2711502625E-03    0.1948801997E-01
    0.5000000000E+01    0.7553499960E-02    0.4307375737E-01    0.4421161700E-03    0.3122594865E-01
    0.7000000000E+01    0.1035330059E-01    0.5781835366E-01    0.6059994956E-03    0.4210081063E-01
    0.9000000000E+01    0.1304174064E-01    0.7138575674E-01    0.7633683342E-03    0.5221168185E-01
    0.1100000000E+02    0.1562747837E-01    0.8390521777E-01    0.9147291274E-03    0.6164277980E-01
    0.1300000000E+02    0.1811825923E-01    0.9548775788E-01    0.1060534925E-02    0.7046616429E-01
    0.1500000000E+02    0.2052103472E-01    0.1062292869E+00    0.1201192345E-02    0.7874386835E-01
    0.1700000000E+02    0.2284206324E-01    0.1162130997E+00    0.1337067461E-02    0.8652959489E-01
    0.1900000000E+02    0.2508699563E-01    0.1255118913E+00    0.1468490818E-02    0.9387007914E-01
    0.2100000000E+02    0.2726094844E-01    0.1341893957E+00    0.1595761703E-02    0.1008061914E+00
    0.2300000000E+02    0.2936856662E-01    0.1423017287E+00    0.1719151826E-02    0.1073738360E+00
    0.2500000000E+02    0.3141407760E-01    0.1498984951E+00    0.1838908472E-02    0.1136046894E+00
    0.2700000000E+02    0.3340133798E-01    0.1570237078E+00    0.1955257238E-02    0.1195268100E+00
    0.2900000000E+02    0.3533387412E-01    0.1637165548E+00    0.2068404402E-02    0.1251651445E+00
    0.3100000000E+02    0.3721491736E-01    0.1700120427E+00    0.2178538988E-02    0.1305419520E+00
    0.3300000000E+02    0.3904743485E-01    0.1759415405E+00    0.2285834568E-02    0.1356771597E+00
    0.3500000000E+02    0.4083415658E-01    0.1815332391E+00    0.2390450839E-02    0.1405886634E+00
    0.3700000000E+02    0.4257759904E-01    0.1868125440E+00    0.2492535012E-02    0.1452925828E+00
    0.3900000000E+02    0.4428008616E-01    0.1918024102E+00    0.2592223033E-02    0.1498034785E+00
    0.4100000000E+02    0.4594376779E-01    0.1965236304E+00    0.2689640667E-02    0.1541345385E+00
    0.4300000000E+02    0.4757063601E-01    0.2009950827E+00    0.2784904450E-02    0.1582977379E+00
    0.4500000000E+02    0.4916253972E-01    0.2052339460E+00    0.2878122541E-02    0.1623039766E+00
    0.4700000000E+02    0.5072119751E-01    0.2092558859E+00    0.2969395478E-02    0.1661631992E+00
    0.4900000000E+02    0.5224820928E-01    0.2130752176E+00    0.3058816857E-02    0.1698844986E+00
    0.1000000000E+02    0.1434694330E-01    0.7776915391E-01    0.8397702567E-03    0.5700744118E-01
    0.3000000000E+02    0.3628064105E-01    0.1669119286E+00    0.2123837076E-02    0.1278849427E+00
    0.5000000000E+02    0.5300031797E-01    0.2149130447E+00    0.3102860711E-02    0.1716960581E+00
    0.7000000000E+02    0.6669464994E-01    0.2436913737E+00    0.3904875601E-02    0.2023804070E+00
    0.9000000000E+02    0.7843523554E-01    0.2620565385E+00    0.4592572879E-02    0.2255729444E+00
    0.1100000000E+03    0.8881673118E-01    0.2742158321E+00    0.5200743320E-02    0.2440190765E+00
    0.1300000000E+03    0.9819967881E-01    0.2824207660E+00    0.5750481669E-02    0.2592310424E+00
    0.1500000000E+03    0.1068176065E+00    0.2879783690E+00    0.6255451841E-02    0.2721178385E+00
    0.1700000000E+03    0.1148297232E+00    0.2916953508E+00    0.6724969610E-02    0.2832628313E+00
    0.1900000000E+03    0.1223490990E+00    0.2940940533E+00    0.7165651225E-02    0.2930599832E+00
    0.2100000000E+03    0.1294587604E+00    0.2955259620E+00    0.7582355085E-02    0.3017864263E+00
    0.2300000000E+03    0.1362213883E+00    0.2962351823E+00    0.7978749113E-02    0.3096437298E+00
    0.2500000000E+03    0.1426854248E+00    0.2963957728E+00    0.8357668066E-02    0.3167826395E+00
    0.2700000000E+03    0.1488890649E+00    0.2961346454E+00    0.8721347101E-02    0.3233185774E+00
    0.2900000000E+03    0.1548629505E+00    0.2955461187E+00    0.9071579374E-02    0.3293417179E+00
    0.3100000000E+03    0.1606320380E+00    0.2947014539E+00    0.9409825365E-02    0.3349237499E+00
    0.3300000000E+03    0.1662169264E+00    0.2936552688E+00    0.9737290540E-02    0.3401225412E+00
    0.3500000000E+03    0.1716348198E+00    0.2924499538E+00    0.1005498171E-01    0.3449854341E+00
    0.3700000000E+03    0.1769002396E+00    0.2911187744E+00    0.1036374869E-01    0.3495516230E+00
    0.3900000000E+03    0.1820255601E+00    0.2896880913E+00    0.1066431563E-01    0.3538539033E+00
    0.4100000000E+03    0.1870214165E+00    0.2881789738E+00    0.1095730494E-01    0.3579199789E+00
    0.4300000000E+03    0.1918970217E+00    0.2866083913E+00    0.1124325574E-01    0.3617734546E+00
    0.4500000000E+03    0.1966604131E+00    0.2849901033E+00    0.1152263841E-01    0.3654346000E+00
    0.4700000000E+03    0.2013186493E+00    0.2833353337E+00    0.1179586601E-01    0.3689209450E+00
    0.4900000000E+03    0.2058779666E+00    0.2816532854E+00    0.1206330348E-01    0.3722477480E+00
    0.1000000000E+03    0.8376948256E-01    0.2687413246E+00    0.4905055110E-02    0.2352758347E+00
    0.3000000000E+03    0.1577717172E+00    0.2951520594E+00    0.9242120081E-02    0.3321839757E+00
    0.5000000000E+03    0.2081222863E+00    0.2808044551E+00    0.1219495367E-01    0.3738555621E+00
    0.7000000000E+03    0.2488891368E+00    0.2636635857E+00    0.1458680633E-01    0.4001538737E+00
    0.9000000000E+03    0.2836006584E+00    0.2475824644E+00    0.1662414556E-01    0.4191973982E+00
    0.1100000000E+04    0.3138000977E+00    0.2331172255E+00    0.1839726213E-01    0.4340186167E+00
    0.1300000000E+04    0.3403716895E+00    0.2202265697E+00    0.1995788452E-01    0.4460816695E+00
    0.1500000000E+04    0.3639117903E+00    0.2087467327E+00    0.2134090006E-01    0.4562052814E+00
    0.1700000000E+04    0.3848654034E+00    0.1985013218E+00    0.2257234443E-01    0.4648934249E+00
    0.1900000000E+04    0.4035856523E+00    0.1893288219E+00    0.2367288115E-01    0.4724781621E+00
    0.2100000000E+04    0.4203632110E+00    0.1810881903E+00    0.2465952288E-01    0.4791896941E+00
    0.2300000000E+04    0.4354425904E+00    0.1736582327E+00    0.2554658346E-01    0.4851940338E+00
    0.2500000000E+04    0.4490321439E+00    0.1669353383E+00    0.2634626269E-01    0.4906147465E+00
    0.2700000000E+04    0.4613108206E+00    0.1608309877E+00    0.2706904083E-01    0.4955462132E+00
