     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.5683185200E+00    0.1361272187E+00    0.2728881823E-01    0.4100049742E+00
    0.1100000000E+04    0.5823035184E+00    0.1317457599E+00    0.2796781946E-01    0.4269685396E+00
    0.1300000000E+04    0.5922561933E+00    0.1277579553E+00    0.2845243036E-01    0.4405709157E+00
    0.1500000000E+04    0.5996775727E+00    0.1241389422E+00    0.2881484090E-01    0.4518530533E+00
    0.1700000000E+04    0.6054124989E+00    0.1208459173E+00    0.2909572065E-01    0.4614441408E+00
    0.1900000000E+04    0.6099706347E+00    0.1178364765E+00    0.2931962715E-01    0.4697520411E+00
    0.2100000000E+04    0.6136766832E+00    0.1150731993E+00    0.2950222065E-01    0.4770554833E+00
    0.2300000000E+04    0.6167468292E+00    0.1125242487E+00    0.2965393761E-01    0.4835529740E+00
    0.2500000000E+04    0.6193303306E+00    0.1101628389E+00    0.2978199045E-01    0.4893906503E+00
    0.2700000000E+04    0.6215334234E+00    0.1079664587E+00    0.2989151765E-01    0.4946790614E+00
    0.2900000000E+04    0.6234337049E+00    0.1059161295E+00    0.2998627615E-01    0.4995037558E+00
    0.3100000000E+04    0.6250891306E+00    0.1039957684E+00    0.3006907467E-01    0.5039322224E+00
    0.3300000000E+04    0.6265438318E+00    0.1021916675E+00    0.3014205404E-01    0.5080185897E+00
    0.3500000000E+04    0.6278319889E+00    0.1004920723E+00    0.3020687402E-01    0.5118068984E+00
    0.3700000000E+04    0.6289804749E+00    0.9888684319E-01    0.3026484085E-01    0.5153334343E+00
    0.3900000000E+04    0.6300107028E+00    0.9736718363E-01    0.3031699636E-01    0.5186284274E+00
    0.4100000000E+04    0.6309399396E+00    0.9592542049E-01    0.3036418155E-01    0.5217173128E+00
    0.4300000000E+04    0.6317822603E+00    0.9455482619E-01    0.3040708261E-01    0.5246216812E+00
    0.4500000000E+04    0.6325492508E+00    0.9324947362E-01    0.3044626495E-01    0.5273600067E+00
    0.4700000000E+04    0.6332505329E+00    0.9200411715E-01    0.3048219861E-01    0.5299482112E+00
    0.4900000000E+04    0.6338941624E+00    0.9081409452E-01    0.3051527752E-01    0.5324001071E+00
    0.1000000000E+04    0.5759500717E+00    0.1338876191E+00    0.2765910765E-01    0.4189971389E+00
    0.3000000000E+04    0.6242889953E+00    0.1049406099E+00    0.3002902350E-01    0.5017638653E+00
    0.5000000000E+04    0.6341965233E+00    0.9023851561E-01    0.3053085246E-01    0.5335787671E+00
    0.7000000000E+04    0.6384172301E+00    0.8082405131E-01    0.3075133846E-01    0.5522532680E+00
    0.9000000000E+04    0.6407487074E+00    0.7407389291E-01    0.3087682916E-01    0.5650380651E+00
    0.1100000000E+05    0.6422254193E+00    0.6890223861E-01    0.3095865832E-01    0.5745472095E+00
    0.1300000000E+05    0.6432437442E+00    0.6476255027E-01    0.3101670913E-01    0.5820006401E+00
    0.1500000000E+05    0.6439879846E+00    0.6134393922E-01    0.3106032475E-01    0.5880588836E+00
    0.1700000000E+05    0.6445553986E+00    0.5845402329E-01    0.3109448725E-01    0.5931164831E+00
    0.1900000000E+05    0.6450021359E+00    0.5596616704E-01    0.3112210260E-01    0.5974262588E+00
    0.2100000000E+05    0.6453628707E+00    0.5379296883E-01    0.3114498366E-01    0.6011590274E+00
    0.2300000000E+05    0.6456601675E+00    0.5187179793E-01    0.3116432209E-01    0.6044350838E+00
    0.2500000000E+05    0.6459093406E+00    0.5015638353E-01    0.3118093476E-01    0.6073420186E+00
    0.2700000000E+05    0.6461211477E+00    0.4861166500E-01    0.3119540116E-01    0.6099453856E+00
    0.2900000000E+05    0.6463033665E+00    0.4721050278E-01    0.3120814441E-01    0.6122953884E+00
    0.3100000000E+05    0.6464617590E+00    0.4593150178E-01    0.3121948099E-01    0.6144312358E+00
    0.3300000000E+05    0.6466006845E+00    0.4475752705E-01    0.3122965267E-01    0.6163840704E+00
    0.3500000000E+05    0.6467235017E+00    0.4367466471E-01    0.3123884748E-01    0.6181789946E+00
    0.3700000000E+05    0.6468328398E+00    0.4267147822E-01    0.3124721404E-01    0.6198365044E+00
    0.3900000000E+05    0.6469307863E+00    0.4173846504E-01    0.3125487144E-01    0.6213735277E+00
    0.4100000000E+05    0.6470190198E+00    0.4086765295E-01    0.3126191635E-01    0.6228041887E+00
    0.4300000000E+05    0.6470989050E+00    0.4005229511E-01    0.3126842807E-01    0.6241403805E+00
    0.4500000000E+05    0.6471715629E+00    0.3928663664E-01    0.3127447236E-01    0.6253922010E+00
    0.4700000000E+05    0.6472379231E+00    0.3856573350E-01    0.3128010422E-01    0.6265682884E+00
    0.4900000000E+05    0.6472987623E+00    0.3788531041E-01    0.3128537006E-01    0.6276760827E+00
    0.1000000000E+05    0.6415616714E+00    0.7133256383E-01    0.3092158879E-01    0.5701072376E+00
    0.3000000000E+05    0.6463852412E+00    0.4655688900E-01    0.3121397196E-01    0.6133879733E+00
    0.5000000000E+05    0.6473273202E+00    0.3755909751E-01    0.3128787827E-01    0.6282064191E+00
    0.7000000000E+05    0.6477240366E+00    0.3246783687E-01    0.3132589260E-01    0.6364206783E+00
    0.9000000000E+05    0.6479408309E+00    0.2906736823E-01    0.3135049897E-01    0.6418439042E+00
    0.1100000000E+06    0.6480765699E+00    0.2658328631E-01    0.3136836840E-01    0.6457752369E+00
    0.1300000000E+06    0.6481690293E+00    0.2466300770E-01    0.3138226742E-01    0.6487972907E+00
    0.1500000000E+06    0.6482357320E+00    0.2311937411E-01    0.3139357946E-01    0.6512161189E+00
    0.1700000000E+06    0.6482859024E+00    0.2184239561E-01    0.3140308542E-01    0.6532101877E+00
    0.1900000000E+06    0.6483248512E+00    0.2076254502E-01    0.3141126540E-01    0.6548916207E+00
    0.2100000000E+06    0.6483558485E+00    0.1983338925E-01    0.3141843385E-01    0.6563349263E+00
    0.2300000000E+06    0.6483810153E+00    0.1902255556E-01    0.3142480707E-01    0.6575918355E+00
    0.2500000000E+06    0.6484017865E+00    0.1830667898E-01    0.3143053979E-01    0.6586995527E+00
    0.2700000000E+06    0.6484191663E+00    0.1766840877E-01    0.3143574626E-01    0.6596856216E+00
    0.2900000000E+06    0.6484338781E+00    0.1709454918E-01    0.3144051307E-01    0.6605709334E+00
    0.3100000000E+06    0.6484464558E+00    0.1657485884E-01    0.3144490736E-01    0.6613716635E+00
    0.3300000000E+06    0.6484573016E+00    0.1610124929E-01    0.3144898217E-01    0.6621005598E+00
    0.3500000000E+06    0.6484667243E+00    0.1566723458E-01    0.3145278010E-01    0.6627678250E+00
    0.3700000000E+06    0.6484749647E+00    0.1526754393E-01    0.3145633585E-01    0.6633817358E+00
    0.3900000000E+06    0.6484822128E+00    0.1489784318E-01    0.3145967804E-01    0.6639490872E+00
    0.4100000000E+06    0.6484886212E+00    0.1455453058E-01    0.3146283058E-01    0.6644755179E+00
    0.4300000000E+06    0.6484943131E+00    0.1423458461E-01    0.3146581357E-01    0.6649657518E+00
    0.4500000000E+06    0.6484993894E+00    0.1393544882E-01    0.3146864414E-01    0.6654237807E+00
    0.4700000000E+06    0.6485039333E+00    0.1365494343E-01    0.3147133695E-01    0.6658530043E+00
    0.4900000000E+06    0.6485080140E+00    0.1339119671E-01    0.3147390467E-01    0.6662563387E+00
    0.1000000000E+06    0.6480157581E+00    0.2773835968E-01    0.3136005522E-01    0.6439503326E+00
    0.3000000000E+06    0.6484404060E+00    0.1682848143E-01    0.3144275318E-01    0.6609810060E+00
    0.5000000000E+06    0.6485098993E+00    0.1326509364E-01    0.3147514512E-01    0.6664490979E+00
    0.7000000000E+06    0.6485334436E+00    0.1132504033E-01    0.3149543662E-01    0.6694078634E+00
    0.9000000000E+06    0.6485430989E+00    0.1005742998E-01    0.3151022271E-01    0.6713343155E+00
    0.1100000000E+07    0.6485470721E+00    0.9144954610E-02    0.3152185623E-01    0.6727177928E+00
    0.1300000000E+07    0.6485483217E+00    0.8447128196E-02    0.3153144636E-01    0.6737740053E+00
    0.1500000000E+07    0.6485481379E+00    0.7890816842E-02    0.3153960422E-01    0.6746149054E+00
    0.1700000000E+07    0.6485471561E+00    0.7433666144E-02    0.3154670237E-01    0.6753051805E+00
    0.1900000000E+07    0.6485457167E+00    0.7049210817E-02    0.3155298468E-01    0.6758851773E+00
    0.2100000000E+07    0.6485440136E+00    0.6719942394E-02    0.3155861950E-01    0.6763815482E+00
    0.2300000000E+07    0.6485421622E+00    0.6433750241E-02    0.3156372793E-01    0.6768127056E+00
    0.2500000000E+07    0.6485402337E+00    0.6181952328E-02    0.3156840001E-01    0.6771918356E+00
    0.2700000000E+07    0.6485382727E+00    0.5958138994E-02    0.3157270448E-01    0.6775286638E+00
    0.2900000000E+07    0.6485363077E+00    0.5757460479E-02    0.3157669502E-01    0.6778305430E+00
    0.3100000000E+07    0.6485343573E+00    0.5576169934E-02    0.3158041434E-01    0.6781031498E+00
    0.3300000000E+07    0.6485324332E+00    0.5411320200E-02    0.3158389701E-01    0.6783509465E+00
    0.3500000000E+07    0.6485305428E+00    0.5260556703E-02    0.3158717137E-01    0.6785774959E+00
    0.3700000000E+07    0.6485286907E+00    0.5121972388E-02    0.3159026095E-01    0.6787856822E+00
    0.3900000000E+07    0.6485268795E+00    0.4994003854E-02    0.3159318551E-01    0.6789778687E+00
    0.4100000000E+07    0.6485251105E+00    0.4875355533E-02    0.3159596182E-01    0.6791560130E+00
    0.4300000000E+07    0.6485233840E+00    0.4764943380E-02    0.3159860418E-01    0.6793217525E+00
    0.4500000000E+07    0.6485216997E+00    0.4661852391E-02    0.3160112494E-01    0.6794764684E+00
    0.4700000000E+07    0.6485200569E+00    0.4565304118E-02    0.3160353482E-01    0.6796213359E+00
    0.4900000000E+07    0.6485184548E+00    0.4474631505E-02    0.3160584317E-01    0.6797573612E+00
    0.1000000000E+07    0.6485455512E+00    0.9567857076E-02    0.3151634767E-01    0.6720769330E+00
    0.3000000000E+07    0.6485353298E+00    0.5664591855E-02    0.3157858626E-01    0.6779702024E+00
    0.5000000000E+07    0.6485176686E+00    0.4431315635E-02    0.3160696187E-01    0.6798223340E+00
    0.7000000000E+07    0.6485037739E+00    0.3767876960E-02    0.3162556369E-01    0.6808167637E+00
    0.9000000000E+07    0.6484925844E+00    0.3337354475E-02    0.3163942918E-01    0.6814613612E+00
    0.1100000000E+08    0.6484832656E+00    0.3028871102E-02    0.3165048874E-01    0.6819228916E+00
    0.1300000000E+08    0.6484752954E+00    0.2793749116E-02    0.3165968998E-01    0.6822744707E+00
    0.1500000000E+08    0.6484683380E+00    0.2606797177E-02    0.3166756901E-01    0.6825539013E+00
    0.1700000000E+08    0.6484621673E+00    0.2453490998E-02    0.3167445890E-01    0.6827829635E+00
    0.1900000000E+08    0.6484566245E+00    0.2324787019E-02    0.3168058078E-01    0.6829752110E+00
    0.2100000000E+08    0.6484515942E+00    0.2214719622E-02    0.3168608902E-01    0.6831395804E+00
    0.2300000000E+08    0.6484469900E+00    0.2119172378E-02    0.3169109565E-01    0.6832822358E+00
    0.2500000000E+08    0.6484427456E+00    0.2035200366E-02    0.3169568456E-01    0.6834075857E+00
    0.2700000000E+08    0.6484388088E+00    0.1960633360E-02    0.3169992022E-01    0.6835188777E+00
    0.2900000000E+08    0.6484351382E+00    0.1893831896E-02    0.3170385321E-01    0.6836185647E+00
    0.3100000000E+08    0.6484317001E+00    0.1833531133E-02    0.3170752397E-01    0.6837085388E+00
    0.3300000000E+08    0.6484284668E+00    0.1778737441E-02    0.3171096535E-01    0.6837902858E+00
    0.3500000000E+08    0.6484254153E+00    0.1728657881E-02    0.3171420438E-01    0.6838649913E+00
    0.3700000000E+08    0.6484225263E+00    0.1682650890E-02    0.3171726357E-01    0.6839336146E+00
    0.3900000000E+08    0.6484197833E+00    0.1640191016E-02    0.3172016187E-01    0.6839969409E+00
    0.4100000000E+08    0.6484171723E+00    0.1600843201E-02    0.3172291539E-01    0.6840556205E+00
    0.4300000000E+08    0.6484146812E+00    0.1564243712E-02    0.3172553794E-01    0.6841101970E+00
    0.4500000000E+08    0.6484122994E+00    0.1530085761E-02    0.3172804142E-01    0.6841611286E+00
    0.4700000000E+08    0.6484100178E+00    0.1498108531E-02    0.3173043621E-01    0.6842088052E+00
    0.4900000000E+08    0.6484078282E+00    0.1468088669E-02    0.3173273135E-01    0.6842535602E+00
    0.1000000000E+08    0.6484877294E+00    0.3171695996E-02    0.3164523698E-01    0.6817092431E+00
    0.3000000000E+08    0.6484333919E+00    0.1862936434E-02    0.3170571916E-01    0.6836646649E+00
    0.5000000000E+08    0.6484067657E+00    0.1453751530E-02    0.3173384409E-01    0.6842749336E+00
    0.7000000000E+08    0.6483889816E+00    0.1234471080E-02    0.3175238333E-01    0.6846017419E+00
    0.9000000000E+08    0.6483756083E+00    0.1092485679E-02    0.3176624020E-01    0.6848132585E+00
    0.1100000000E+09    0.6483648863E+00    0.9908983636E-03    0.3177731161E-01    0.6849645448E+00
    0.1300000000E+09    0.6483559361E+00    0.9135535236E-03    0.3178653346E-01    0.6850796989E+00
    0.1500000000E+09    0.6483482540E+00    0.8521060304E-03    0.3179443700E-01    0.6851711646E+00
    0.1700000000E+09    0.6483415247E+00    0.8017512222E-03    0.3180135298E-01    0.6852461046E+00
    0.1900000000E+09    0.6483355376E+00    0.7595008246E-03    0.3180750143E-01    0.6853089728E+00
    0.2100000000E+09    0.6483301451E+00    0.7233854227E-03    0.3181303609E-01    0.6853627041E+00
    0.2300000000E+09    0.6483252395E+00    0.6920471190E-03    0.3181806869E-01    0.6854093217E+00
    0.2500000000E+09    0.6483207403E+00    0.6645151065E-03    0.3182268297E-01    0.6854502719E+00
    0.2700000000E+09    0.6483165851E+00    0.6400743716E-03    0.3182694330E-01    0.6854866198E+00
    0.2900000000E+09    0.6483127250E+00    0.6181850412E-03    0.3183090024E-01    0.6855191697E+00
    0.3100000000E+09    0.6483091208E+00    0.5984307922E-03    0.3183459424E-01    0.6855485414E+00
    0.3300000000E+09    0.6483057408E+00    0.5804847028E-03    0.3183805816E-01    0.6855752219E+00
    0.3500000000E+09    0.6483025585E+00    0.5640859778E-03    0.3184131904E-01    0.6855995995E+00
    0.3700000000E+09    0.6482995522E+00    0.5490236785E-03    0.3184439944E-01    0.6856219882E+00
    0.3900000000E+09    0.6482967035E+00    0.5351250942E-03    0.3184731833E-01    0.6856426453E+00
    0.4100000000E+09    0.6482939965E+00    0.5222472667E-03    0.3185009185E-01    0.6856617836E+00
    0.4300000000E+09    0.6482914178E+00    0.5102707048E-03    0.3185273383E-01    0.6856795809E+00
    0.4500000000E+09    0.6482889559E+00    0.4990946497E-03    0.3185525621E-01    0.6856961872E+00
    0.4700000000E+09    0.6482866006E+00    0.4886334587E-03    0.3185766939E-01    0.6857117300E+00
    0.4900000000E+09    0.6482843430E+00    0.4788138067E-03    0.3185998245E-01    0.6857263185E+00
    0.1000000000E+09    0.6483699831E+00    0.1037916819E-02    0.3177205235E-01    0.6848945291E+00
