     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.5595859400E+00    0.1793718383E-01    0.6571418059E-01    0.6204693575E+00
    0.1700000000E+04    0.5650431814E+00    0.1708088665E-01    0.6636693100E-01    0.6259778350E+00
    0.1900000000E+04    0.5694118013E+00    0.1634175314E-01    0.6689090142E-01    0.6304797610E+00
    0.2100000000E+04    0.5729866386E+00    0.1569500331E-01    0.6732084162E-01    0.6342366665E+00
    0.2300000000E+04    0.5759651724E+00    0.1512263065E-01    0.6768004775E-01    0.6374255439E+00
    0.2500000000E+04    0.5784845623E+00    0.1461120362E-01    0.6798471501E-01    0.6401706798E+00
    0.2700000000E+04    0.5806430007E+00    0.1415047429E-01    0.6824644810E-01    0.6425620527E+00
    0.2900000000E+04    0.5825126082E+00    0.1373246922E-01    0.6847377828E-01    0.6446664953E+00
    0.3100000000E+04    0.5841475328E+00    0.1335087793E-01    0.6867311667E-01    0.6465347449E+00
    0.3300000000E+04    0.5855892115E+00    0.1300063095E-01    0.6884937390E-01    0.6482060528E+00
    0.3500000000E+04    0.5868698870E+00    0.1267760171E-01    0.6900637453E-01    0.6497112876E+00
    0.3700000000E+04    0.5880150206E+00    0.1237839160E-01    0.6914714146E-01    0.6510750789E+00
    0.3900000000E+04    0.5890449832E+00    0.1210017215E-01    0.6927409548E-01    0.6523173318E+00
    0.4100000000E+04    0.5899762651E+00    0.1184056720E-01    0.6938919803E-01    0.6534543181E+00
    0.4300000000E+04    0.5908223574E+00    0.1159756350E-01    0.6949405527E-01    0.6544994767E+00
    0.4500000000E+04    0.5915944026E+00    0.1136944219E-01    0.6958999500E-01    0.6554640105E+00
    0.4700000000E+04    0.5923016845E+00    0.1115472540E-01    0.6967812451E-01    0.6563573374E+00
    0.4900000000E+04    0.5929519994E+00    0.1095213426E-01    0.6975937455E-01    0.6571874355E+00
    0.1000000000E+04    0.5373597549E+00    0.2086399728E-01    0.6306926138E-01    0.5989477625E+00
    0.3000000000E+04    0.5833565659E+00    0.1353746380E-01    0.6857661000E-01    0.6456274639E+00
    0.5000000000E+04    0.5932578956E+00    0.1085503225E-01    0.6979767085E-01    0.6575809403E+00
    0.7000000000E+04    0.5975553342E+00    0.9342250322E-02    0.7034250177E-01    0.6633571211E+00
    0.9000000000E+04    0.5999519942E+00    0.8335579762E-02    0.7065459945E-01    0.6668469529E+00
    0.1100000000E+05    0.6014784860E+00    0.7602673762E-02    0.7085864512E-01    0.6692186720E+00
    0.1300000000E+05    0.6025347857E+00    0.7037808768E-02    0.7100349642E-01    0.6709527350E+00
    0.1500000000E+05    0.6033084673E+00    0.6584941098E-02    0.7111228274E-01    0.6722854672E+00
    0.1700000000E+05    0.6038991259E+00    0.6211188512E-02    0.7119739934E-01    0.6733475872E+00
    0.1900000000E+05    0.6043645264E+00    0.5895800842E-02    0.7126610158E-01    0.6742176911E+00
    0.2100000000E+05    0.6047404682E+00    0.5624943764E-02    0.7132292683E-01    0.6749460872E+00
    0.2300000000E+05    0.6050503142E+00    0.5388987966E-02    0.7137086293E-01    0.6755665857E+00
    0.2500000000E+05    0.6053099567E+00    0.5180994489E-02    0.7141196043E-01    0.6761028147E+00
    0.2700000000E+05    0.6055305802E+00    0.4995818228E-02    0.7144767530E-01    0.6765718249E+00
    0.2900000000E+05    0.6057202836E+00    0.4829551787E-02    0.7147907105E-01    0.6769862541E+00
    0.3100000000E+05    0.6058850742E+00    0.4679166712E-02    0.7150694346E-01    0.6773556850E+00
    0.3300000000E+05    0.6060295019E+00    0.4542274270E-02    0.7153190045E-01    0.6776875266E+00
    0.3500000000E+05    0.6061570751E+00    0.4416961343E-02    0.7155441483E-01    0.6779876054E+00
    0.3700000000E+05    0.6062705425E+00    0.4301675057E-02    0.7157486016E-01    0.6782605720E+00
    0.3900000000E+05    0.6063720876E+00    0.4195139896E-02    0.7159353577E-01    0.6785101873E+00
    0.4100000000E+05    0.6064634672E+00    0.4096297015E-02    0.7161068445E-01    0.6787395285E+00
    0.4300000000E+05    0.6065461100E+00    0.4004259044E-02    0.7162650536E-01    0.6789511401E+00
    0.4500000000E+05    0.6066211903E+00    0.3918275916E-02    0.7164116353E-01    0.6791471459E+00
    0.4700000000E+05    0.6066896818E+00    0.3837708672E-02    0.7165479691E-01    0.6793293337E+00
    0.4900000000E+05    0.6067523984E+00    0.3762009131E-02    0.7166752181E-01    0.6794992205E+00
    0.1000000000E+05    0.6007915635E+00    0.7943179118E-02    0.7076617509E-01    0.6681341212E+00
    0.3000000000E+05    0.6058054801E+00    0.4752536157E-02    0.7149340599E-01    0.6771760883E+00
    0.5000000000E+05    0.6067818098E+00    0.3725834268E-02    0.7167357505E-01    0.6795799636E+00
    0.7000000000E+05    0.6071878179E+00    0.3170869351E-02    0.7176462427E-01    0.6807831690E+00
    0.9000000000E+05    0.6074063833E+00    0.2809922830E-02    0.7182276701E-01    0.6815303937E+00
    0.1100000000E+06    0.6075409898E+00    0.2550952358E-02    0.7186454670E-01    0.6820496042E+00
    0.1300000000E+06    0.6076310636E+00    0.2353399185E-02    0.7189676956E-01    0.6824362802E+00
    0.1500000000E+06    0.6076948258E+00    0.2196224942E-02    0.7192281413E-01    0.6827381569E+00
    0.1700000000E+06    0.6077418282E+00    0.2067280404E-02    0.7194457485E-01    0.6829820236E+00
    0.1900000000E+06    0.6077775453E+00    0.1958992017E-02    0.7196320929E-01    0.6831841987E+00
    0.2100000000E+06    0.6078053319E+00    0.1866359406E-02    0.7197947152E-01    0.6833552504E+00
    0.2300000000E+06    0.6078273535E+00    0.1785929765E-02    0.7199387766E-01    0.6835023576E+00
    0.2500000000E+06    0.6078450672E+00    0.1715231533E-02    0.7200679517E-01    0.6836305864E+00
    0.2700000000E+06    0.6078594876E+00    0.1652442472E-02    0.7201849427E-01    0.6837436257E+00
    0.2900000000E+06    0.6078713418E+00    0.1596185463E-02    0.7202917899E-01    0.6838442326E+00
    0.3100000000E+06    0.6078811630E+00    0.1545397712E-02    0.7203900694E-01    0.6839345137E+00
    0.3300000000E+06    0.6078893511E+00    0.1499244074E-02    0.7204810224E-01    0.6840161097E+00
    0.3500000000E+06    0.6078962110E+00    0.1457057921E-02    0.7205656423E-01    0.6840903196E+00
    0.3700000000E+06    0.6079019791E+00    0.1418299773E-02    0.7206447366E-01    0.6841581868E+00
    0.3900000000E+06    0.6079068410E+00    0.1382527698E-02    0.7207189694E-01    0.6842205602E+00
    0.4100000000E+06    0.6079109446E+00    0.1349375731E-02    0.7207888934E-01    0.6842781383E+00
    0.4300000000E+06    0.6079144088E+00    0.1318537859E-02    0.7208549735E-01    0.6843315016E+00
    0.4500000000E+06    0.6079173300E+00    0.1289755943E-02    0.7209176039E-01    0.6843811374E+00
    0.4700000000E+06    0.6079197875E+00    0.1262810495E-02    0.7209771217E-01    0.6844274576E+00
    0.4900000000E+06    0.6079218468E+00    0.1237513538E-02    0.7210338176E-01    0.6844708136E+00
    0.1000000000E+06    0.6074809700E+00    0.2670886149E-02    0.7184515844E-01    0.6818108935E+00
    0.3000000000E+06    0.6078764789E+00    0.1570164664E-02    0.7203419164E-01    0.6838905521E+00
    0.5000000000E+06    0.6079227445E+00    0.1225431714E-02    0.7210611874E-01    0.6844914759E+00
    0.7000000000E+06    0.6079292004E+00    0.1040624553E-02    0.7215072452E-01    0.6848039563E+00
    0.9000000000E+06    0.6079254340E+00    0.9209436612E-03    0.7218305507E-01    0.6850027555E+00
    0.1100000000E+07    0.6079183726E+00    0.8353086264E-03    0.7220840747E-01    0.6851432942E+00
    0.1300000000E+07    0.6079102580E+00    0.7701067114E-03    0.7222925866E-01    0.6852493486E+00
    0.1500000000E+07    0.6079019420E+00    0.7183051229E-03    0.7224696576E-01    0.6853330228E+00
    0.1700000000E+07    0.6078937739E+00    0.6758543367E-03    0.7226235264E-01    0.6854012084E+00
    0.1900000000E+07    0.6078858969E+00    0.6402355554E-03    0.7227595692E-01    0.6854581536E+00
    0.2100000000E+07    0.6078783635E+00    0.6097886861E-03    0.7228814878E-01    0.6855066378E+00
    0.2300000000E+07    0.6078711844E+00    0.5833690634E-03    0.7229919396E-01    0.6855485654E+00
    0.2500000000E+07    0.6078643508E+00    0.5601583042E-03    0.7230928967E-01    0.6855852906E+00
    0.2700000000E+07    0.6078578451E+00    0.5395536441E-03    0.7231858626E-01    0.6856178062E+00
    0.2900000000E+07    0.6078516465E+00    0.5210999567E-03    0.7232720100E-01    0.6856468588E+00
    0.3100000000E+07    0.6078457334E+00    0.5044462668E-03    0.7233522712E-01    0.6856730218E+00
    0.3300000000E+07    0.6078400851E+00    0.4893169647E-03    0.7234273994E-01    0.6856967442E+00
    0.3500000000E+07    0.6078346818E+00    0.4754921868E-03    0.7234980119E-01    0.6857183831E+00
    0.3700000000E+07    0.6078295054E+00    0.4627940998E-03    0.7235646210E-01    0.6857382264E+00
    0.3900000000E+07    0.6078245391E+00    0.4510770983E-03    0.7236276567E-01    0.6857565094E+00
    0.4100000000E+07    0.6078197679E+00    0.4402206594E-03    0.7236874829E-01    0.6857734263E+00
    0.4300000000E+07    0.6078151778E+00    0.4301240441E-03    0.7237444108E-01    0.6857891390E+00
    0.4500000000E+07    0.6078107565E+00    0.4207023059E-03    0.7237987085E-01    0.6858037840E+00
    0.4700000000E+07    0.6078064924E+00    0.4118832420E-03    0.7238506083E-01    0.6858174769E+00
    0.4900000000E+07    0.6078023752E+00    0.4036050343E-03    0.7239003133E-01    0.6858303165E+00
    0.1000000000E+07    0.6079221242E+00    0.8749442968E-03    0.7219641144E-01    0.6850784233E+00
    0.3000000000E+07    0.6078486556E+00    0.5125668391E-03    0.7233128257E-01    0.6856602709E+00
    0.5000000000E+07    0.6078003687E+00    0.3996518103E-03    0.7239243992E-01    0.6858364435E+00
    0.7000000000E+07    0.6077660623E+00    0.3392173549E-03    0.7243246533E-01    0.6859297373E+00
    0.9000000000E+07    0.6077395345E+00    0.3001142339E-03    0.7246227320E-01    0.6859897293E+00
    0.1100000000E+08    0.6077179215E+00    0.2721506657E-03    0.7248603531E-01    0.6860324505E+00
    0.1300000000E+08    0.6076996892E+00    0.2508679857E-03    0.7250579654E-01    0.6860648630E+00
    0.1500000000E+08    0.6076839236E+00    0.2339645022E-03    0.7252271275E-01    0.6860905429E+00
    0.1700000000E+08    0.6076700368E+00    0.2201156495E-03    0.7253750150E-01    0.6861115399E+00
    0.1900000000E+08    0.6076576283E+00    0.2084979169E-03    0.7255063898E-01    0.6861291246E+00
    0.2100000000E+08    0.6076464136E+00    0.1985687382E-03    0.7256245745E-01    0.6861441316E+00
    0.2300000000E+08    0.6076361830E+00    0.1899541148E-03    0.7257319798E-01    0.6861571355E+00
    0.2500000000E+08    0.6076267775E+00    0.1823867213E-03    0.7258304103E-01    0.6861685458E+00
    0.2700000000E+08    0.6076180739E+00    0.1756697070E-03    0.7259212522E-01    0.6861786637E+00
    0.2900000000E+08    0.6076099746E+00    0.1696544644E-03    0.7260055932E-01    0.6861877164E+00
    0.3100000000E+08    0.6076024010E+00    0.1642264122E-03    0.7260843030E-01    0.6861958787E+00
    0.3300000000E+08    0.6075952890E+00    0.1592955866E-03    0.7261580872E-01    0.6862032877E+00
    0.3500000000E+08    0.6075885855E+00    0.1547902297E-03    0.7262275268E-01    0.6862100526E+00
    0.3700000000E+08    0.6075822461E+00    0.1506523080E-03    0.7262931056E-01    0.6862162619E+00
    0.3900000000E+08    0.6075762331E+00    0.1468343104E-03    0.7263552309E-01    0.6862219876E+00
    0.4100000000E+08    0.6075705147E+00    0.1432969140E-03    0.7264142486E-01    0.6862272895E+00
    0.4300000000E+08    0.6075650632E+00    0.1400072538E-03    0.7264704552E-01    0.6862322174E+00
    0.4500000000E+08    0.6075598549E+00    0.1369376192E-03    0.7265241066E-01    0.6862368134E+00
    0.4700000000E+08    0.6075548689E+00    0.1340644585E-03    0.7265754253E-01    0.6862411132E+00
    0.4900000000E+08    0.6075500870E+00    0.1313676091E-03    0.7266246060E-01    0.6862451474E+00
    0.1000000000E+08    0.6077282292E+00    0.2850918281E-03    0.7247475300E-01    0.6860126985E+00
    0.3000000000E+08    0.6076061264E+00    0.1668731526E-03    0.7260456046E-01    0.6861918995E+00
    0.5000000000E+08    0.6075477675E+00    0.1300797758E-03    0.7266484489E-01    0.6862470732E+00
    0.7000000000E+08    0.6075090276E+00    0.1103950457E-03    0.7270455997E-01    0.6862764560E+00
    0.9000000000E+08    0.6074799786E+00    0.9766119962E-04    0.7273423286E-01    0.6862954058E+00
    0.1100000000E+09    0.6074567268E+00    0.8855626769E-04    0.7275793394E-01    0.6863089237E+00
    0.1300000000E+09    0.6074373374E+00    0.8162737327E-04    0.7277767076E-01    0.6863191911E+00
    0.1500000000E+09    0.6074207074E+00    0.7612464446E-04    0.7279458255E-01    0.6863273316E+00
    0.1700000000E+09    0.6074061477E+00    0.7161661111E-04    0.7280937849E-01    0.6863339906E+00
    0.1900000000E+09    0.6073931992E+00    0.6783504959E-04    0.7282253019E-01    0.6863395689E+00
    0.2100000000E+09    0.6073815402E+00    0.6460325829E-04    0.7283436725E-01    0.6863443302E+00
    0.2300000000E+09    0.6073709368E+00    0.6179944364E-04    0.7284512907E-01    0.6863484560E+00
    0.2500000000E+09    0.6073612135E+00    0.5933655629E-04    0.7285499508E-01    0.6863520762E+00
    0.2700000000E+09    0.6073522352E+00    0.5715049913E-04    0.7286410323E-01    0.6863552860E+00
    0.2900000000E+09    0.6073438958E+00    0.5519288615E-04    0.7287256183E-01    0.6863581574E+00
    0.3100000000E+09    0.6073361102E+00    0.5342641177E-04    0.7288045753E-01    0.6863607459E+00
    0.3300000000E+09    0.6073288094E+00    0.5182178654E-04    0.7288786070E-01    0.6863630950E+00
    0.3500000000E+09    0.6073219366E+00    0.5035564912E-04    0.7289482929E-01    0.6863652394E+00
    0.3700000000E+09    0.6073154442E+00    0.4900910694E-04    0.7290141159E-01    0.6863672071E+00
    0.3900000000E+09    0.6073092923E+00    0.4776669331E-04    0.7290764824E-01    0.6863690211E+00
    0.4100000000E+09    0.6073034469E+00    0.4661560753E-04    0.7291357379E-01    0.6863707003E+00
    0.4300000000E+09    0.6072978790E+00    0.4554515135E-04    0.7291921788E-01    0.6863722605E+00
    0.4500000000E+09    0.6072925633E+00    0.4454630464E-04    0.7292460606E-01    0.6863737152E+00
    0.4700000000E+09    0.6072874779E+00    0.4361140119E-04    0.7292976058E-01    0.6863750756E+00
    0.4900000000E+09    0.6072826038E+00    0.4273387803E-04    0.7293470091E-01    0.6863763516E+00
    0.1000000000E+09    0.6074677761E+00    0.9276976922E-04    0.7274667597E-01    0.6863026715E+00
