     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1583718084E-02    0.6306347316E-02    0.4634732618E-03    0.6795217739E-02
    0.3000000000E+01    0.4666479879E-02    0.1821764584E-01    0.1365654994E-02    0.1969981908E-01
    0.5000000000E+01    0.7642660101E-02    0.2927295346E-01    0.2236664491E-02    0.3176893173E-01
    0.7000000000E+01    0.1051923858E-01    0.3955639729E-01    0.3078542915E-02    0.4308608429E-01
    0.9000000000E+01    0.1330257716E-01    0.4914142511E-01    0.3893150724E-02    0.5372387955E-01
    0.1100000000E+02    0.1599848735E-01    0.5809245960E-01    0.4682187443E-02    0.6374573232E-01
    0.1300000000E+02    0.1861228914E-01    0.6646625224E-01    0.5447208876E-02    0.7320728518E-01
    0.1500000000E+02    0.2114886251E-01    0.7431299881E-01    0.6189642154E-02    0.8215756978E-01
    0.1700000000E+02    0.2361269248E-01    0.8167726458E-01    0.6910798916E-02    0.9063996548E-01
    0.1900000000E+02    0.2600790876E-01    0.8859875603E-01    0.7611886899E-02    0.9869299561E-01
    0.2100000000E+02    0.2833832069E-01    0.9511296829E-01    0.8294020153E-02    0.1063509924E+00
    0.2300000000E+02    0.3060744807E-01    0.1012517311E+00    0.8958228064E-02    0.1136446554E+00
    0.2500000000E+02    0.3281854857E-01    0.1070436716E+00    0.9605463355E-02    0.1206015226E+00
    0.2700000000E+02    0.3497464194E-01    0.1125146083E+00    0.1023660918E-01    0.1272463698E+00
    0.2900000000E+02    0.3707853171E-01    0.1176878878E+00    0.1085248547E-01    0.1336015511E+00
    0.3100000000E+02    0.3913282442E-01    0.1225846745E+00    0.1145385453E-01    0.1396872898E+00
    0.3300000000E+02    0.4113994692E-01    0.1272241995E+00    0.1204142613E-01    0.1455219282E+00
    0.3500000000E+02    0.4310216179E-01    0.1316239771E+00    0.1261586200E-01    0.1511221430E+00
    0.3700000000E+02    0.4502158123E-01    0.1357999916E+00    0.1317777989E-01    0.1565031320E+00
    0.3900000000E+02    0.4690017955E-01    0.1397668613E+00    0.1372775723E-01    0.1616787755E+00
    0.4100000000E+02    0.4873980444E-01    0.1435379805E+00    0.1426633441E-01    0.1666617774E+00
    0.4300000000E+02    0.5054218709E-01    0.1471256455E+00    0.1479401775E-01    0.1714637883E+00
    0.4500000000E+02    0.5230895141E-01    0.1505411639E+00    0.1531128223E-01    0.1760955136E+00
    0.4700000000E+02    0.5404162234E-01    0.1537949524E+00    0.1581857384E-01    0.1805668084E+00
    0.4900000000E+02    0.5574163345E-01    0.1568966221E+00    0.1631631186E-01    0.1848867607E+00
    0.1000000000E+02    0.1466111742E-01    0.5369247887E-01    0.4290765049E-02    0.5880815363E-01
    0.3000000000E+02    0.3811172199E-01    0.1201695982E+00    0.1115493787E-01    0.1366769130E+00
    0.5000000000E+02    0.5657981627E-01    0.1583932146E+00    0.1656172250E-01    0.1869926323E+00
    0.7000000000E+02    0.7191772679E-01    0.1821727727E+00    0.2105286919E-01    0.2228978742E+00
    0.9000000000E+02    0.8512868914E-01    0.1976673187E+00    0.2492181096E-01    0.2502219135E+00
    0.1100000000E+03    0.9680803972E-01    0.2080272959E+00    0.2834268406E-01    0.2719691950E+00
    0.1300000000E+03    0.1073340227E+00    0.2150231702E+00    0.3142612958E-01    0.2898566855E+00
    0.1500000000E+03    0.1169600440E+00    0.2197209914E+00    0.3424627451E-01    0.3049427335E+00
    0.1700000000E+03    0.1258632337E+00    0.2227975692E+00    0.3685493482E-01    0.3179186398E+00
    0.1900000000E+03    0.1341717830E+00    0.2247010111E+00    0.3928961142E-01    0.3292571371E+00
    0.2100000000E+03    0.1419811965E+00    0.2257382888E+00    0.4157824352E-01    0.3392937404E+00
    0.2300000000E+03    0.1493643977E+00    0.2261257055E+00    0.4374216490E-01    0.3482740144E+00
    0.2500000000E+03    0.1563782584E+00    0.2260193288E+00    0.4579801350E-01    0.3563823977E+00
    0.2700000000E+03    0.1630679546E+00    0.2255340550E+00    0.4775900581E-01    0.3637605057E+00
    0.2900000000E+03    0.1694699564E+00    0.2247559437E+00    0.4963581145E-01    0.3705191594E+00
    0.3100000000E+03    0.1756141306E+00    0.2237504247E+00    0.5143716817E-01    0.3767465286E+00
    0.3300000000E+03    0.1815252515E+00    0.2225678927E+00    0.5317032394E-01    0.3825137886E+00
    0.3500000000E+03    0.1872241075E+00    0.2212476037E+00    0.5484136059E-01    0.3878791390E+00
    0.3700000000E+03    0.1927283258E+00    0.2198204413E+00    0.5645543511E-01    0.3928907181E+00
    0.3900000000E+03    0.1980529961E+00    0.2183109131E+00    0.5801696207E-01    0.3975887526E+00
    0.4100000000E+03    0.2032111490E+00    0.2167386143E+00    0.5952975364E-01    0.4020071706E+00
    0.4300000000E+03    0.2082141276E+00    0.2151193154E+00    0.6099712833E-01    0.4061748282E+00
    0.4500000000E+03    0.2130718797E+00    0.2134657805E+00    0.6242199637E-01    0.4101164552E+00
    0.4700000000E+03    0.2177931897E+00    0.2117883900E+00    0.6380692760E-01    0.4138533934E+00
    0.4900000000E+03    0.2223858638E+00    0.2100956196E+00    0.6515420576E-01    0.4174041782E+00
    0.1000000000E+03    0.9113246407E-01    0.2033566010E+00    0.2668025544E-01    0.2616649333E+00
    0.3000000000E+03    0.1725726188E+00    0.2242781604E+00    0.5054543728E-01    0.3736944614E+00
    0.5000000000E+03    0.2246361722E+00    0.2092456879E+00    0.6581437138E-01    0.4191149042E+00
    0.7000000000E+03    0.2642605385E+00    0.1925817740E+00    0.7744214236E-01    0.4465935658E+00
    0.9000000000E+03    0.2960189225E+00    0.1776909431E+00    0.8676660639E-01    0.4658901357E+00
    0.1100000000E+04    0.3220867186E+00    0.1648770544E+00    0.9442417811E-01    0.4805559318E+00
    0.1300000000E+04    0.3437961912E+00    0.1539185916E+00    0.1008046759E+00    0.4922655895E+00
    0.1500000000E+04    0.3620704436E+00    0.1445212426E+00    0.1061782627E+00    0.5019365246E+00
    0.1700000000E+04    0.3775902059E+00    0.1364159476E+00    0.1107442203E+00    0.5101234448E+00
    0.1900000000E+04    0.3908745926E+00    0.1293772712E+00    0.1146545586E+00    0.5171861219E+00
    0.2100000000E+04    0.4023274523E+00    0.1232216143E+00    0.1180275660E+00    0.5233704869E+00
    0.2300000000E+04    0.4122672141E+00    0.1178007671E+00    0.1209565345E+00    0.5288516697E+00
    0.2500000000E+04    0.4209475333E+00    0.1129951848E+00    0.1235157971E+00    0.5337585364E+00
    0.2700000000E+04    0.4285722031E+00    0.1087081634E+00    0.1257650886E+00    0.5381884930E+00
    0.2900000000E+04    0.4353062093E+00    0.1048611039E+00    0.1277527794E+00    0.5422168361E+00
    0.3100000000E+04    0.4412840653E+00    0.1013897609E+00    0.1295183148E+00    0.5459028906E+00
    0.3300000000E+04    0.4466161725E+00    0.9824130232E-01    0.1310940763E+00    0.5492941680E+00
    0.3500000000E+04    0.4513937181E+00    0.9537201083E-01    0.1325068152E+00    0.5524292639E+00
    0.3700000000E+04    0.4556924769E+00    0.9274548713E-01    0.1337787661E+00    0.5553399243E+00
    0.3900000000E+04    0.4595757820E+00    0.9033124032E-01    0.1349285164E+00    0.5580525510E+00
    0.4100000000E+04    0.4630968629E+00    0.8810357767E-01    0.1359716916E+00    0.5605893181E+00
    0.4300000000E+04    0.4663006949E+00    0.8604072597E-01    0.1369214968E+00    0.5629690140E+00
    0.4500000000E+04    0.4692254730E+00    0.8412413230E-01    0.1377891485E+00    0.5652076853E+00
    0.4700000000E+04    0.4719037919E+00    0.8233790466E-01    0.1385842206E+00    0.5673191362E+00
    0.4900000000E+04    0.4743635960E+00    0.8066836194E-01    0.1393149227E+00    0.5693153203E+00
    0.1000000000E+04    0.3096682993E+00    0.1710342469E+00    0.9077571169E-01    0.4736720852E+00
    0.3000000000E+04    0.4383822544E+00    0.1030820076E+00    0.1286611457E+00    0.5440994419E+00
    0.5000000000E+04    0.4755192088E+00    0.7987358554E-01    0.1396583840E+00    0.5702734945E+00
    0.7000000000E+04    0.4915318655E+00    0.6793246214E-01    0.1444334864E+00    0.5853288427E+00
    0.9000000000E+04    0.5001210392E+00    0.6040140161E-01    0.1470146285E+00    0.5954958975E+00
    0.1100000000E+05    0.5053798563E+00    0.5508502596E-01    0.1486079442E+00    0.6029826525E+00
    0.1300000000E+05    0.5088941977E+00    0.5106118405E-01    0.1496818442E+00    0.6088056771E+00
    0.1500000000E+05    0.5113925065E+00    0.4786974716E-01    0.1504520099E+00    0.6135094190E+00
    0.1700000000E+05    0.5132517618E+00    0.4525256573E-01    0.1510303433E+00    0.6174161786E+00
    0.1900000000E+05    0.5146850086E+00    0.4305206376E-01    0.1514802510E+00    0.6207309298E+00
    0.2100000000E+05    0.5158210641E+00    0.4116577158E-01    0.1518401755E+00    0.6235912699E+00
    0.2300000000E+05    0.5167420954E+00    0.3952370077E-01    0.1521347058E+00    0.6260935578E+00
    0.2500000000E+05    0.5175028348E+00    0.3807614046E-01    0.1523802674E+00    0.6283076107E+00
    0.2700000000E+05    0.5181410699E+00    0.3678663873E-01    0.1525882333E+00    0.6302854525E+00
    0.2900000000E+05    0.5186836865E+00    0.3562774985E-01    0.1527667190E+00    0.6320667698E+00
    0.3100000000E+05    0.5191503104E+00    0.3457834350E-01    0.1529216662E+00    0.6336824483E+00
    0.3300000000E+05    0.5195555878E+00    0.3362183908E-01    0.1530575225E+00    0.6351569415E+00
    0.3500000000E+05    0.5199106610E+00    0.3274501061E-01    0.1531776816E+00    0.6365099024E+00
    0.3700000000E+05    0.5202241507E+00    0.3193715572E-01    0.1532847773E+00    0.6377573348E+00
    0.3900000000E+05    0.5205028274E+00    0.3118950430E-01    0.1533808844E+00    0.6389124237E+00
    0.4100000000E+05    0.5207520795E+00    0.3049478882E-01    0.1534676593E+00    0.6399861452E+00
    0.4300000000E+05    0.5209762468E+00    0.2984692658E-01    0.1535464405E+00    0.6409877220E+00
    0.4500000000E+05    0.5211788628E+00    0.2924078065E-01    0.1536183208E+00    0.6419249692E+00
    0.4700000000E+05    0.5213628323E+00    0.2867197759E-01    0.1536842017E+00    0.6428045597E+00
    0.4900000000E+05    0.5215305648E+00    0.2813676655E-01    0.1537448332E+00    0.6436322310E+00
    0.1000000000E+05    0.5030375129E+00    0.5753989187E-01    0.1478966188E+00    0.5994950066E+00
    0.3000000000E+05    0.5189254857E+00    0.3509048810E-01    0.1528468280E+00    0.6328936567E+00
    0.5000000000E+05    0.5216089849E+00    0.2788072850E-01    0.1537733812E+00    0.6440281749E+00
    0.7000000000E+05    0.5226760383E+00    0.2392790788E-01    0.1541790267E+00    0.6501372229E+00
    0.9000000000E+05    0.5232390613E+00    0.2132827879E-01    0.1544136834E+00    0.6541465751E+00
    0.1100000000E+06    0.5235825436E+00    0.1944708921E-01    0.1545700855E+00    0.6570413014E+00
    0.1300000000E+06    0.5238115400E+00    0.1800229062E-01    0.1546836681E+00    0.6592599329E+00
    0.1500000000E+06    0.5239736321E+00    0.1684644331E-01    0.1547710243E+00    0.6610316409E+00
    0.1700000000E+06    0.5240934158E+00    0.1589382247E-01    0.1548410158E+00    0.6624895344E+00
    0.1900000000E+06    0.5241848472E+00    0.1509067084E-01    0.1548988348E+00    0.6637169791E+00
    0.2100000000E+06    0.5242564144E+00    0.1440131049E-01    0.1549477402E+00    0.6647692315E+00
    0.2300000000E+06    0.5243135658E+00    0.1380099202E-01    0.1549898901E+00    0.6656845732E+00
    0.2500000000E+06    0.5243599525E+00    0.1327192694E-01    0.1550267753E+00    0.6664904855E+00
    0.2700000000E+06    0.5243981086E+00    0.1280095200E-01    0.1550594625E+00    0.6672072806E+00
    0.2900000000E+06    0.5244298455E+00    0.1237808641E-01    0.1550887372E+00    0.6678503436E+00
    0.3100000000E+06    0.5244564906E+00    0.1199560430E-01    0.1551151922E+00    0.6684315716E+00
    0.3300000000E+06    0.5244790373E+00    0.1164741802E-01    0.1551392842E+00    0.6689603302E+00
    0.3500000000E+06    0.5244982431E+00    0.1132865609E-01    0.1551613715E+00    0.6694441075E+00
    0.3700000000E+06    0.5245146949E+00    0.1103536697E-01    0.1551817401E+00    0.6698889726E+00
    0.3900000000E+06    0.5245288541E+00    0.1076430672E-01    0.1552006207E+00    0.6702999038E+00
    0.4100000000E+06    0.5245410879E+00    0.1051278366E-01    0.1552182025E+00    0.6706810289E+00
    0.4300000000E+06    0.5245516918E+00    0.1027854285E-01    0.1552346420E+00    0.6710358039E+00
