     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.6294909162E+00    0.3932911253E-01    0.4452125363E-01    0.6262293248E+00
    0.3100000000E+05    0.6298755406E+00    0.3820619823E-01    0.4455362040E-01    0.6279900988E+00
    0.3300000000E+05    0.6302110612E+00    0.3717974541E-01    0.4458220721E-01    0.6295984609E+00
    0.3500000000E+05    0.6305062426E+00    0.3623641961E-01    0.4460766829E-01    0.6310754804E+00
    0.3700000000E+05    0.6307678897E+00    0.3536535987E-01    0.4463051386E-01    0.6324383361E+00
    0.3900000000E+05    0.6310013644E+00    0.3455761435E-01    0.4465114772E-01    0.6337011970E+00
    0.4100000000E+05    0.6312109483E+00    0.3380572647E-01    0.4466989373E-01    0.6348758710E+00
    0.4300000000E+05    0.6314001004E+00    0.3310342628E-01    0.4468701468E-01    0.6359722897E+00
    0.4500000000E+05    0.6315716455E+00    0.3244539657E-01    0.4470272612E-01    0.6369988765E+00
    0.4700000000E+05    0.6317279123E+00    0.3182709332E-01    0.4471720658E-01    0.6379628301E+00
    0.4900000000E+05    0.6318708380E+00    0.3124460593E-01    0.4473060516E-01    0.6388703450E+00
    0.1000000000E+05    0.6170853434E+00    0.6178803924E-01    0.4356518558E-01    0.5910780046E+00
    0.3000000000E+05    0.6296900092E+00    0.3875464813E-01    0.4453795737E-01    0.6271302625E+00
    0.5000000000E+05    0.6319378159E+00    0.3096571681E-01    0.4473693878E-01    0.6393046428E+00
    0.7000000000E+05    0.6328612323E+00    0.2664226261E-01    0.4482897054E-01    0.6460184952E+00
    0.9000000000E+05    0.6333610641E+00    0.2378256470E-01    0.4488441516E-01    0.6504382020E+00
    0.1100000000E+06    0.6336729920E+00    0.2170620179E-01    0.4492258535E-01    0.6536358837E+00
    0.1300000000E+06    0.6338854597E+00    0.2010791561E-01    0.4495105871E-01    0.6560905331E+00
    0.1500000000E+06    0.6340390400E+00    0.1882719730E-01    0.4497346165E-01    0.6580531100E+00
    0.1700000000E+06    0.6341549340E+00    0.1777035121E-01    0.4499176755E-01    0.6596696665E+00
    0.1900000000E+06    0.6342452874E+00    0.1687845091E-01    0.4500715192E-01    0.6610318203E+00
    0.2100000000E+06    0.6343175522E+00    0.1611230067E-01    0.4502036371E-01    0.6622003766E+00
    0.2300000000E+06    0.6343765510E+00    0.1544466284E-01    0.4503190561E-01    0.6632175084E+00
    0.2500000000E+06    0.6344255407E+00    0.1485593230E-01    0.4504212934E-01    0.6641135194E+00
    0.2700000000E+06    0.6344667987E+00    0.1433158405E-01    0.4505128943E-01    0.6649108269E+00
    0.2900000000E+06    0.6345019650E+00    0.1386059355E-01    0.4505957536E-01    0.6656264228E+00
    0.3100000000E+06    0.6345322495E+00    0.1343441947E-01    0.4506713157E-01    0.6662734556E+00
    0.3300000000E+06    0.6345585642E+00    0.1304632648E-01    0.4507407042E-01    0.6668622823E+00
    0.3500000000E+06    0.6345816094E+00    0.1269092109E-01    0.4508048087E-01    0.6674011879E+00
    0.3700000000E+06    0.6346019313E+00    0.1236382578E-01    0.4508643445E-01    0.6678968907E+00
    0.3900000000E+06    0.6346199620E+00    0.1206144492E-01    0.4509198944E-01    0.6683549043E+00
    0.4100000000E+06    0.6346360481E+00    0.1178079354E-01    0.4509719390E-01    0.6687798021E+00
    0.4300000000E+06    0.6346504703E+00    0.1151936993E-01    0.4510208792E-01    0.6691754146E+00
    0.4500000000E+06    0.6346634585E+00    0.1127505922E-01    0.4510670521E-01    0.6695449773E+00
    0.4700000000E+06    0.6346752027E+00    0.1104605959E-01    0.4511107441E-01    0.6698912454E+00
    0.4900000000E+06    0.6346858611E+00    0.1083082501E-01    0.4511522000E-01    0.6702165814E+00
    0.1000000000E+06    0.6335332942E+00    0.2267041790E-01    0.4490504770E-01    0.6521521729E+00
    0.3000000000E+06    0.6345176547E+00    0.1364236149E-01    0.4506343702E-01    0.6659578065E+00
    0.5000000000E+06    0.6346908257E+00    0.1072794513E-01    0.4511721566E-01    0.6703720482E+00
    0.7000000000E+06    0.6347564393E+00    0.9147457479E-02    0.4514926632E-01    0.6727571169E+00
    0.9000000000E+06    0.6347882444E+00    0.8117048284E-02    0.4517201124E-01    0.6743087659E+00
    0.1100000000E+07    0.6348055491E+00    0.7376397203E-02    0.4518961261E-01    0.6754224718E+00
    0.1300000000E+07    0.6348155012E+00    0.6810572875E-02    0.4520395788E-01    0.6762723898E+00
    0.1500000000E+07    0.6348213117E+00    0.6359860198E-02    0.4521605933E-01    0.6769488414E+00
    0.1700000000E+07    0.6348246165E+00    0.5989725908E-02    0.4522652180E-01    0.6775039875E+00
    0.1900000000E+07    0.6348263254E+00    0.5678616188E-02    0.4523573512E-01    0.6779703484E+00
    0.2100000000E+07    0.6348269792E+00    0.5412284934E-02    0.4524396510E-01    0.6783693990E+00
    0.2300000000E+07    0.6348269159E+00    0.5180885653E-02    0.4525140101E-01    0.6787159708E+00
    0.2500000000E+07    0.6348263550E+00    0.4977364074E-02    0.4525818235E-01    0.6790206826E+00
    0.2700000000E+07    0.6348254443E+00    0.4796515201E-02    0.4526441488E-01    0.6792913650E+00
    0.2900000000E+07    0.6348242856E+00    0.4634402711E-02    0.4527018066E-01    0.6795339369E+00
    0.3100000000E+07    0.6348229506E+00    0.4487986796E-02    0.4527554468E-01    0.6797529674E+00
    0.3300000000E+07    0.6348214908E+00    0.4354877376E-02    0.4528055921E-01    0.6799520472E+00
    0.3500000000E+07    0.6348199438E+00    0.4233165615E-02    0.4528526699E-01    0.6801340432E+00
    0.3700000000E+07    0.6348183372E+00    0.4121305974E-02    0.4528970335E-01    0.6803012758E+00
    0.3900000000E+07    0.6348166916E+00    0.4018031794E-02    0.4529389787E-01    0.6804556463E+00
    0.4100000000E+07    0.6348150226E+00    0.3922293695E-02    0.4529787554E-01    0.6805987292E+00
    0.4300000000E+07    0.6348133419E+00    0.3833213840E-02    0.4530165767E-01    0.6807318414E+00
    0.4500000000E+07    0.6348116583E+00    0.3750051453E-02    0.4530526258E-01    0.6808560939E+00
    0.4700000000E+07    0.6348099785E+00    0.3672176441E-02    0.4530870614E-01    0.6809724314E+00
    0.4900000000E+07    0.6348083078E+00    0.3599048985E-02    0.4531200215E-01    0.6810816633E+00
    0.1000000000E+07    0.6347981228E+00    0.7719553867E-02    0.4518130749E-01    0.6749066393E+00
    0.3000000000E+07    0.6348236365E+00    0.4559395016E-02    0.4527290937E-01    0.6796461509E+00
    0.5000000000E+07    0.6348074770E+00    0.3564117573E-02    0.4531359868E-01    0.6811338365E+00
    0.7000000000E+07    0.6347918820E+00    0.3029325645E-02    0.4534007414E-01    0.6819322298E+00
    0.9000000000E+07    0.6347784445E+00    0.2682512869E-02    0.4535973454E-01    0.6824496198E+00
    0.1100000000E+08    0.6347668622E+00    0.2434119522E-02    0.4537538012E-01    0.6828200048E+00
    0.1300000000E+08    0.6347567459E+00    0.2244858328E-02    0.4538837614E-01    0.6831021158E+00
    0.1500000000E+08    0.6347477882E+00    0.2094409055E-02    0.4539949164E-01    0.6833263116E+00
    0.1700000000E+08    0.6347397607E+00    0.1971060863E-02    0.4540920289E-01    0.6835100805E+00
    0.1900000000E+08    0.6347324930E+00    0.1867524440E-02    0.4541782537E-01    0.6836643040E+00
    0.2100000000E+08    0.6347258560E+00    0.1778992683E-02    0.4542557890E-01    0.6837961560E+00
    0.2300000000E+08    0.6347197503E+00    0.1702149336E-02    0.4543262280E-01    0.6839105843E+00
    0.2500000000E+08    0.6347140981E+00    0.1634622391E-02    0.4543907620E-01    0.6840111271E+00
    0.2700000000E+08    0.6347088370E+00    0.1574664129E-02    0.4544503056E-01    0.6841003909E+00
    0.2900000000E+08    0.6347039166E+00    0.1520954456E-02    0.4545055759E-01    0.6841803442E+00
    0.3100000000E+08    0.6346992958E+00    0.1472475064E-02    0.4545571459E-01    0.6842525052E+00
    0.3300000000E+08    0.6346949402E+00    0.1428426088E-02    0.4546054804E-01    0.6843180663E+00
    0.3500000000E+08    0.6346908210E+00    0.1388169287E-02    0.4546509617E-01    0.6843779788E+00
    0.3700000000E+08    0.6346869141E+00    0.1351188315E-02    0.4546939084E-01    0.6844330122E+00
    0.3900000000E+08    0.6346831986E+00    0.1317060312E-02    0.4547345882E-01    0.6844837968E+00
    0.4100000000E+08    0.6346796566E+00    0.1285435194E-02    0.4547732286E-01    0.6845308541E+00
    0.4300000000E+08    0.6346762727E+00    0.1256020291E-02    0.4548100246E-01    0.6845746202E+00
    0.4500000000E+08    0.6346730333E+00    0.1228568773E-02    0.4548451444E-01    0.6846154630E+00
    0.4700000000E+08    0.6346699267E+00    0.1202870806E-02    0.4548787342E-01    0.6846536949E+00
    0.4900000000E+08    0.6346669422E+00    0.1178746712E-02    0.4549109218E-01    0.6846895836E+00
    0.1000000000E+08    0.6347724474E+00    0.2549111993E-02    0.4536795426E-01    0.6826485555E+00
    0.3000000000E+08    0.6347015710E+00    0.1496115319E-02    0.4545317922E-01    0.6842173177E+00
    0.5000000000E+08    0.6346654929E+00    0.1167225620E-02    0.4549265255E-01    0.6847067226E+00
    0.7000000000E+08    0.6346411430E+00    0.9910392296E-03    0.4551863528E-01    0.6849687742E+00
    0.9000000000E+08    0.6346227351E+00    0.8769812940E-03    0.4553803901E-01    0.6851383695E+00
    0.1100000000E+09    0.6346079280E+00    0.7953869001E-03    0.4555353275E-01    0.6852596684E+00
    0.1300000000E+09    0.6345955390E+00    0.7332703318E-03    0.4556643197E-01    0.6853519961E+00
    0.1500000000E+09    0.6345848870E+00    0.6839250511E-03    0.4557748279E-01    0.6854253310E+00
    0.1700000000E+09    0.6345755437E+00    0.6434903247E-03    0.4558714954E-01    0.6854854163E+00
    0.1900000000E+09    0.6345672218E+00    0.6095652138E-03    0.4559574092E-01    0.6855358232E+00
    0.2100000000E+09    0.6345597195E+00    0.5805675235E-03    0.4560347260E-01    0.6855789048E+00
    0.2300000000E+09    0.6345528895E+00    0.5554064225E-03    0.4561050125E-01    0.6856162832E+00
    0.2500000000E+09    0.6345466210E+00    0.5333020869E-03    0.4561694424E-01    0.6856491181E+00
    0.2700000000E+09    0.6345408285E+00    0.5136801969E-03    0.4562289180E-01    0.6856782633E+00
    0.2900000000E+09    0.6345354446E+00    0.4961071312E-03    0.4562841478E-01    0.6857043635E+00
    0.3100000000E+09    0.6345304154E+00    0.4802485173E-03    0.4563356985E-01    0.6857279159E+00
    0.3300000000E+09    0.6345256970E+00    0.4658417958E-03    0.4563840303E-01    0.6857493107E+00
    0.3500000000E+09    0.6345212530E+00    0.4526775227E-03    0.4564295220E-01    0.6857688592E+00
    0.3700000000E+09    0.6345170534E+00    0.4405862989E-03    0.4564724893E-01    0.6857868133E+00
    0.3900000000E+09    0.6345130725E+00    0.4294294292E-03    0.4565131981E-01    0.6858033791E+00
    0.4100000000E+09    0.6345092886E+00    0.4190921142E-03    0.4565518742E-01    0.6858187273E+00
    0.4300000000E+09    0.6345056832E+00    0.4094784014E-03    0.4565887112E-01    0.6858330004E+00
    0.4500000000E+09    0.6345022401E+00    0.4005073827E-03    0.4566238764E-01    0.6858463187E+00
    0.4700000000E+09    0.6344989453E+00    0.3921102890E-03    0.4566575150E-01    0.6858587844E+00
    0.4900000000E+09    0.6344957866E+00    0.3842282436E-03    0.4566897543E-01    0.6858704849E+00
    0.1000000000E+09    0.6346149717E+00    0.8331506874E-03    0.4554617376E-01    0.6852035312E+00
