     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.6318406248E+00    0.7247445403E-02    0.2228932928E-01    0.6738352202E+00
    0.9000000000E+04    0.6375214470E+00    0.6225036472E-02    0.2249882059E-01    0.6756193743E+00
    0.1100000000E+05    0.6411047581E+00    0.5543839136E-02    0.2263272195E-01    0.6768442015E+00
    0.1300000000E+05    0.6435669199E+00    0.5049665691E-02    0.2272594751E-01    0.6777475203E+00
    0.1500000000E+05    0.6453612638E+00    0.4670350528E-02    0.2279478097E-01    0.6784470317E+00
    0.1700000000E+05    0.6467263043E+00    0.4367334448E-02    0.2284782840E-01    0.6790082235E+00
    0.1900000000E+05    0.6477992870E+00    0.4117988536E-02    0.2289006424E-01    0.6794706885E+00
    0.2100000000E+05    0.6486646942E+00    0.3908072225E-02    0.2292456434E-01    0.6798598997E+00
    0.2300000000E+05    0.6493773416E+00    0.3728127163E-02    0.2295333346E-01    0.6801930585E+00
    0.2500000000E+05    0.6499743331E+00    0.3571596145E-02    0.2297773472E-01    0.6804822397E+00
    0.2700000000E+05    0.6504816713E+00    0.3433772041E-02    0.2299872768E-01    0.6807361932E+00
    0.2900000000E+05    0.6509181162E+00    0.3311176846E-02    0.2301700776E-01    0.6809614296E+00
    0.3100000000E+05    0.6512975403E+00    0.3201177548E-02    0.2303309150E-01    0.6811629039E+00
    0.3300000000E+05    0.6516304215E+00    0.3101739127E-02    0.2304737080E-01    0.6813444603E+00
    0.3500000000E+05    0.6519248207E+00    0.3011260394E-02    0.2306014848E-01    0.6815091318E+00
    0.3700000000E+05    0.6521870404E+00    0.2928461756E-02    0.2307166237E-01    0.6816593467E+00
    0.3900000000E+05    0.6524220789E+00    0.2852306549E-02    0.2308210192E-01    0.6817970747E+00
    0.4100000000E+05    0.6526339508E+00    0.2781944689E-02    0.2309161997E-01    0.6819239317E+00
    0.4300000000E+05    0.6528259179E+00    0.2716671533E-02    0.2310034123E-01    0.6820412575E+00
    0.4500000000E+05    0.6530006571E+00    0.2655897309E-02    0.2310836852E-01    0.6821501733E+00
    0.4700000000E+05    0.6531603863E+00    0.2599124066E-02    0.2311578738E-01    0.6822516252E+00
    0.4900000000E+05    0.6533069583E+00    0.2545928035E-02    0.2312266959E-01    0.6823464176E+00
    0.1000000000E+05    0.6394958759E+00    0.5854314173E-02    0.2257238347E-01    0.6762827008E+00
    0.3000000000E+05    0.6511142348E+00    0.3254741679E-02    0.2302529725E-01    0.6810648748E+00
    0.5000000000E+05    0.6533758078E+00    0.2520555905E-02    0.2312592880E-01    0.6823915358E+00
    0.7000000000E+05    0.6543369541E+00    0.2134893865E-02    0.2317371944E-01    0.6830692159E+00
    0.9000000000E+05    0.6548685278E+00    0.1887143416E-02    0.2320289775E-01    0.6834956043E+00
    0.1100000000E+06    0.6552057491E+00    0.1710597165E-02    0.2322314597E-01    0.6837946779E+00
    0.1300000000E+06    0.6554386218E+00    0.1576497900E-02    0.2323832929E-01    0.6840190226E+00
    0.1500000000E+06    0.6556090119E+00    0.1470121238E-02    0.2325031888E-01    0.6841951834E+00
    0.1700000000E+06    0.6557390340E+00    0.1383036705E-02    0.2326014146E-01    0.6843381734E+00
    0.1900000000E+06    0.6558414706E+00    0.1310020718E-02    0.2326841245E-01    0.6844571967E+00
    0.2100000000E+06    0.6559242244E+00    0.1247639978E-02    0.2327552592E-01    0.6845582471E+00
    0.2300000000E+06    0.6559924439E+00    0.1193531997E-02    0.2328174741E-01    0.6846454151E+00
    0.2500000000E+06    0.6560496274E+00    0.1146010344E-02    0.2328726329E-01    0.6847215997E+00
    0.2700000000E+06    0.6560982345E+00    0.1103834431E-02    0.2329220884E-01    0.6847889196E+00
    0.2900000000E+06    0.6561400453E+00    0.1066068447E-02    0.2329668497E-01    0.6848489634E+00
    0.3100000000E+06    0.6561763796E+00    0.1031991306E-02    0.2330076875E-01    0.6849029488E+00
    0.3300000000E+06    0.6562082368E+00    0.1001037131E-02    0.2330452027E-01    0.6849518266E+00
    0.3500000000E+06    0.6562363873E+00    0.9727547457E-03    0.2330798713E-01    0.6849963517E+00
    0.3700000000E+06    0.6562614349E+00    0.9467793907E-03    0.2331120768E-01    0.6850371315E+00
    0.3900000000E+06    0.6562838590E+00    0.9228125250E-03    0.2331421320E-01    0.6850746615E+00
    0.4100000000E+06    0.6563040455E+00    0.9006071172E-03    0.2331702951E-01    0.6851093502E+00
    0.4300000000E+06    0.6563223081E+00    0.8799567451E-03    0.2331967816E-01    0.6851415377E+00
    0.4500000000E+06    0.6563389049E+00    0.8606873897E-03    0.2332217728E-01    0.6851715098E+00
    0.4700000000E+06    0.6563540498E+00    0.8426511697E-03    0.2332454230E-01    0.6851995088E+00
    0.4900000000E+06    0.6563679216E+00    0.8257214971E-03    0.2332678642E-01    0.6852257414E+00
    0.1000000000E+06    0.6550541125E+00    0.1792245079E-02    0.2321382710E-01    0.6836568777E+00
    0.3000000000E+06    0.6561588283E+00    0.1048607229E-02    0.2329877181E-01    0.6848766486E+00
    0.5000000000E+06    0.6563744282E+00    0.8176369299E-03    0.2332786676E-01    0.6852382519E+00
    0.7000000000E+06    0.6564643302E+00    0.6940512234E-03    0.2334521776E-01    0.6854281437E+00
    0.9000000000E+06    0.6565127630E+00    0.6140878515E-03    0.2335752776E-01    0.6855496416E+00
    0.1100000000E+07    0.6565425621E+00    0.5569015593E-03    0.2336704985E-01    0.6856358616E+00
    0.1300000000E+07    0.6565624536E+00    0.5133754182E-03    0.2337480700E-01    0.6857011069E+00
    0.1500000000E+07    0.6565764808E+00    0.4788034309E-03    0.2338134808E-01    0.6857526937E+00
    0.1700000000E+07    0.6565867678E+00    0.4504774755E-03    0.2338700110E-01    0.6857948029E+00
    0.1900000000E+07    0.6565945345E+00    0.4267138430E-03    0.2339197747E-01    0.6858300194E+00
    0.2100000000E+07    0.6566005294E+00    0.4064032055E-03    0.2339642133E-01    0.6858600382E+00
    0.2300000000E+07    0.6566052364E+00    0.3887808652E-03    0.2340043528E-01    0.6858860231E+00
    0.2500000000E+07    0.6566089815E+00    0.3733002178E-03    0.2340409494E-01    0.6859088031E+00
    0.2700000000E+07    0.6566119917E+00    0.3595587463E-03    0.2340745763E-01    0.6859289869E+00
    0.2900000000E+07    0.6566144299E+00    0.3472525709E-03    0.2341056781E-01    0.6859470328E+00
    0.3100000000E+07    0.6566164156E+00    0.3361473830E-03    0.2341346069E-01    0.6859632933E+00
    0.3300000000E+07    0.6566180384E+00    0.3260592090E-03    0.2341616459E-01    0.6859780445E+00
    0.3500000000E+07    0.6566193667E+00    0.3168413015E-03    0.2341870263E-01    0.6859915064E+00
    0.3700000000E+07    0.6566204535E+00    0.3083749771E-03    0.2342109396E-01    0.6860038564E+00
    0.3900000000E+07    0.6566213403E+00    0.3005630686E-03    0.2342335459E-01    0.6860152396E+00
    0.4100000000E+07    0.6566220603E+00    0.2933251530E-03    0.2342549805E-01    0.6860257759E+00
    0.4300000000E+07    0.6566226400E+00    0.2865940136E-03    0.2342753586E-01    0.6860355654E+00
    0.4500000000E+07    0.6566231012E+00    0.2803129740E-03    0.2342947794E-01    0.6860446923E+00
    0.4700000000E+07    0.6566234614E+00    0.2744338634E-03    0.2343133286E-01    0.6860532282E+00
    0.4900000000E+07    0.6566237354E+00    0.2689154413E-03    0.2343310811E-01    0.6860612342E+00
    0.1000000000E+07    0.6565292815E+00    0.5833669909E-03    0.2336255743E-01    0.6855960295E+00
    0.3000000000E+07    0.6566154731E+00    0.3415623545E-03    0.2341203951E-01    0.6859553675E+00
    0.5000000000E+07    0.6566238438E+00    0.2662801870E-03    0.2343396794E-01    0.6860650553E+00
    0.7000000000E+07    0.6566235771E+00    0.2259975961E-03    0.2344822012E-01    0.6861232898E+00
    0.9000000000E+07    0.6566212455E+00    0.1999368315E-03    0.2345879611E-01    0.6861607855E+00
    0.1100000000E+08    0.6566183508E+00    0.1813017359E-03    0.2346720814E-01    0.6861875073E+00
    0.1300000000E+08    0.6566153581E+00    0.1671196783E-03    0.2347419290E-01    0.6862077914E+00
    0.1500000000E+08    0.6566124315E+00    0.1558562819E-03    0.2348016513E-01    0.6862238679E+00
    0.1700000000E+08    0.6566096293E+00    0.1466286278E-03    0.2348538153E-01    0.6862370160E+00
    0.1900000000E+08    0.6566069686E+00    0.1388878231E-03    0.2349001211E-01    0.6862480294E+00
    0.2100000000E+08    0.6566044496E+00    0.1322722512E-03    0.2349417525E-01    0.6862574299E+00
    0.2300000000E+08    0.6566020657E+00    0.1265326560E-03    0.2349795675E-01    0.6862655764E+00
    0.2500000000E+08    0.6565998075E+00    0.1214908815E-03    0.2350142075E-01    0.6862727253E+00
    0.2700000000E+08    0.6565976653E+00    0.1170157430E-03    0.2350461646E-01    0.6862790649E+00
    0.2900000000E+08    0.6565956294E+00    0.1130082087E-03    0.2350758248E-01    0.6862847374E+00
    0.3100000000E+08    0.6565936909E+00    0.1093919237E-03    0.2351034963E-01    0.6862898522E+00
    0.3300000000E+08    0.6565918418E+00    0.1061069388E-03    0.2351294292E-01    0.6862944951E+00
    0.3500000000E+08    0.6565900747E+00    0.1031054379E-03    0.2351538291E-01    0.6862987346E+00
    0.3700000000E+08    0.6565883831E+00    0.1003487508E-03    0.2351768673E-01    0.6863026259E+00
    0.3900000000E+08    0.6565867610E+00    0.9780521912E-04    0.2351986877E-01    0.6863062143E+00
    0.4100000000E+08    0.6565852031E+00    0.9544864126E-04    0.2352194128E-01    0.6863095371E+00
    0.4300000000E+08    0.6565837046E+00    0.9325711876E-04    0.2352391472E-01    0.6863126257E+00
    0.4500000000E+08    0.6565822614E+00    0.9121218792E-04    0.2352579815E-01    0.6863155062E+00
    0.4700000000E+08    0.6565808696E+00    0.8929815632E-04    0.2352759942E-01    0.6863182011E+00
    0.4900000000E+08    0.6565795256E+00    0.8750158968E-04    0.2352932540E-01    0.6863207296E+00
    0.1000000000E+08    0.6566198283E+00    0.1899256469E-03    0.2346321599E-01    0.6861751506E+00
    0.3000000000E+08    0.6565946485E+00    0.1111552337E-03    0.2350898924E-01    0.6862873587E+00
    0.5000000000E+08    0.6565788706E+00    0.8664367432E-04    0.2353016207E-01    0.6863219366E+00
    0.7000000000E+08    0.6565676592E+00    0.7353059516E-04    0.2354409094E-01    0.6863403537E+00
    0.9000000000E+08    0.6565589639E+00    0.6504816753E-04    0.2355448927E-01    0.6863522325E+00
    0.1100000000E+09    0.6565518577E+00    0.5898321338E-04    0.2356279017E-01    0.6863607073E+00
    0.1300000000E+09    0.6565458463E+00    0.5436783123E-04    0.2356969967E-01    0.6863671452E+00
    0.1500000000E+09    0.6565406352E+00    0.5070247349E-04    0.2357561814E-01    0.6863722503E+00
    0.1700000000E+09    0.6565360349E+00    0.4769971090E-04    0.2358079465E-01    0.6863764272E+00
    0.1900000000E+09    0.6565319163E+00    0.4518086594E-04    0.2358539477E-01    0.6863799270E+00
    0.2100000000E+09    0.6565281874E+00    0.4302823029E-04    0.2358953416E-01    0.6863829149E+00
    0.2300000000E+09    0.6565247804E+00    0.4116067310E-04    0.2359329683E-01    0.6863855047E+00
    0.2500000000E+09    0.6565216436E+00    0.3952020841E-04    0.2359674569E-01    0.6863877777E+00
    0.2700000000E+09    0.6565187371E+00    0.3806413977E-04    0.2359992912E-01    0.6863897936E+00
    0.2900000000E+09    0.6565160292E+00    0.3676023646E-04    0.2360288510E-01    0.6863915974E+00
    0.3100000000E+09    0.6565134942E+00    0.3558364876E-04    0.2360564399E-01    0.6863932241E+00
    0.3300000000E+09    0.6565111113E+00    0.3451486676E-04    0.2360823047E-01    0.6863947007E+00
    0.3500000000E+09    0.6565088631E+00    0.3353832936E-04    0.2361066482E-01    0.6863960490E+00
    0.3700000000E+09    0.6565067351E+00    0.3264145220E-04    0.2361296398E-01    0.6863972866E+00
    0.3900000000E+09    0.6565047151E+00    0.3181393295E-04    0.2361514217E-01    0.6863984279E+00
    0.4100000000E+09    0.6565027925E+00    0.3104724512E-04    0.2361721151E-01    0.6863994847E+00
    0.4300000000E+09    0.6565009583E+00    0.3033426269E-04    0.2361918237E-01    0.6864004670E+00
    0.4500000000E+09    0.6564992046E+00    0.2966897742E-04    0.2362106370E-01    0.6864013831E+00
    0.4700000000E+09    0.6564975248E+00    0.2904628296E-04    0.2362286330E-01    0.6864022402E+00
    0.4900000000E+09    0.6564959127E+00    0.2846180780E-04    0.2362458797E-01    0.6864030443E+00
    0.1000000000E+09    0.6565552495E+00    0.6178988629E-04    0.2355884776E-01    0.6863567874E+00
