     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.5520302198E+00    0.2749943184E+00    0.5556434430E-01    0.2506106931E+00
    0.2100000000E+04    0.5585824517E+00    0.2717487289E+00    0.5623173965E-01    0.2567892948E+00
    0.2300000000E+04    0.5640198751E+00    0.2687361229E+00    0.5678648624E-01    0.2624632866E+00
    0.2500000000E+04    0.5685949186E+00    0.2659232377E+00    0.5725402488E-01    0.2677123758E+00
    0.2700000000E+04    0.5724909638E+00    0.2632833291E+00    0.5765284672E-01    0.2725982875E+00
    0.2900000000E+04    0.5758440210E+00    0.2607947159E+00    0.5799667313E-01    0.2771698650E+00
    0.3100000000E+04    0.5787568366E+00    0.2584396391E+00    0.5829587492E-01    0.2814664685E+00
    0.3300000000E+04    0.5813083101E+00    0.2562033936E+00    0.5855841997E-01    0.2855203147E+00
    0.3500000000E+04    0.5835599251E+00    0.2540736737E+00    0.5879052057E-01    0.2893581311E+00
    0.3700000000E+04    0.5855602309E+00    0.2520400773E+00    0.5899708471E-01    0.2930023534E+00
    0.3900000000E+04    0.5873480250E+00    0.2500937293E+00    0.5918203660E-01    0.2964720111E+00
    0.4100000000E+04    0.5889546500E+00    0.2482269917E+00    0.5934854814E-01    0.2997833935E+00
    0.4300000000E+04    0.5904056785E+00    0.2464332395E+00    0.5949920867E-01    0.3029505593E+00
    0.4500000000E+04    0.5917221653E+00    0.2447066845E+00    0.5963615124E-01    0.3059857320E+00
    0.4700000000E+04    0.5929215902E+00    0.2430422367E+00    0.5976114772E-01    0.3088996104E+00
    0.4900000000E+04    0.5940185769E+00    0.2414353925E+00    0.5987568125E-01    0.3117016156E+00
    0.1000000000E+04    0.4941368961E+00    0.2937840826E+00    0.4969602345E-01    0.2124951071E+00
    0.3000000000E+04    0.5773500557E+00    0.2596014675E+00    0.5815130653E-01    0.2793503796E+00
    0.5000000000E+04    0.5945325838E+00    0.2406523025E+00    0.5992942298E-01    0.3130633102E+00
    0.7000000000E+04    0.6016044450E+00    0.2272372375E+00    0.6067536169E-01    0.3360277152E+00
    0.9000000000E+04    0.6054107776E+00    0.2168085192E+00    0.6108471394E-01    0.3534648277E+00
    0.1100000000E+05    0.6077759261E+00    0.2082793324E+00    0.6134406622E-01    0.3675020389E+00
    0.1300000000E+05    0.6093832785E+00    0.2010726260E+00    0.6152376755E-01    0.3792284718E+00
    0.1500000000E+05    0.6105445703E+00    0.1948419893E+00    0.6165611901E-01    0.3892797770E+00
    0.1700000000E+05    0.6114217240E+00    0.1893621092E+00    0.6175800926E-01    0.3980604050E+00
    0.1900000000E+05    0.6121069961E+00    0.1844778204E+00    0.6183912449E-01    0.4058440561E+00
    0.2100000000E+05    0.6126567264E+00    0.1800775636E+00    0.6190541928E-01    0.4128247385E+00
    0.2300000000E+05    0.6131072311E+00    0.1760783762E+00    0.6196075738E-01    0.4191450439E+00
    0.2500000000E+05    0.6134829551E+00    0.1724168580E+00    0.6200775687E-01    0.4249128721E+00
    0.2700000000E+05    0.6138009471E+00    0.1690434559E+00    0.6204825580E-01    0.4302118508E+00
    0.2900000000E+05    0.6140734550E+00    0.1659187001E+00    0.6208358340E-01    0.4351081093E+00
    0.3100000000E+05    0.6143095015E+00    0.1630106414E+00    0.6211472538E-01    0.4396548398E+00
    0.3300000000E+05    0.6145158783E+00    0.1602930553E+00    0.6214242860E-01    0.4438954615E+00
    0.3500000000E+05    0.6146977942E+00    0.1577441526E+00    0.6216726962E-01    0.4478658727E+00
    0.3700000000E+05    0.6148593101E+00    0.1553456345E+00    0.6218970091E-01    0.4515960888E+00
    0.3900000000E+05    0.6150036380E+00    0.1530819867E+00    0.6221008270E-01    0.4551114573E+00
    0.4100000000E+05    0.6151333517E+00    0.1509399431E+00    0.6222870549E-01    0.4584335751E+00
    0.4300000000E+05    0.6152505372E+00    0.1489080731E+00    0.6224580630E-01    0.4615809903E+00
    0.4500000000E+05    0.6153569030E+00    0.1469764592E+00    0.6226158049E-01    0.4645697481E+00
    0.4700000000E+05    0.6154538616E+00    0.1451364424E+00    0.6227619061E-01    0.4674138197E+00
    0.4900000000E+05    0.6155425909E+00    0.1433804188E+00    0.6228977309E-01    0.4701254425E+00
    0.1000000000E+05    0.6067176236E+00    0.2123499233E+00    0.6122739773E-01    0.3608256773E+00
    0.3000000000E+05    0.6141955680E+00    0.1644393397E+00    0.6209962626E-01    0.4374222528E+00
    0.5000000000E+05    0.6155841852E+00    0.1425317759E+00    0.6229621572E-01    0.4714350043E+00
    0.7000000000E+05    0.6161579184E+00    0.1286867873E+00    0.6239162152E-01    0.4927228721E+00
    0.9000000000E+05    0.6164675187E+00    0.1187577327E+00    0.6245099823E-01    0.5079099585E+00
    0.1100000000E+06    0.6166593981E+00    0.1111214123E+00    0.6249288386E-01    0.5195506932E+00
    0.1300000000E+06    0.6167889139E+00    0.1049789755E+00    0.6252473627E-01    0.5288915938E+00
    0.1500000000E+06    0.6168815531E+00    0.9988064159E-01    0.6255019507E-01    0.5366305378E+00
    0.1700000000E+06    0.6169506535E+00    0.9554933996E-01    0.6257127320E-01    0.5431956685E+00
    0.1900000000E+06    0.6170038566E+00    0.9180296916E-01    0.6258918652E-01    0.5488674944E+00
    0.2100000000E+06    0.6170458473E+00    0.8851582666E-01    0.6260471919E-01    0.5538391627E+00
    0.2300000000E+06    0.6170796528E+00    0.8559773252E-01    0.6261840328E-01    0.5582489539E+00
    0.2500000000E+06    0.6171073136E+00    0.8298194668E-01    0.6263061470E-01    0.5621990295E+00
    0.2700000000E+06    0.6171302531E+00    0.8061779207E-01    0.6264162796E-01    0.5657668490E+00
    0.2900000000E+06    0.6171494935E+00    0.7846595005E-01    0.6265164906E-01    0.5690124335E+00
    0.3100000000E+06    0.6171657870E+00    0.7649534911E-01    0.6266083619E-01    0.5719831618E+00
    0.3300000000E+06    0.6171796985E+00    0.7468104281E-01    0.6266931330E-01    0.5747170352E+00
    0.3500000000E+06    0.6171916607E+00    0.7300272374E-01    0.6267717915E-01    0.5772449610E+00
    0.3700000000E+06    0.6172020095E+00    0.7144365871E-01    0.6268451361E-01    0.5795923862E+00
    0.3900000000E+06    0.6172110102E+00    0.6998991030E-01    0.6269138214E-01    0.5817804909E+00
    0.4100000000E+06    0.6172188744E+00    0.6862975743E-01    0.6269783901E-01    0.5838270754E+00
    0.4300000000E+06    0.6172257728E+00    0.6735325734E-01    0.6270392968E-01    0.5857472301E+00
    0.4500000000E+06    0.6172318449E+00    0.6615190961E-01    0.6270969259E-01    0.5875538493E+00
    0.4700000000E+06    0.6172372055E+00    0.6501839516E-01    0.6271516052E-01    0.5892580295E+00
    0.4900000000E+06    0.6172419497E+00    0.6394637116E-01    0.6272036164E-01    0.5908693826E+00
    0.1000000000E+06    0.6165736588E+00    0.1147143337E+00    0.6247352861E-01    0.5140777071E+00
    0.3000000000E+06    0.6171579696E+00    0.7745967726E-01    0.6265633844E-01    0.5705295904E+00
    0.5000000000E+06    0.6172441161E+00    0.6343166211E-01    0.6272286989E-01    0.5916429090E+00
    0.7000000000E+06    0.6172689374E+00    0.5533266219E-01    0.6276353142E-01    0.6038036705E+00
    0.9000000000E+06    0.6172761254E+00    0.4985031375E-01    0.6279278295E-01    0.6120245169E+00
    0.1100000000E+07    0.6172765260E+00    0.4580584311E-01    0.6281561605E-01    0.6180838752E+00
    0.1300000000E+07    0.6172739227E+00    0.4265536029E-01    0.6283433736E-01    0.6228008364E+00
    0.1500000000E+07    0.6172699044E+00    0.4010712875E-01    0.6285020053E-01    0.6266142056E+00
    0.1700000000E+07    0.6172652200E+00    0.3798823527E-01    0.6286396214E-01    0.6297838234E+00
    0.1900000000E+07    0.6172602500E+00    0.3618859568E-01    0.6287611368E-01    0.6324749954E+00
    0.2100000000E+07    0.6172551974E+00    0.3463424155E-01    0.6288699236E-01    0.6347987294E+00
    0.2300000000E+07    0.6172501734E+00    0.3327332841E-01    0.6289683955E-01    0.6368327924E+00
    0.2500000000E+07    0.6172452392E+00    0.3206826235E-01    0.6290583394E-01    0.6386335522E+00
    0.2700000000E+07    0.6172404277E+00    0.3099100973E-01    0.6291411151E-01    0.6402430266E+00
    0.2900000000E+07    0.6172357554E+00    0.3002017019E-01    0.6292177810E-01    0.6416932813E+00
    0.3100000000E+07    0.6172312293E+00    0.2913907828E-01    0.6292891777E-01    0.6430092802E+00
    0.3300000000E+07    0.6172268503E+00    0.2833453115E-01    0.6293559830E-01    0.6442107956E+00
    0.3500000000E+07    0.6172226163E+00    0.2759591168E-01    0.6294187523E-01    0.6453137239E+00
    0.3700000000E+07    0.6172185228E+00    0.2691456936E-01    0.6294779456E-01    0.6463310143E+00
    0.3900000000E+07    0.6172145645E+00    0.2628337359E-01    0.6295339488E-01    0.6472733389E+00
    0.4100000000E+07    0.6172107355E+00    0.2569638544E-01    0.6295870884E-01    0.6481495847E+00
    0.4300000000E+07    0.6172070296E+00    0.2514861226E-01    0.6296376431E-01    0.6489672217E+00
    0.4500000000E+07    0.6172034409E+00    0.2463582153E-01    0.6296858530E-01    0.6497325813E+00
    0.4700000000E+07    0.6171999632E+00    0.2415439770E-01    0.6297319262E-01    0.6504510716E+00
    0.4900000000E+07    0.6171965911E+00    0.2370123078E-01    0.6297760441E-01    0.6511273437E+00
    0.1000000000E+07    0.6172768587E+00    0.4769075431E-01    0.6280482245E-01    0.6152604871E+00
    0.3000000000E+07    0.6172334739E+00    0.2956930032E-01    0.6292540924E-01    0.6423667229E+00
    0.5000000000E+07    0.6171949428E+00    0.2348438804E-01    0.6297974204E-01    0.6514509275E+00
    0.7000000000E+07    0.6171663571E+00    0.2013399494E-01    0.6301524604E-01    0.6564492540E+00
    0.9000000000E+07    0.6171438578E+00    0.1793008251E-01    0.6304166919E-01    0.6597358767E+00
    0.1100000000E+08    0.6171253494E+00    0.1633622379E-01    0.6306272584E-01    0.6621121085E+00
    0.1300000000E+08    0.6171096415E+00    0.1511306107E-01    0.6308023372E-01    0.6639353227E+00
    0.1500000000E+08    0.6170960025E+00    0.1413528658E-01    0.6309521926E-01    0.6653925448E+00
    0.1700000000E+08    0.6170839526E+00    0.1333001406E-01    0.6310831925E-01    0.6665925313E+00
    0.1900000000E+08    0.6170731611E+00    0.1265154057E-01    0.6311995610E-01    0.6676034631E+00
    0.2100000000E+08    0.6170633905E+00    0.1206954274E-01    0.6313042440E-01    0.6684705699E+00
    0.2300000000E+08    0.6170544645E+00    0.1156299406E-01    0.6313993785E-01    0.6692252097E+00
    0.2500000000E+08    0.6170462489E+00    0.1111678864E-01    0.6314865639E-01    0.6698899084E+00
    0.2700000000E+08    0.6170386390E+00    0.1071975351E-01    0.6315670284E-01    0.6704813250E+00
    0.2900000000E+08    0.6170315516E+00    0.1036342083E-01    0.6316417359E-01    0.6710120841E+00
    0.3100000000E+08    0.6170249196E+00    0.1004123883E-01    0.6317114565E-01    0.6714919530E+00
    0.3300000000E+08    0.6170186881E+00    0.9748047247E-02    0.6317768156E-01    0.6719286237E+00
    0.3500000000E+08    0.6170128114E+00    0.9479718376E-02    0.6318383275E-01    0.6723282489E+00
    0.3700000000E+08    0.6170072513E+00    0.9232905364E-02    0.6318964209E-01    0.6726958170E+00
    0.3900000000E+08    0.6170019754E+00    0.9004861684E-02    0.6319514562E-01    0.6730354213E+00
    0.4100000000E+08    0.6169969560E+00    0.8793309202E-02    0.6320037400E-01    0.6733504569E+00
    0.4300000000E+08    0.6169921695E+00    0.8596340071E-02    0.6320535348E-01    0.6736437669E+00
    0.4500000000E+08    0.6169875951E+00    0.8412342651E-02    0.6321010671E-01    0.6739177531E+00
    0.4700000000E+08    0.6169832148E+00    0.8239944794E-02    0.6321465341E-01    0.6741744601E+00
    0.4900000000E+08    0.6169790128E+00    0.8077969870E-02    0.6321901079E-01    0.6744156410E+00
    0.1000000000E+08    0.6171341934E+00    0.1707570192E-01    0.6305272875E-01    0.6610097108E+00
    0.3000000000E+08    0.6170281824E+00    0.1019841128E-01    0.6316771776E-01    0.6712578577E+00
    0.5000000000E+08    0.6169769742E+00    0.8000568136E-02    0.6322112331E-01    0.6745308903E+00
    0.7000000000E+08    0.6169428990E+00    0.6813152387E-02    0.6325631606E-01    0.6762987567E+00
    0.9000000000E+08    0.6169173211E+00    0.6040680456E-02    0.6328261675E-01    0.6774486655E+00
    0.1100000000E+09    0.6168968364E+00    0.5486239859E-02    0.6330362904E-01    0.6782739201E+00
    0.1300000000E+09    0.6168797488E+00    0.5063123335E-02    0.6332113035E-01    0.6789036512E+00
    0.1500000000E+09    0.6168650898E+00    0.4726363925E-02    0.6333612936E-01    0.6794048195E+00
    0.1700000000E+09    0.6168522540E+00    0.4449993793E-02    0.6334925405E-01    0.6798160903E+00
    0.1900000000E+09    0.6168408374E+00    0.4217823284E-02    0.6336092204E-01    0.6801615679E+00
    0.2100000000E+09    0.6168305571E+00    0.4019161543E-02    0.6337142522E-01    0.6804571686E+00
    0.2300000000E+09    0.6168212071E+00    0.3846625035E-02    0.6338097562E-01    0.6807138843E+00
    0.2500000000E+09    0.6168126329E+00    0.3694927486E-02    0.6338973217E-01    0.6809395844E+00
    0.2700000000E+09    0.6168047155E+00    0.3560170641E-02    0.6339781705E-01    0.6811400716E+00
    0.2900000000E+09    0.6167973613E+00    0.3439407890E-02    0.6340532623E-01    0.6813197322E+00
    0.3100000000E+09    0.6167904955E+00    0.3330364742E-02    0.6341233645E-01    0.6814819516E+00
    0.3300000000E+09    0.6167840571E+00    0.3231253568E-02    0.6341891007E-01    0.6816293907E+00
    0.3500000000E+09    0.6167779961E+00    0.3140647195E-02    0.6342509842E-01    0.6817641735E+00
    0.3700000000E+09    0.6167722707E+00    0.3057390454E-02    0.6343094428E-01    0.6818880195E+00
    0.3900000000E+09    0.6167668455E+00    0.2980536901E-02    0.6343648369E-01    0.6820023371E+00
    0.4100000000E+09    0.6167616907E+00    0.2909302658E-02    0.6344174725E-01    0.6821082932E+00
    0.4300000000E+09    0.6167567805E+00    0.2843032156E-02    0.6344676121E-01    0.6822068632E+00
    0.4500000000E+09    0.6167520929E+00    0.2781172311E-02    0.6345154825E-01    0.6822988704E+00
    0.4700000000E+09    0.6167476084E+00    0.2723252785E-02    0.6345612806E-01    0.6823850146E+00
    0.4900000000E+09    0.6167433102E+00    0.2668870706E-02    0.6346051790E-01    0.6824658955E+00
    0.1000000000E+09    0.6169065719E+00    0.5743038403E-02    0.6329364769E-01    0.6778916993E+00
