     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.4708030502E+00    0.3844225289E-01    0.1659358847E+00    0.6054978290E+00
    0.5000000000E+04    0.4835647286E+00    0.3121157029E-01    0.1705673731E+00    0.6248734726E+00
    0.7000000000E+04    0.4890551222E+00    0.2707922643E-01    0.1725972491E+00    0.6350073803E+00
    0.9000000000E+04    0.4920920145E+00    0.2429962436E-01    0.1737408803E+00    0.6414529798E+00
    0.1100000000E+05    0.4940131872E+00    0.2225858320E-01    0.1744776952E+00    0.6460008004E+00
    0.1300000000E+05    0.4953350156E+00    0.2067464804E-01    0.1749939297E+00    0.6494243128E+00
    0.1500000000E+05    0.4962983912E+00    0.1939754886E-01    0.1753770120E+00    0.6521184846E+00
    0.1700000000E+05    0.4970306254E+00    0.1833853345E-01    0.1756734371E+00    0.6543084649E+00
    0.1900000000E+05    0.4976052599E+00    0.1744126092E-01    0.1759102308E+00    0.6561330679E+00
    0.2100000000E+05    0.4980677092E+00    0.1666796787E-01    0.1761041861E+00    0.6576830709E+00
    0.2300000000E+05    0.4984475178E+00    0.1599224382E-01    0.1762662953E+00    0.6590206291E+00
    0.2500000000E+05    0.4987647260E+00    0.1539497562E-01    0.1764040610E+00    0.6601898995E+00
    0.2700000000E+05    0.4990334020E+00    0.1486193646E-01    0.1765227820E+00    0.6612232176E+00
    0.2900000000E+05    0.4992637083E+00    0.1438228408E-01    0.1766263099E+00    0.6621448699E+00
    0.3100000000E+05    0.4994631675E+00    0.1394758829E-01    0.1767175130E+00    0.6629734937E+00
    0.3300000000E+05    0.4996374651E+00    0.1355118024E-01    0.1767985726E+00    0.6637236580E+00
    0.3500000000E+05    0.4997909775E+00    0.1318770458E-01    0.1768711778E+00    0.6644069364E+00
    0.3700000000E+05    0.4999271269E+00    0.1285280361E-01    0.1769366576E+00    0.6650326530E+00
    0.3900000000E+05    0.5000486279E+00    0.1254288974E-01    0.1769960725E+00    0.6656084143E+00
    0.4100000000E+05    0.5001576606E+00    0.1225497845E-01    0.1770502794E+00    0.6661404945E+00
    0.4300000000E+05    0.5002559959E+00    0.1198656358E-01    0.1770999785E+00    0.6666341208E+00
    0.4500000000E+05    0.5003450865E+00    0.1173552283E-01    0.1771457478E+00    0.6670936873E+00
    0.4700000000E+05    0.5004261359E+00    0.1150004510E-01    0.1771880688E+00    0.6675229183E+00
    0.4900000000E+05    0.5005001485E+00    0.1127857407E-01    0.1772273459E+00    0.6679249932E+00
    0.1000000000E+05    0.4931501156E+00    0.2320876281E-01    0.1741450349E+00    0.6439028872E+00
    0.3000000000E+05    0.4993669026E+00    0.1415976866E-01    0.1766733022E+00    0.6625698190E+00
    0.5000000000E+05    0.5005347856E+00    0.1117266325E-01    0.1772459521E+00    0.6681167165E+00
    0.7000000000E+05    0.5010068525E+00    0.9541717605E-02    0.1775191719E+00    0.6710241902E+00
    0.9000000000E+05    0.5012538121E+00    0.8474728588E-02    0.1776862967E+00    0.6728812837E+00
    0.1100000000E+06    0.5014013547E+00    0.7706150116E-02    0.1778023813E+00    0.6741973134E+00
    0.1300000000E+06    0.5014968834E+00    0.7118136743E-02    0.1778894759E+00    0.6751920569E+00
    0.1500000000E+06    0.5015621010E+00    0.6649252419E-02    0.1779582753E+00    0.6759778207E+00
    0.1700000000E+06    0.5016082809E+00    0.6263883177E-02    0.1780146547E+00    0.6766187186E+00
    0.1900000000E+06    0.5016418265E+00    0.5939760414E-02    0.1780621384E+00    0.6771543511E+00
    0.2100000000E+06    0.5016666262E+00    0.5662144699E-02    0.1781029840E+00    0.6776106658E+00
    0.2300000000E+06    0.5016851669E+00    0.5420836906E-02    0.1781387137E+00    0.6780054647E+00
    0.2500000000E+06    0.5016991068E+00    0.5208523226E-02    0.1781703959E+00    0.6783514200E+00
    0.2700000000E+06    0.5017095891E+00    0.5019802880E-02    0.1781988062E+00    0.6786578297E+00
    0.2900000000E+06    0.5017174254E+00    0.4850588714E-02    0.1782245233E+00    0.6789316902E+00
    0.3100000000E+06    0.5017232050E+00    0.4697722596E-02    0.1782479894E+00    0.6791783807E+00
    0.3300000000E+06    0.5017273651E+00    0.4558720138E-02    0.1782695490E+00    0.6794021133E+00
    0.3500000000E+06    0.5017302357E+00    0.4431596294E-02    0.1782894752E+00    0.6796062400E+00
    0.3700000000E+06    0.5017320699E+00    0.4314743174E-02    0.1783079880E+00    0.6797934655E+00
    0.3900000000E+06    0.5017330642E+00    0.4206842547E-02    0.1783252668E+00    0.6799659997E+00
    0.4100000000E+06    0.5017333732E+00    0.4106801953E-02    0.1783414597E+00    0.6801256684E+00
    0.4300000000E+06    0.5017331199E+00    0.4013707253E-02    0.1783566904E+00    0.6802739947E+00
    0.4500000000E+06    0.5017324028E+00    0.3926786826E-02    0.1783710628E+00    0.6804122608E+00
    0.4700000000E+06    0.5017313017E+00    0.3845384190E-02    0.1783846656E+00    0.6805415548E+00
    0.4900000000E+06    0.5017298818E+00    0.3768936785E-02    0.1783975743E+00    0.6806628070E+00
    0.1000000000E+06    0.5013361398E+00    0.8062408474E-02    0.1777489458E+00    0.6735895359E+00
    0.3000000000E+06    0.5017205420E+00    0.4772280861E-02    0.1782365143E+00    0.6790581453E+00
    0.5000000000E+06    0.5017290694E+00    0.3732417014E-02    0.1784037892E+00    0.6807206721E+00
    0.7000000000E+06    0.5017050686E+00    0.3173115740E-02    0.1785036530E+00    0.6816021731E+00
    0.9000000000E+06    0.5016765629E+00    0.2810229147E-02    0.1785745649E+00    0.6821694162E+00
    0.1100000000E+07    0.5016488112E+00    0.2550244534E-02    0.1786294560E+00    0.6825735557E+00
    0.1300000000E+07    0.5016229569E+00    0.2352110347E-02    0.1786741993E+00    0.6828802945E+00
    0.1500000000E+07    0.5015991311E+00    0.2194583729E-02    0.1787119473E+00    0.6831233954E+00
    0.1700000000E+07    0.5015771920E+00    0.2065417995E-02    0.1787445845E+00    0.6833222202E+00
    0.1900000000E+07    0.5015569357E+00    0.1956988367E-02    0.1787733260E+00    0.6834887730E+00
    0.2100000000E+07    0.5015381612E+00    0.1864265514E-02    0.1787990005E+00    0.6836309446E+00
    0.2300000000E+07    0.5015206886E+00    0.1783779316E-02    0.1788221981E+00    0.6837541635E+00
    0.2500000000E+07    0.5015043623E+00    0.1713047388E-02    0.1788433538E+00    0.6838623035E+00
    0.2700000000E+07    0.5014890498E+00    0.1650240471E-02    0.1788627975E+00    0.6839582130E+00
    0.2900000000E+07    0.5014746379E+00    0.1593976759E-02    0.1788807852E+00    0.6840440396E+00
    0.3100000000E+07    0.5014610305E+00    0.1543190247E-02    0.1788975195E+00    0.6841214372E+00
    0.3300000000E+07    0.5014481450E+00    0.1497043544E-02    0.1789131635E+00    0.6841917030E+00
    0.3500000000E+07    0.5014359107E+00    0.1454868426E-02    0.1789278505E+00    0.6842558709E+00
    0.3700000000E+07    0.5014242663E+00    0.1416124258E-02    0.1789416907E+00    0.6843147761E+00
    0.3900000000E+07    0.5014131585E+00    0.1380368265E-02    0.1789547765E+00    0.6843691021E+00
    0.4100000000E+07    0.5014025408E+00    0.1347233858E-02    0.1789671857E+00    0.6844194139E+00
    0.4300000000E+07    0.5013923724E+00    0.1316414558E-02    0.1789789848E+00    0.6844661837E+00
    0.4500000000E+07    0.5013826172E+00    0.1287651879E-02    0.1789902310E+00    0.6845098092E+00
    0.4700000000E+07    0.5013732434E+00    0.1260726069E-02    0.1790009739E+00    0.6845506283E+00
    0.4900000000E+07    0.5013642225E+00    0.1235448951E-02    0.1790112564E+00    0.6845889301E+00
    0.1000000000E+07    0.5016624816E+00    0.2670610963E-02    0.1786035546E+00    0.6823866821E+00
    0.3000000000E+07    0.5014677391E+00    0.1567955745E-02    0.1788892980E+00    0.6840837039E+00
    0.5000000000E+07    0.5013598363E+00    0.1223377074E-02    0.1790162370E+00    0.6846072161E+00
    0.7000000000E+07    0.5012856965E+00    0.1038757784E-02    0.1790988307E+00    0.6848863769E+00
    0.9000000000E+07    0.5012292135E+00    0.9192310945E-03    0.1791601622E+00    0.6850666149E+00
    0.1100000000E+08    0.5011835854E+00    0.8337201682E-03    0.1792089682E+00    0.6851953175E+00
    0.1300000000E+08    0.5011453077E+00    0.7686197029E-03    0.1792495080E+00    0.6852931635E+00
    0.1500000000E+08    0.5011123382E+00    0.7169026538E-03    0.1792841812E+00    0.6853708089E+00
    0.1700000000E+08    0.5010833823E+00    0.6745235673E-03    0.1793144736E+00    0.6854343776E+00
    0.1900000000E+08    0.5010575678E+00    0.6389665271E-03    0.1793413694E+00    0.6854876730E+00
    0.2100000000E+08    0.5010342793E+00    0.6085735156E-03    0.1793655544E+00    0.6855331987E+00
    0.2300000000E+08    0.5010130659E+00    0.5822013959E-03    0.1793875257E+00    0.6855726791E+00
    0.2500000000E+08    0.5009935878E+00    0.5590329335E-03    0.1794076550E+00    0.6856073460E+00
    0.2700000000E+08    0.5009755823E+00    0.5384662448E-03    0.1794262275E+00    0.6856381060E+00
    0.2900000000E+08    0.5009588421E+00    0.5200468906E-03    0.1794434670E+00    0.6856656432E+00
    0.3100000000E+08    0.5009432011E+00    0.5034244400E-03    0.1794595522E+00    0.6856904847E+00
    0.3300000000E+08    0.5009285235E+00    0.4883237207E-03    0.1794746281E+00    0.6857130443E+00
    0.3500000000E+08    0.5009146975E+00    0.4745252248E-03    0.1794888140E+00    0.6857336519E+00
    0.3700000000E+08    0.5009016297E+00    0.4618514118E-03    0.1795022093E+00    0.6857525742E+00
    0.3900000000E+08    0.5008892411E+00    0.4501569194E-03    0.1795148974E+00    0.6857700295E+00
    0.4100000000E+08    0.5008774645E+00    0.4393214287E-03    0.1795269495E+00    0.6857861984E+00
    0.4300000000E+08    0.5008662423E+00    0.4292443733E-03    0.1795384262E+00    0.6858012319E+00
    0.4500000000E+08    0.5008555246E+00    0.4198409537E-03    0.1795493800E+00    0.6858152572E+00
    0.4700000000E+08    0.5008452680E+00    0.4110390930E-03    0.1795598567E+00    0.6858283824E+00
    0.4900000000E+08    0.5008354344E+00    0.4027770822E-03    0.1795698959E+00    0.6858406999E+00
    0.1000000000E+08    0.5012053089E+00    0.8732970526E-03    0.1791858035E+00    0.6851357755E+00
    0.3000000000E+08    0.5009508933E+00    0.5115297499E-03    0.1794516441E+00    0.6856783728E+00
    0.5000000000E+08    0.5008306655E+00    0.3988316094E-03    0.1795747627E+00    0.6858465812E+00
    0.7000000000E+08    0.5007511092E+00    0.3385168836E-03    0.1796558013E+00    0.6859364122E+00
    0.9000000000E+08    0.5006915497E+00    0.2994923553E-03    0.1797163197E+00    0.6859944503E+00
    0.1100000000E+09    0.5006439237E+00    0.2715854657E-03    0.1797646432E+00    0.6860359070E+00
    0.1300000000E+09    0.5006042364E+00    0.2503461627E-03    0.1798048746E+00    0.6860674287E+00
    0.1500000000E+09    0.5005702145E+00    0.2334772669E-03    0.1798393413E+00    0.6860924432E+00
    0.1700000000E+09    0.5005404401E+00    0.2196568351E-03    0.1798694914E+00    0.6861129217E+00
    0.1900000000E+09    0.5005139688E+00    0.2080629994E-03    0.1798962878E+00    0.6861300888E+00
    0.2100000000E+09    0.5004901402E+00    0.1981542819E-03    0.1799204030E+00    0.6861447512E+00
    0.2300000000E+09    0.5004684738E+00    0.1895574374E-03    0.1799423256E+00    0.6861574645E+00
    0.2500000000E+09    0.5004486096E+00    0.1820056812E-03    0.1799624218E+00    0.6861686257E+00
    0.2700000000E+09    0.5004302705E+00    0.1753025617E-03    0.1799809730E+00    0.6861785270E+00
    0.2900000000E+09    0.5004132388E+00    0.1692997737E-03    0.1799982000E+00    0.6861873891E+00
    0.3100000000E+09    0.5003973404E+00    0.1638829692E-03    0.1800142797E+00    0.6861953818E+00
    0.3300000000E+09    0.5003824337E+00    0.1589623681E-03    0.1800293555E+00    0.6862026386E+00
    0.3500000000E+09    0.5003684022E+00    0.1544663592E-03    0.1800435455E+00    0.6862092660E+00
    0.3700000000E+09    0.5003551487E+00    0.1503370279E-03    0.1800569484E+00    0.6862153499E+00
    0.3900000000E+09    0.5003425914E+00    0.1465269604E-03    0.1800696469E+00    0.6862209607E+00
    0.4100000000E+09    0.5003306609E+00    0.1429969146E-03    0.1800817114E+00    0.6862261568E+00
    0.4300000000E+09    0.5003192974E+00    0.1397140929E-03    0.1800932025E+00    0.6862309867E+00
    0.4500000000E+09    0.5003084495E+00    0.1366508418E-03    0.1801041721E+00    0.6862354916E+00
    0.4700000000E+09    0.5002980724E+00    0.1337836582E-03    0.1801146657E+00    0.6862397062E+00
    0.4900000000E+09    0.5002881268E+00    0.1310924206E-03    0.1801247229E+00    0.6862436605E+00
    0.1000000000E+09    0.5006665510E+00    0.2845003516E-03    0.1797416912E+00    0.6860167267E+00
