     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.5847184867E+00    0.7761272918E-02    0.6443149687E-01    0.6614215619E+00
    0.3300000000E+04    0.5863596210E+00    0.7533144972E-02    0.6461860504E-01    0.6625403242E+00
    0.3500000000E+04    0.5878181279E+00    0.7324716134E-02    0.6478529182E-01    0.6635443043E+00
    0.3700000000E+04    0.5891227821E+00    0.7133280167E-02    0.6493475395E-01    0.6644509089E+00
    0.3900000000E+04    0.5902966278E+00    0.6956625241E-02    0.6506955360E-01    0.6652741473E+00
    0.4100000000E+04    0.5913583358E+00    0.6792923680E-02    0.6519176836E-01    0.6660254269E+00
    0.4300000000E+04    0.5923231917E+00    0.6640650268E-02    0.6530310053E-01    0.6667141349E+00
    0.4500000000E+04    0.5932038293E+00    0.6498520792E-02    0.6540495818E-01    0.6673480701E+00
    0.4700000000E+04    0.5940107805E+00    0.6365445169E-02    0.6549851610E-01    0.6679337677E+00
    0.4900000000E+04    0.5947528944E+00    0.6240491241E-02    0.6558476217E-01    0.6684767469E+00
    0.1000000000E+04    0.5319710283E+00    0.1336167443E-01    0.5852517078E-01    0.6281062106E+00
    0.3000000000E+04    0.5838184246E+00    0.7883741064E-02    0.6432906247E-01    0.6608125040E+00
    0.5000000000E+04    0.5951020236E+00    0.6180804705E-02    0.6562540983E-01    0.6687337123E+00
    0.7000000000E+04    0.6000104982E+00    0.5266612177E-02    0.6620328977E-01    0.6724718095E+00
    0.9000000000E+04    0.6027512551E+00    0.4672622633E-02    0.6653371559E-01    0.6746967196E+00
    0.1100000000E+05    0.6044985123E+00    0.4246230563E-02    0.6674931239E-01    0.6761924958E+00
    0.1300000000E+05    0.6057085444E+00    0.3920657291E-02    0.6690205594E-01    0.6772769523E+00
    0.1500000000E+05    0.6065954864E+00    0.3661366261E-02    0.6701654298E-01    0.6781047399E+00
    0.1700000000E+05    0.6072730962E+00    0.3448436538E-02    0.6710594798E-01    0.6787606725E+00
    0.1900000000E+05    0.6078073809E+00    0.3269453376E-02    0.6717797750E-01    0.6792953869E+00
    0.2100000000E+05    0.6082392624E+00    0.3116218643E-02    0.6723744783E-01    0.6797411007E+00
    0.2300000000E+05    0.6085954553E+00    0.2983069131E-02    0.6728752822E-01    0.6801193537E+00
    0.2500000000E+05    0.6088941368E+00    0.2865948886E-02    0.6733039223E-01    0.6804451298E+00
    0.2700000000E+05    0.6091481036E+00    0.2761865759E-02    0.6736758201E-01    0.6807291975E+00
    0.2900000000E+05    0.6093666238E+00    0.2668557105E-02    0.6740022326E-01    0.6809795091E+00
    0.3100000000E+05    0.6095565743E+00    0.2584275653E-02    0.6742915768E-01    0.6812020741E+00
    0.3300000000E+05    0.6097231647E+00    0.2507647567E-02    0.6745502780E-01    0.6814015245E+00
    0.3500000000E+05    0.6098704130E+00    0.2437575588E-02    0.6747833303E-01    0.6815814927E+00
    0.3700000000E+05    0.6100014680E+00    0.2373171238E-02    0.6749946767E-01    0.6817448702E+00
    0.3900000000E+05    0.6101188317E+00    0.2313706306E-02    0.6751874742E-01    0.6818939899E+00
    0.4100000000E+05    0.6102245175E+00    0.2258577445E-02    0.6753642820E-01    0.6820307562E+00
    0.4300000000E+05    0.6103201634E+00    0.2207279902E-02    0.6755271981E-01    0.6821567402E+00
    0.4500000000E+05    0.6104071157E+00    0.2159387691E-02    0.6756779594E-01    0.6822732509E+00
    0.4700000000E+05    0.6104864911E+00    0.2114538449E-02    0.6758180173E-01    0.6823813879E+00
    0.4900000000E+05    0.6105592236E+00    0.2072421701E-02    0.6759485946E-01    0.6824820826E+00
    0.1000000000E+05    0.6037120648E+00    0.4443744090E-02    0.6665166133E-01    0.6755102311E+00
    0.3000000000E+05    0.6094648121E+00    0.2625381289E-02    0.6741510976E-01    0.6810939433E+00
    0.5000000000E+05    0.6105933496E+00    0.2052302875E-02    0.6760106585E-01    0.6825298920E+00
    0.7000000000E+05    0.6110659639E+00    0.1744247906E-02    0.6769397328E-01    0.6832384746E+00
    0.9000000000E+05    0.6113222230E+00    0.1544443089E-02    0.6775280195E-01    0.6836746379E+00
    0.1100000000E+06    0.6114812312E+00    0.1401331591E-02    0.6779479678E-01    0.6839757980E+00
    0.1300000000E+06    0.6115884745E+00    0.1292288131E-02    0.6782701470E-01    0.6841990021E+00
    0.1500000000E+06    0.6116650242E+00    0.1205607599E-02    0.6785294240E-01    0.6843725836E+00
    0.1700000000E+06    0.6117219518E+00    0.1134543130E-02    0.6787452685E-01    0.6845123610E+00
    0.1900000000E+06    0.6117656182E+00    0.1074894770E-02    0.6789295336E-01    0.6846279285E+00
    0.2100000000E+06    0.6117999303E+00    0.1023892585E-02    0.6790899143E-01    0.6847254772E+00
    0.2300000000E+06    0.6118274160E+00    0.9796256083E-03    0.6792316617E-01    0.6848091994E+00
    0.2500000000E+06    0.6118497806E+00    0.9407269583E-03    0.6793585041E-01    0.6848820457E+00
    0.2700000000E+06    0.6118682143E+00    0.9061894853E-03    0.6794731759E-01    0.6849461591E+00
    0.2900000000E+06    0.6118835719E+00    0.8752524646E-03    0.6795777372E-01    0.6850031379E+00
    0.3100000000E+06    0.6118964824E+00    0.8473290783E-03    0.6796737758E-01    0.6850542011E+00
    0.3300000000E+06    0.6119074182E+00    0.8219583937E-03    0.6797625393E-01    0.6851002962E+00
    0.3500000000E+06    0.6119167408E+00    0.7987726205E-03    0.6798450250E-01    0.6851421722E+00
    0.3700000000E+06    0.6119247310E+00    0.7774742133E-03    0.6799220414E-01    0.6851804297E+00
    0.3900000000E+06    0.6119316099E+00    0.7578195016E-03    0.6799942530E-01    0.6852155568E+00
    0.4100000000E+06    0.6119375542E+00    0.7396067546E-03    0.6800622116E-01    0.6852479545E+00
    0.4300000000E+06    0.6119427063E+00    0.7226673288E-03    0.6801263806E-01    0.6852779559E+00
    0.4500000000E+06    0.6119471822E+00    0.7068589967E-03    0.6801871527E-01    0.6853058400E+00
    0.4700000000E+06    0.6119510774E+00    0.6920608513E-03    0.6802448633E-01    0.6853318425E+00
    0.4900000000E+06    0.6119544709E+00    0.6781693621E-03    0.6802998009E-01    0.6853561642E+00
    0.1000000000E+06    0.6114101807E+00    0.1467584782E-02    0.6777533903E-01    0.6838375393E+00
    0.3000000000E+06    0.6118903005E+00    0.8609453837E-03    0.6796267371E-01    0.6850293444E+00
    0.5000000000E+06    0.6119560006E+00    0.6715352382E-03    0.6803263093E-01    0.6853677495E+00
    0.7000000000E+06    0.6119717263E+00    0.5700932064E-03    0.6807572563E-01    0.6855424967E+00
    0.9000000000E+06    0.6119736060E+00    0.5044340037E-03    0.6810684905E-01    0.6856532063E+00
    0.1100000000E+07    0.6119704439E+00    0.4574690757E-03    0.6813119964E-01    0.6857312444E+00
    0.1300000000E+07    0.6119652364E+00    0.4217190779E-03    0.6815119547E-01    0.6857900060E+00
    0.1500000000E+07    0.6119592023E+00    0.3933217398E-03    0.6816815654E-01    0.6858362879E+00
    0.1700000000E+07    0.6119528923E+00    0.3700539091E-03    0.6818288201E-01    0.6858739498E+00
    0.1900000000E+07    0.6119465707E+00    0.3505331593E-03    0.6819589228E-01    0.6859053662E+00
    0.2100000000E+07    0.6119403675E+00    0.3338485550E-03    0.6820754504E-01    0.6859320877E+00
    0.2300000000E+07    0.6119343454E+00    0.3193721018E-03    0.6821809674E-01    0.6859551754E+00
    0.2500000000E+07    0.6119285322E+00    0.3066548801E-03    0.6822773744E-01    0.6859753829E+00
    0.2700000000E+07    0.6119229370E+00    0.2953662904E-03    0.6823661193E-01    0.6859932618E+00
    0.2900000000E+07    0.6119175586E+00    0.2852567366E-03    0.6824483301E-01    0.6860092266E+00
    0.3100000000E+07    0.6119123905E+00    0.2761337596E-03    0.6825249030E-01    0.6860235956E+00
    0.3300000000E+07    0.6119074236E+00    0.2678462408E-03    0.6825965618E-01    0.6860366176E+00
    0.3500000000E+07    0.6119026475E+00    0.2602736372E-03    0.6826638991E-01    0.6860484903E+00
    0.3700000000E+07    0.6118980514E+00    0.2533184569E-03    0.6827274067E-01    0.6860593732E+00
    0.3900000000E+07    0.6118936248E+00    0.2469008807E-03    0.6827874967E-01    0.6860693963E+00
    0.4100000000E+07    0.6118893574E+00    0.2409548436E-03    0.6828445182E-01    0.6860786671E+00
    0.4300000000E+07    0.6118852397E+00    0.2354251285E-03    0.6828987696E-01    0.6860872750E+00
    0.4500000000E+07    0.6118812625E+00    0.2302651766E-03    0.6829505075E-01    0.6860952953E+00
    0.4700000000E+07    0.6118774175E+00    0.2254354157E-03    0.6829999546E-01    0.6861027920E+00
    0.4900000000E+07    0.6118736968E+00    0.2209019670E-03    0.6830473052E-01    0.6861098195E+00
    0.1000000000E+07    0.6119724036E+00    0.4792048740E-03    0.6811968320E-01    0.6856952467E+00
    0.3000000000E+07    0.6119149488E+00    0.2805821945E-03    0.6824872726E-01    0.6860165937E+00
    0.5000000000E+07    0.6118718808E+00    0.2187370755E-03    0.6830702485E-01    0.6861131723E+00
    0.7000000000E+07    0.6118405964E+00    0.1856446032E-03    0.6834513548E-01    0.6861641683E+00
    0.9000000000E+07    0.6118161701E+00    0.1642356927E-03    0.6837350058E-01    0.6861969041E+00
    0.1100000000E+08    0.6117961587E+00    0.1489271171E-03    0.6839610404E-01    0.6862201873E+00
    0.1300000000E+08    0.6117792164E+00    0.1372767749E-03    0.6841489671E-01    0.6862378361E+00
    0.1500000000E+08    0.6117645285E+00    0.1280241367E-03    0.6843098057E-01    0.6862518087E+00
    0.1700000000E+08    0.6117515658E+00    0.1204438657E-03    0.6844503940E-01    0.6862632263E+00
    0.1900000000E+08    0.6117399656E+00    0.1140850375E-03    0.6845752684E-01    0.6862727835E+00
    0.2100000000E+08    0.6117294686E+00    0.1086505798E-03    0.6846875931E-01    0.6862809362E+00
    0.2300000000E+08    0.6117198830E+00    0.1039357266E-03    0.6847896632E-01    0.6862879978E+00
    0.2500000000E+08    0.6117110631E+00    0.9979412237E-04    0.6848831967E-01    0.6862941919E+00
    0.2700000000E+08    0.6117028955E+00    0.9611799874E-04    0.6849695128E-01    0.6862996827E+00
    0.2900000000E+08    0.6116952901E+00    0.9282600147E-04    0.6850496469E-01    0.6863045941E+00
    0.3100000000E+08    0.6116881745E+00    0.8985540552E-04    0.6851244260E-01    0.6863090212E+00
    0.3300000000E+08    0.6116814894E+00    0.8715696335E-04    0.6851945220E-01    0.6863130388E+00
    0.3500000000E+08    0.6116751854E+00    0.8469139453E-04    0.6852604873E-01    0.6863167063E+00
    0.3700000000E+08    0.6116692216E+00    0.8242693212E-04    0.6853227822E-01    0.6863200718E+00
    0.3900000000E+08    0.6116635629E+00    0.8033756942E-04    0.6853817940E-01    0.6863231747E+00
    0.4100000000E+08    0.6116581796E+00    0.7840178226E-04    0.6854378518E-01    0.6863260473E+00
    0.4300000000E+08    0.6116530461E+00    0.7660158157E-04    0.6854912375E-01    0.6863287169E+00
    0.4500000000E+08    0.6116481402E+00    0.7492179987E-04    0.6855421945E-01    0.6863312063E+00
    0.4700000000E+08    0.6116434427E+00    0.7334954629E-04    0.6855909344E-01    0.6863335349E+00
    0.4900000000E+08    0.6116389363E+00    0.7187378493E-04    0.6856376423E-01    0.6863357192E+00
    0.1000000000E+08    0.6118057134E+00    0.1560115706E-03    0.6838537273E-01    0.6862094254E+00
    0.3000000000E+08    0.6116916751E+00    0.9130387477E-04    0.6850876607E-01    0.6863068631E+00
    0.5000000000E+08    0.6116367502E+00    0.7116906467E-04    0.6856602859E-01    0.6863367619E+00
    0.7000000000E+08    0.6116002059E+00    0.6039761011E-04    0.6860374139E-01    0.6863526609E+00
    0.9000000000E+08    0.6115727701E+00    0.5342997085E-04    0.6863191282E-01    0.6863629044E+00
    0.1100000000E+09    0.6115507927E+00    0.4844812681E-04    0.6865441138E-01    0.6863702063E+00
    0.1300000000E+09    0.6115324561E+00    0.4465700174E-04    0.6867314465E-01    0.6863757489E+00
    0.1500000000E+09    0.6115167226E+00    0.4164624881E-04    0.6868919498E-01    0.6863801411E+00
    0.1700000000E+09    0.6115029433E+00    0.3917976443E-04    0.6870323606E-01    0.6863837323E+00
    0.1900000000E+09    0.6114906856E+00    0.3711077792E-04    0.6871571588E-01    0.6863867394E+00
    0.2100000000E+09    0.6114796463E+00    0.3534260079E-04    0.6872694745E-01    0.6863893052E+00
    0.2300000000E+09    0.6114696045E+00    0.3380859039E-04    0.6873715817E-01    0.6863915278E+00
    0.2500000000E+09    0.6114603947E+00    0.3246111595E-04    0.6874651843E-01    0.6863934773E+00
    0.2700000000E+09    0.6114518894E+00    0.3126510587E-04    0.6875515922E-01    0.6863952053E+00
    0.2900000000E+09    0.6114439883E+00    0.3019408535E-04    0.6876318341E-01    0.6863967507E+00
    0.3100000000E+09    0.6114366111E+00    0.2922764251E-04    0.6877067326E-01    0.6863981434E+00
    0.3300000000E+09    0.6114296926E+00    0.2834975167E-04    0.6877769560E-01    0.6863994071E+00
    0.3500000000E+09    0.6114231790E+00    0.2754763078E-04    0.6878430545E-01    0.6864005603E+00
    0.3700000000E+09    0.6114170254E+00    0.2681094294E-04    0.6879054864E-01    0.6864016182E+00
    0.3900000000E+09    0.6114111941E+00    0.2613122571E-04    0.6879646377E-01    0.6864025932E+00
    0.4100000000E+09    0.6114056530E+00    0.2550147540E-04    0.6880208365E-01    0.6864034956E+00
    0.4300000000E+09    0.6114003746E+00    0.2491583864E-04    0.6880743640E-01    0.6864043339E+00
    0.4500000000E+09    0.6113953349E+00    0.2436938025E-04    0.6881254628E-01    0.6864051153E+00
    0.4700000000E+09    0.6113905134E+00    0.2385790583E-04    0.6881743442E-01    0.6864058460E+00
    0.4900000000E+09    0.6113858919E+00    0.2337782461E-04    0.6882211929E-01    0.6864065311E+00
    0.1000000000E+09    0.6115612382E+00    0.5075356644E-04    0.6864372496E-01    0.6863668297E+00
