     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1590376578E-02    0.1577278456E-02    0.7446736646E-03    0.1187094238E-01
    0.3000000000E+01    0.4724210258E-02    0.4560689854E-02    0.2212068391E-02    0.3429863818E-01
    0.5000000000E+01    0.7797258086E-02    0.7335705953E-02    0.3651022596E-02    0.5513230937E-01
    0.7000000000E+01    0.1081156263E-01    0.9923199106E-02    0.5062491790E-02    0.7453857686E-01
    0.9000000000E+01    0.1376907363E-01    0.1234124793E-01    0.6447388071E-02    0.9266153467E-01
    0.1100000000E+02    0.1667165324E-01    0.1460559632E-01    0.7806582554E-02    0.1096264366E+00
    0.1300000000E+02    0.1952108083E-01    0.1673002451E-01    0.9140907643E-02    0.1255426816E+00
    0.1500000000E+02    0.2231905755E-01    0.1872665128E-01    0.1045115916E-01    0.1405062487E+00
    0.1700000000E+02    0.2506721060E-01    0.2060618169E-01    0.1173809830E-01    0.1546016964E+00
    0.1900000000E+02    0.2776709716E-01    0.2237811152E-01    0.1300245356E-01    0.1679038149E+00
    0.2100000000E+02    0.3042020812E-01    0.2405089700E-01    0.1424492239E-01    0.1804789991E+00
    0.2300000000E+02    0.3302797160E-01    0.2563209653E-01    0.1546617289E-01    0.1923863967E+00
    0.2500000000E+02    0.3559175618E-01    0.2712848960E-01    0.1666684531E-01    0.2036788725E+00
    0.2700000000E+02    0.3811287399E-01    0.2854617714E-01    0.1784755348E-01    0.2144038224E+00
    0.2900000000E+02    0.4059258359E-01    0.2989066660E-01    0.1900888621E-01    0.2246038645E+00
    0.3100000000E+02    0.4303209267E-01    0.3116694435E-01    0.2015140847E-01    0.2343174275E+00
    0.3300000000E+02    0.4543256062E-01    0.3237953766E-01    0.2127566265E-01    0.2435792544E+00
    0.3500000000E+02    0.4779510089E-01    0.3353256791E-01    0.2238216967E-01    0.2524208347E+00
    0.3700000000E+02    0.5012078327E-01    0.3462979642E-01    0.2347143000E-01    0.2608707779E+00
    0.3900000000E+02    0.5241063600E-01    0.3567466418E-01    0.2454392470E-01    0.2689551360E+00
    0.4100000000E+02    0.5466564780E-01    0.3667032632E-01    0.2560011631E-01    0.2766976839E+00
    0.4300000000E+02    0.5688676972E-01    0.3761968213E-01    0.2664044978E-01    0.2841201632E+00
    0.4500000000E+02    0.5907491693E-01    0.3852540136E-01    0.2766535325E-01    0.2912424963E+00
    0.4700000000E+02    0.6123097042E-01    0.3938994720E-01    0.2867523891E-01    0.2980829726E+00
    0.4900000000E+02    0.6335577859E-01    0.4021559662E-01    0.2967050364E-01    0.3046584135E+00
    0.1000000000E+02    0.1522711677E-01    0.1349173123E-01    0.7130145131E-02    0.1012815645E+00
    0.3000000000E+02    0.4181728963E-01    0.3053703889E-01    0.1958246423E-01    0.2295192035E+00
    0.5000000000E+02    0.6440672225E-01    0.4061450023E-01    0.3016277321E-01    0.3078516369E+00
    0.7000000000E+02    0.8396896682E-01    0.4698831065E-01    0.3932653437E-01    0.3609844613E+00
    0.9000000000E+02    0.1011748483E+00    0.5114019430E-01    0.4738759593E-01    0.3995699510E+00
    0.1100000000E+03    0.1165021038E+00    0.5385620464E-01    0.5456947724E-01    0.4289691470E+00
    0.1300000000E+03    0.1303006599E+00    0.5559767728E-01    0.6103590404E-01    0.4521809330E+00
