     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4216042910E-02    0.3968908821E-02    0.5552204619E-03    0.1716400337E-02
    0.3000000000E+01    0.1238144618E-01    0.1161920770E-01    0.1630567617E-02    0.5075360714E-02
    0.5000000000E+01    0.2021292900E-01    0.1890820745E-01    0.2661972452E-02    0.8339663602E-02
    0.7000000000E+01    0.2773425820E-01    0.2586025382E-01    0.3652562056E-02    0.1151361763E-01
    0.9000000000E+01    0.3496693467E-01    0.3249751357E-01    0.4605165412E-02    0.1460126881E-01
    0.1100000000E+02    0.4193045710E-01    0.3884021765E-01    0.5522348088E-02    0.1760642037E-01
    0.1300000000E+02    0.4864254982E-01    0.4490687205E-01    0.6406442212E-02    0.2053265082E-01
    0.1500000000E+02    0.5511936038E-01    0.5071444135E-01    0.7259572465E-02    0.2338333047E-01
    0.1700000000E+02    0.6137563136E-01    0.5627850894E-01    0.8083678678E-02    0.2616163640E-01
    0.1900000000E+02    0.6742485023E-01    0.6161341739E-01    0.8880535556E-02    0.2887056629E-01
    0.2100000000E+02    0.7327938060E-01    0.6673239186E-01    0.9651769935E-02    0.3151295093E-01
    0.2300000000E+02    0.7895057722E-01    0.7164764878E-01    0.1039887592E-01    0.3409146583E-01
    0.2500000000E+02    0.8444888732E-01    0.7637049192E-01    0.1112322820E-01    0.3660864177E-01
    0.2700000000E+02    0.8978393990E-01    0.8091139756E-01    0.1182609384E-01    0.3906687453E-01
    0.2900000000E+02    0.9496462478E-01    0.8528009012E-01    0.1250864260E-01    0.4146843389E-01
    0.3100000000E+02    0.9999916262E-01    0.8948560955E-01    0.1317195624E-01    0.4381547183E-01
    0.3300000000E+02    0.1048951672E+00    0.9353637146E-01    0.1381703664E-01    0.4611003016E-01
    0.3500000000E+02    0.1096597006E+00    0.9744022095E-01    0.1444481312E-01    0.4835404752E-01
    0.3700000000E+02    0.1142993233E+00    0.1012044809E+00    0.1505614896E-01    0.5054936592E-01
    0.3900000000E+02    0.1188201376E+00    0.1048359953E+00    0.1565184719E-01    0.5269773670E-01
    0.4100000000E+02    0.1232278279E+00    0.1083411684E+00    0.1623265583E-01    0.5480082608E-01
    0.4300000000E+02    0.1275276960E+00    0.1117259999E+00    0.1679927257E-01    0.5686022037E-01
    0.4500000000E+02    0.1317246932E+00    0.1149961167E+00    0.1735234897E-01    0.5887743070E-01
    0.4700000000E+02    0.1358234492E+00    0.1181568020E+00    0.1789249429E-01    0.6085389748E-01
    0.4900000000E+02    0.1398282981E+00    0.1212130213E+00    0.1842027886E-01    0.6279099453E-01
    0.1000000000E+02    0.3848119323E-01    0.3570449029E-01    0.5068033428E-02    0.1611392832E-01
    0.3000000000E+02    0.9749967268E-01    0.8740270653E-01    0.1284263941E-01    0.4264863793E-01
    0.5000000000E+02    0.1417967867E+00    0.1227034270E+00    0.1867970424E-01    0.6374519147E-01
    0.7000000000E+02    0.1770992687E+00    0.1480268279E+00    0.2333282129E-01    0.8105115220E-01
    0.9000000000E+02    0.2063809956E+00    0.1668402417E+00    0.2719335540E-01    0.9559853860E-01
    0.1100000000E+03    0.2313543585E+00    0.1811878254E+00    0.3048667074E-01    0.1080684499E+00
    0.1300000000E+03    0.2530855328E+00    0.1923537387E+00    0.3335309073E-01    0.1189296062E+00
    0.1500000000E+03    0.2722804659E+00    0.2011845852E+00    0.3588553158E-01    0.1285158389E+00
    0.1700000000E+03    0.2894304287E+00    0.2082601049E+00    0.3814865644E-01    0.1370718274E+00
    0.1900000000E+03    0.3048915948E+00    0.2139896770E+00    0.4018934822E-01    0.1447813239E+00
    0.2100000000E+03    0.3189311596E+00    0.2186698162E+00    0.4204277917E-01    0.1517852383E+00
    0.2300000000E+03    0.3317553992E+00    0.2225199285E+00    0.4373610369E-01    0.1581936059E+00
