     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2424561323E+00    0.5384663914E-01    0.5964295494E-01    0.4770324278E+00
    0.2100000000E+03    0.2551667844E+00    0.5340432314E-01    0.6277313411E-01    0.4890436211E+00
    0.2300000000E+03    0.2668360913E+00    0.5281551072E-01    0.6564732178E-01    0.4995114229E+00
    0.2500000000E+03    0.2775993133E+00    0.5212671401E-01    0.6829875096E-01    0.5087257788E+00
    0.2700000000E+03    0.2875670932E+00    0.5137142810E-01    0.7075460731E-01    0.5169072870E+00
    0.2900000000E+03    0.2968311164E+00    0.5057400130E-01    0.7303741937E-01    0.5242269006E+00
    0.3100000000E+03    0.3054682412E+00    0.4975224899E-01    0.7516607323E-01    0.5308192494E+00
    0.3300000000E+03    0.3135435648E+00    0.4891925587E-01    0.7715656569E-01    0.5367918730E+00
    0.3500000000E+03    0.3211127353E+00    0.4808464078E-01    0.7902257211E-01    0.5422317625E+00
    0.3700000000E+03    0.3282237197E+00    0.4725545840E-01    0.8077588081E-01    0.5472100845E+00
    0.3900000000E+03    0.3349181739E+00    0.4643685094E-01    0.8242672953E-01    0.5517856540E+00
    0.4100000000E+03    0.3412325174E+00    0.4563252471E-01    0.8398406956E-01    0.5560075259E+00
    0.4300000000E+03    0.3471987860E+00    0.4484510245E-01    0.8545577507E-01    0.5599169577E+00
    0.4500000000E+03    0.3528453153E+00    0.4407638613E-01    0.8684881111E-01    0.5635489135E+00
    0.4700000000E+03    0.3581972936E+00    0.4332755464E-01    0.8816936942E-01    0.5669332317E+00
    0.4900000000E+03    0.3632772141E+00    0.4259931352E-01    0.8942297950E-01    0.5700955402E+00
    0.1000000000E+03    0.1666279905E+00    0.5140851188E-01    0.4097819254E-01    0.3889341182E+00
    0.3000000000E+03    0.3012237271E+00    0.5016525410E-01    0.7411995597E-01    0.5276067142E+00
    0.5000000000E+03    0.3657215377E+00    0.4224303407E-01    0.9002624868E-01    0.5716004797E+00
    0.7000000000E+03    0.4042800758E+00    0.3617312024E-01    0.9954928764E-01    0.5941110878E+00
    0.9000000000E+03    0.4298229303E+00    0.3175403018E-01    0.1058668620E+00    0.6080665647E+00
    0.1100000000E+04    0.4478830666E+00    0.2846382867E-01    0.1103402265E+00    0.6176825698E+00
    0.1300000000E+04    0.4612645980E+00    0.2593725576E-01    0.1136596348E+00    0.6247694684E+00
    0.1500000000E+04    0.4715402422E+00    0.2394027750E-01    0.1162124242E+00    0.6302419862E+00
    0.1700000000E+04    0.4796572480E+00    0.2232193143E-01    0.1182320068E+00    0.6346153983E+00
    0.1900000000E+04    0.4862180416E+00    0.2098227063E-01    0.1198669017E+00    0.6382035954E+00
    0.2100000000E+04    0.4916227757E+00    0.1985315573E-01    0.1212158098E+00    0.6412094534E+00
    0.2300000000E+04    0.4961469271E+00    0.1888680698E-01    0.1223467138E+00    0.6437703279E+00
    0.2500000000E+04    0.4999859260E+00    0.1804884792E-01    0.1233078665E+00    0.6459827609E+00
    0.2700000000E+04    0.5032820138E+00    0.1731396704E-01    0.1241344060E+00    0.6479167320E+00
    0.2900000000E+04    0.5061410351E+00    0.1666313846E-01    0.1248524922E+00    0.6496242957E+00
    0.3100000000E+04    0.5086432854E+00    0.1608179480E-01    0.1254819806E+00    0.6511450330E+00
    0.3300000000E+04    0.5108507216E+00    0.1555859679E-01    0.1260381998E+00    0.6525096164E+00
    0.3500000000E+04    0.5128118752E+00    0.1508458636E-01    0.1265331629E+00    0.6537422097E+00
    0.3700000000E+04    0.5145652759E+00    0.1465259168E-01    0.1269764124E+00    0.6548621271E+00
    0.3900000000E+04    0.5161418842E+00    0.1425680142E-01    0.1273756198E+00    0.6558850055E+00
    0.4100000000E+04    0.5175668507E+00    0.1389245510E-01    0.1277370204E+00    0.6568236504E+00
    0.4300000000E+04    0.5188608090E+00    0.1355561413E-01    0.1280657325E+00    0.6576886567E+00
    0.4500000000E+04    0.5200408403E+00    0.1324299029E-01    0.1283659950E+00    0.6584888720E+00
    0.4700000000E+04    0.5211212017E+00    0.1295181551E-01    0.1286413482E+00    0.6592317469E+00
    0.4900000000E+04    0.5221138833E+00    0.1267974174E-01    0.1288947709E+00    0.6599236038E+00
    0.1000000000E+04    0.4395733841E+00    0.2999437312E-01    0.1082811659E+00    0.6132733234E+00
    0.3000000000E+04    0.5074325209E+00    0.1636455397E-01    0.1251772633E+00    0.6504059243E+00
    0.5000000000E+04    0.5225805792E+00    0.1255022934E-01    0.1290140625E+00    0.6602521201E+00
    0.7000000000E+04    0.5291151572E+00    0.1060067833E-01    0.1306973650E+00    0.6651198396E+00
    0.9000000000E+04    0.5327351079E+00    0.9364614454E-02    0.1316456259E+00    0.6681101446E+00
    0.1100000000E+05    0.5350282717E+00    0.8489602116E-02    0.1322564082E+00    0.6701690087E+00
    0.1300000000E+05    0.5366082494E+00    0.7827274170E-02    0.1326842372E+00    0.6716904293E+00
    0.1500000000E+05    0.5377614479E+00    0.7302836321E-02    0.1330016547E+00    0.6728702522E+00
    0.1700000000E+05    0.5386392902E+00    0.6873908683E-02    0.1332472326E+00    0.6738177844E+00
    0.1900000000E+05    0.5393292739E+00    0.6514419598E-02    0.1334433860E+00    0.6745992663E+00
    0.2100000000E+05    0.5398854490E+00    0.6207318876E-02    0.1336040402E+00    0.6752573940E+00
    0.2300000000E+05    0.5403429899E+00    0.5940916150E-02    0.1337383084E+00    0.6758210421E+00
    0.2500000000E+05    0.5407257637E+00    0.5706888029E-02    0.1338524093E+00    0.6763105040E+00
    0.2700000000E+05    0.5410505314E+00    0.5499123134E-02    0.1339507345E+00    0.6767404999E+00
    0.2900000000E+05    0.5413294056E+00    0.5313017824E-02    0.1340364756E+00    0.6771219927E+00
    0.3100000000E+05    0.5415713561E+00    0.5145028309E-02    0.1341120090E+00    0.6774633316E+00
    0.3300000000E+05    0.5417831651E+00    0.4992375574E-02    0.1341791419E+00    0.6777709983E+00
    0.3500000000E+05    0.5419700553E+00    0.4852845016E-02    0.1342392734E+00    0.6780501097E+00
    0.3700000000E+05    0.5421361131E+00    0.4724646814E-02    0.1342935043E+00    0.6783047646E+00
    0.3900000000E+05    0.5422845810E+00    0.4606316384E-02    0.1343427131E+00    0.6785382888E+00
    0.4100000000E+05    0.5424180644E+00    0.4496641982E-02    0.1343876093E+00    0.6787534122E+00
    0.4300000000E+05    0.5425386810E+00    0.4394611097E-02    0.1344287728E+00    0.6789523990E+00
    0.4500000000E+05    0.5426481687E+00    0.4299370141E-02    0.1344666823E+00    0.6791371441E+00
    0.4700000000E+05    0.5427479678E+00    0.4210193686E-02    0.1345017364E+00    0.6793092474E+00
    0.4900000000E+05    0.5428392814E+00    0.4126460693E-02    0.1345342702E+00    0.6794700695E+00
    0.1000000000E+05    0.5339976982E+00    0.8893774035E-02    0.1319806692E+00    0.6692245663E+00
    0.3000000000E+05    0.5414545298E+00    0.5226947496E-02    0.1340753942E+00    0.6772972393E+00
    0.5000000000E+05    0.5428820791E+00    0.4086465304E-02    0.1345496823E+00    0.6795466210E+00
    0.7000000000E+05    0.5434709547E+00    0.3474231739E-02    0.1347760258E+00    0.6806968234E+00
    0.9000000000E+05    0.5437859090E+00    0.3077183052E-02    0.1349145098E+00    0.6814208649E+00
    0.1100000000E+06    0.5439786900E+00    0.2792750506E-02    0.1350107182E+00    0.6819288653E+00
    0.1300000000E+06    0.5441068944E+00    0.2575979937E-02    0.1350829100E+00    0.6823100126E+00
    0.1500000000E+06    0.5441970638E+00    0.2403625793E-02    0.1351399426E+00    0.6826093478E+00
    0.1700000000E+06    0.5442630775E+00    0.2262291473E-02    0.1351866824E+00    0.6828523522E+00
    0.1900000000E+06    0.5443128730E+00    0.2143637656E-02    0.1352260490E+00    0.6830546507E+00
    0.2100000000E+06    0.5443513042E+00    0.2042164102E-02    0.1352599131E+00    0.6832264198E+00
    0.2300000000E+06    0.5443814983E+00    0.1954075849E-02    0.1352895360E+00    0.6833746057E+00
    0.2500000000E+06    0.5444055553E+00    0.1876658106E-02    0.1353158031E+00    0.6835041317E+00
    0.2700000000E+06    0.5444249349E+00    0.1807910302E-02    0.1353393574E+00    0.6836185960E+00
    0.2900000000E+06    0.5444406808E+00    0.1746321166E-02    0.1353606785E+00    0.6837206970E+00
    0.3100000000E+06    0.5444535577E+00    0.1690724764E-02    0.1353801330E+00    0.6838125032E+00
    0.3300000000E+06    0.5444641372E+00    0.1640205168E-02    0.1353980064E+00    0.6838956297E+00
    0.3500000000E+06    0.5444728549E+00    0.1594031445E-02    0.1354145253E+00    0.6839713588E+00
    0.3700000000E+06    0.5444800475E+00    0.1551612197E-02    0.1354298720E+00    0.6840407227E+00
    0.3900000000E+06    0.5444859791E+00    0.1512463052E-02    0.1354441954E+00    0.6841045632E+00
    0.4100000000E+06    0.5444908595E+00    0.1476182966E-02    0.1354576181E+00    0.6841635741E+00
    0.4300000000E+06    0.5444948570E+00    0.1442436634E-02    0.1354702428E+00    0.6842183334E+00
    0.4500000000E+06    0.5444981082E+00    0.1410941250E-02    0.1354821558E+00    0.6842693270E+00
    0.4700000000E+06    0.5445007248E+00    0.1381456375E-02    0.1354934303E+00    0.6843169663E+00
    0.4900000000E+06    0.5445027989E+00    0.1353776111E-02    0.1355041293E+00    0.6843616027E+00
    0.1000000000E+06    0.5438928760E+00    0.2924435264E-02    0.1349664301E+00    0.6816947856E+00
    0.3000000000E+06    0.5444474384E+00    0.1717836101E-02    0.1353706196E+00    0.6837677770E+00
    0.5000000000E+06    0.5445036570E+00    0.1340556270E-02    0.1355092802E+00    0.6843828909E+00
    0.7000000000E+06    0.5445054925E+00    0.1138359210E-02    0.1355920333E+00    0.6847060975E+00
    0.9000000000E+06    0.5444942617E+00    0.1007430651E-02    0.1356507770E+00    0.6849129884E+00
    0.1100000000E+07    0.5444793373E+00    0.9137523430E-03    0.1356962369E+00    0.6850598638E+00
    0.1300000000E+07    0.5444636226E+00    0.8424282604E-03    0.1357332843E+00    0.6851710461E+00
    0.1500000000E+07    0.5444481502E+00    0.7857635986E-03    0.1357645335E+00    0.6852589798E+00
    0.1700000000E+07    0.5444332974E+00    0.7393279907E-03    0.1357915473E+00    0.6853307777E+00
    0.1900000000E+07    0.5444191851E+00    0.7003658987E-03    0.1358153331E+00    0.6853908380E+00
    0.2100000000E+07    0.5444058278E+00    0.6670612633E-03    0.1358365779E+00    0.6854420454E+00
    0.2300000000E+07    0.5443931957E+00    0.6381619099E-03    0.1358557709E+00    0.6854863809E+00
    0.2500000000E+07    0.5443812418E+00    0.6127726078E-03    0.1358732727E+00    0.6855252558E+00
    0.2700000000E+07    0.5443699141E+00    0.5902340014E-03    0.1358893566E+00    0.6855597065E+00
    0.2900000000E+07    0.5443591617E+00    0.5700482398E-03    0.1359042348E+00    0.6855905135E+00
    0.3100000000E+07    0.5443489364E+00    0.5518314033E-03    0.1359180751E+00    0.6856182770E+00
    0.3300000000E+07    0.5443391942E+00    0.5352820137E-03    0.1359310127E+00    0.6856434675E+00
    0.3500000000E+07    0.5443298952E+00    0.5201595727E-03    0.1359431580E+00    0.6856664595E+00
    0.3700000000E+07    0.5443210035E+00    0.5062695575E-03    0.1359546024E+00    0.6856875555E+00
    0.3900000000E+07    0.5443124870E+00    0.4934526980E-03    0.1359654222E+00    0.6857070027E+00
    0.4100000000E+07    0.5443043167E+00    0.4815771612E-03    0.1359756820E+00    0.6857250053E+00
    0.4300000000E+07    0.5442964668E+00    0.4705327545E-03    0.1359854369E+00    0.6857417339E+00
    0.4500000000E+07    0.5442889139E+00    0.4602265600E-03    0.1359947342E+00    0.6857573322E+00
    0.4700000000E+07    0.5442816370E+00    0.4505795993E-03    0.1360036150E+00    0.6857719219E+00
    0.4900000000E+07    0.5442746174E+00    0.4415242534E-03    0.1360121148E+00    0.6857856075E+00
    0.1000000000E+07    0.5444870107E+00    0.9571103868E-03    0.1356747872E+00    0.6849920035E+00
    0.3000000000E+07    0.5443539860E+00    0.5607141907E-03    0.1359112756E+00    0.6856047437E+00
    0.5000000000E+07    0.5442711985E+00    0.4371999051E-03    0.1360162318E+00    0.6857921398E+00
    0.7000000000E+07    0.5442129229E+00    0.3710914538E-03    0.1360844913E+00    0.6858917405E+00
    0.9000000000E+07    0.5441680321E+00    0.3283165165E-03    0.1361351641E+00    0.6859559221E+00
    0.1100000000E+08    0.5441315333E+00    0.2977268370E-03    0.1361754796E+00    0.6860016907E+00
    0.1300000000E+08    0.5441007827E+00    0.2744452718E-03    0.1362089617E+00    0.6860364511E+00
    0.1500000000E+08    0.5440742149E+00    0.2559540772E-03    0.1362375947E+00    0.6860640130E+00
    0.1700000000E+08    0.5440508272E+00    0.2408043437E-03    0.1362626073E+00    0.6860865632E+00
    0.1900000000E+08    0.5440299388E+00    0.2280952477E-03    0.1362848132E+00    0.6861054585E+00
    0.2100000000E+08    0.5440110664E+00    0.2172332819E-03    0.1363047795E+00    0.6861215914E+00
    0.2300000000E+08    0.5439938547E+00    0.2078093313E-03    0.1363229168E+00    0.6861355762E+00
    0.2500000000E+08    0.5439780345E+00    0.1995309688E-03    0.1363395324E+00    0.6861478513E+00
    0.2700000000E+08    0.5439633975E+00    0.1921828584E-03    0.1363548620E+00    0.6861587394E+00
    0.2900000000E+08    0.5439497786E+00    0.1856024371E-03    0.1363690907E+00    0.6861684838E+00
    0.3100000000E+08    0.5439370454E+00    0.1796643629E-03    0.1363823659E+00    0.6861772718E+00
    0.3300000000E+08    0.5439250894E+00    0.1742702231E-03    0.1363948077E+00    0.6861852505E+00
    0.3500000000E+08    0.5439138210E+00    0.1693415202E-03    0.1364065144E+00    0.6861925371E+00
    0.3700000000E+08    0.5439031655E+00    0.1648147701E-03    0.1364175682E+00    0.6861992264E+00
    0.3900000000E+08    0.5438930594E+00    0.1606379991E-03    0.1364280381E+00    0.6862053958E+00
    0.4100000000E+08    0.5438834488E+00    0.1567681908E-03    0.1364379828E+00    0.6862111095E+00
    0.4300000000E+08    0.5438742874E+00    0.1531693932E-03    0.1364474523E+00    0.6862164209E+00
    0.4500000000E+08    0.5438655348E+00    0.1498112928E-03    0.1364564902E+00    0.6862213753E+00
    0.4700000000E+08    0.5438571563E+00    0.1466681256E-03    0.1364651341E+00    0.6862260110E+00
    0.4900000000E+08    0.5438491209E+00    0.1437178348E-03    0.1364734168E+00    0.6862303607E+00
    0.1000000000E+08    0.5441489334E+00    0.3118833621E-03    0.1361563457E+00    0.6859805232E+00
    0.3000000000E+08    0.5439433086E+00    0.1825597938E-03    0.1363758394E+00    0.6861729873E+00
    0.5000000000E+08    0.5438452234E+00    0.1423089738E-03    0.1364774320E+00    0.6862324374E+00
    0.7000000000E+08    0.5437801346E+00    0.1207742124E-03    0.1365442824E+00    0.6862641371E+00
    0.9000000000E+08    0.5437313328E+00    0.1068434946E-03    0.1365941953E+00    0.6862845969E+00
    0.1100000000E+09    0.5436922717E+00    0.9688272558E-04    0.1366340442E+00    0.6862992003E+00
    0.1300000000E+09    0.5436596995E+00    0.8930250566E-04    0.1366672162E+00    0.6863102972E+00
    0.1500000000E+09    0.5436317626E+00    0.8328249444E-04    0.1366956318E+00    0.6863190987E+00
    0.1700000000E+09    0.5436073035E+00    0.7835067248E-04    0.1367204864E+00    0.6863263009E+00
    0.1900000000E+09    0.5435855507E+00    0.7421360753E-04    0.1367425744E+00    0.6863323361E+00
    0.2100000000E+09    0.5435659640E+00    0.7067799029E-04    0.1367624509E+00    0.6863374888E+00
    0.2300000000E+09    0.5435481504E+00    0.6761057979E-04    0.1367805189E+00    0.6863419551E+00
    0.2500000000E+09    0.5435318152E+00    0.6491614468E-04    0.1367970806E+00    0.6863458749E+00
    0.2700000000E+09    0.5435167314E+00    0.6252456307E-04    0.1368123680E+00    0.6863493512E+00
    0.2900000000E+09    0.5435027207E+00    0.6038290077E-04    0.1368265635E+00    0.6863524618E+00
    0.3100000000E+09    0.5434896403E+00    0.5845034554E-04    0.1368398129E+00    0.6863552664E+00
    0.3300000000E+09    0.5434773743E+00    0.5669485472E-04    0.1368522344E+00    0.6863578123E+00
    0.3500000000E+09    0.5434658271E+00    0.5509087095E-04    0.1368639256E+00    0.6863601367E+00
    0.3700000000E+09    0.5434549190E+00    0.5361772570E-04    0.1368749677E+00    0.6863622701E+00
    0.3900000000E+09    0.5434445829E+00    0.5225849835E-04    0.1368854290E+00    0.6863642371E+00
    0.4100000000E+09    0.5434347618E+00    0.5099918485E-04    0.1368953677E+00    0.6863660583E+00
    0.4300000000E+09    0.5434254066E+00    0.4982808126E-04    0.1369048335E+00    0.6863677509E+00
    0.4500000000E+09    0.5434164752E+00    0.4873531947E-04    0.1369138695E+00    0.6863693292E+00
    0.4700000000E+09    0.5434079308E+00    0.4771251260E-04    0.1369225130E+00    0.6863708056E+00
    0.4900000000E+09    0.5433997412E+00    0.4675248069E-04    0.1369307967E+00    0.6863721905E+00
    0.1000000000E+09    0.5437108336E+00    0.1014922895E-03    0.1366151181E+00    0.6862924451E+00
