     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.4548158399E+00    0.1185649217E-01    0.5999823882E-01    0.6586099574E+00
    0.3000000000E+04    0.5447341788E+00    0.4532711860E-02    0.7195598411E-01    0.6753735337E+00
    0.5000000000E+04    0.5664006292E+00    0.2969950820E-02    0.7487336803E-01    0.6791294375E+00
    0.7000000000E+04    0.5759821014E+00    0.2314836658E-02    0.7617939599E-01    0.6808381187E+00
    0.9000000000E+04    0.5813614362E+00    0.1950753319E-02    0.7692159415E-01    0.6818302670E+00
    0.1100000000E+05    0.5847999473E+00    0.1715495086E-02    0.7740175778E-01    0.6824848413E+00
    0.1300000000E+05    0.5871853581E+00    0.1548781104E-02    0.7773886167E-01    0.6829522495E+00
    0.1500000000E+05    0.5889362723E+00    0.1423133458E-02    0.7798924190E-01    0.6833045001E+00
    0.1700000000E+05    0.5902756306E+00    0.1324207392E-02    0.7818302631E-01    0.6835805614E+00
    0.1900000000E+05    0.5913329818E+00    0.1243753859E-02    0.7833779408E-01    0.6838034367E+00
    0.2100000000E+05    0.5921887157E+00    0.1176673102E-02    0.7846449852E-01    0.6839876180E+00
    0.2300000000E+05    0.5928953454E+00    0.1119630296E-02    0.7857032394E-01    0.6841427098E+00
    0.2500000000E+05    0.5934886195E+00    0.1070344952E-02    0.7866018107E-01    0.6842753412E+00
    0.2700000000E+05    0.5939937141E+00    0.1027199689E-02    0.7873754231E-01    0.6843902423E+00
    0.2900000000E+05    0.5944288700E+00    0.9890122000E-03    0.7880493373E-01    0.6844908832E+00
    0.3100000000E+05    0.5948076256E+00    0.9548959326E-03    0.7886423777E-01    0.6845798705E+00
    0.3300000000E+05    0.5951402400E+00    0.9241715061E-03    0.7891688661E-01    0.6846592021E+00
    0.3500000000E+05    0.5954346286E+00    0.8963084560E-03    0.7896398968E-01    0.6847304366E+00
    0.3700000000E+05    0.5956969959E+00    0.8708857801E-03    0.7900642010E-01    0.6847948085E+00
    0.3900000000E+05    0.5959322739E+00    0.8475645290E-03    0.7904487467E-01    0.6848533091E+00
    0.4100000000E+05    0.5961444322E+00    0.8260683325E-03    0.7907991644E-01    0.6849067443E+00
    0.4300000000E+05    0.5963367018E+00    0.8061692857E-03    0.7911200553E-01    0.6849557761E+00
    0.4500000000E+05    0.5965117391E+00    0.7876775378E-03    0.7914152169E-01    0.6850009538E+00
    0.4700000000E+05    0.5966717481E+00    0.7704334884E-03    0.7916878127E-01    0.6850427373E+00
    0.4900000000E+05    0.5968185728E+00    0.7543018543E-03    0.7919404997E-01    0.6850815146E+00
    0.1000000000E+05    0.5832514089E+00    0.1821954099E-02    0.7718480651E-01    0.6821876174E+00
    0.3000000000E+05    0.5946245926E+00    0.9714916845E-03    0.7883549835E-01    0.6845366967E+00
    0.5000000000E+05    0.5968875366E+00    0.7466164196E-03    0.7920600939E-01    0.6850998810E+00
    0.7000000000E+05    0.5978490830E+00    0.6304306348E-03    0.7938065697E-01    0.6853684635E+00
    0.9000000000E+05    0.5983783114E+00    0.5563471699E-03    0.7948631913E-01    0.6855300555E+00
    0.1100000000E+06    0.5987117827E+00    0.5037775884E-03    0.7955900366E-01    0.6856397405E+00
    0.1300000000E+06    0.5989402742E+00    0.4639550244E-03    0.7961307255E-01    0.6857199364E+00
    0.1500000000E+06    0.5991060457E+00    0.4324242787E-03    0.7965546184E-01    0.6857816067E+00
    0.1700000000E+06    0.5992314130E+00    0.4066474198E-03    0.7968996567E-01    0.6858307957E+00
    0.1900000000E+06    0.5993292617E+00    0.3850576489E-03    0.7971885073E-01    0.6858711301E+00
    0.2100000000E+06    0.5994075467E+00    0.3666279800E-03    0.7974356332E-01    0.6859049290E+00
    0.2300000000E+06    0.5994714413E+00    0.3506532440E-03    0.7976507467E-01    0.6859337496E+00
    0.2500000000E+06    0.5995244534E+00    0.3366309267E-03    0.7978406418E-01    0.6859586802E+00
    0.2700000000E+06    0.5995690441E+00    0.3241918822E-03    0.7980102326E-01    0.6859805060E+00
    0.2900000000E+06    0.5996069901E+00    0.3130579792E-03    0.7981631734E-01    0.6859998090E+00
    0.3100000000E+06    0.5996396057E+00    0.3030151160E-03    0.7983022469E-01    0.6860170309E+00
    0.3300000000E+06    0.5996678834E+00    0.2938954175E-03    0.7984296148E-01    0.6860325129E+00
    0.3500000000E+06    0.5996925862E+00    0.2855651347E-03    0.7985469862E-01    0.6860465238E+00
    0.3700000000E+06    0.5997143105E+00    0.2779162062E-03    0.7986557331E-01    0.6860592782E+00
    0.3900000000E+06    0.5997335286E+00    0.2708602381E-03    0.7987569718E-01    0.6860709495E+00
    0.4100000000E+06    0.5997506194E+00    0.2643241249E-03    0.7988516215E-01    0.6860816799E+00
    0.4300000000E+06    0.5997658902E+00    0.2582468064E-03    0.7989404472E-01    0.6860915870E+00
    0.4500000000E+06    0.5997795931E+00    0.2525768284E-03    0.7990240917E-01    0.6861007688E+00
    0.4700000000E+06    0.5997919361E+00    0.2472704813E-03    0.7991030998E-01    0.6861093082E+00
    0.4900000000E+06    0.5998030930E+00    0.2422903616E-03    0.7991779371E-01    0.6861172752E+00
    0.1000000000E+06    0.5985621365E+00    0.5280684640E-03    0.7952562734E-01    0.6855895887E+00
    0.3000000000E+06    0.5996238959E+00    0.3079115797E-03    0.7982342962E-01    0.6860086568E+00
    0.5000000000E+06    0.5998082732E+00    0.2399123911E-03    0.7992139190E-01    0.6861210632E+00
    0.7000000000E+06    0.5998751953E+00    0.2035786386E-03    0.7997879160E-01    0.6861776275E+00
    0.9000000000E+06    0.5999055315E+00    0.1800858514E-03    0.8001910039E-01    0.6862128702E+00
    0.1100000000E+07    0.5999204179E+00    0.1632919546E-03    0.8005007022E-01    0.6862374106E+00
    0.1300000000E+07    0.5999276293E+00    0.1505133748E-03    0.8007517821E-01    0.6862557129E+00
    0.1500000000E+07    0.5999306272E+00    0.1403657957E-03    0.8009627329E-01    0.6862700154E+00
    0.1700000000E+07    0.5999311547E+00    0.1320529596E-03    0.8011445262E-01    0.6862815772E+00
    0.1900000000E+07    0.5999301687E+00    0.1250799823E-03    0.8013041934E-01    0.6862911667E+00
    0.2100000000E+07    0.5999282289E+00    0.1191208924E-03    0.8014465059E-01    0.6862992823E+00
    0.2300000000E+07    0.5999256790E+00    0.1139510355E-03    0.8015748472E-01    0.6863062630E+00
    0.2500000000E+07    0.5999227377E+00    0.1094098585E-03    0.8016917025E-01    0.6863123483E+00
    0.2700000000E+07    0.5999195486E+00    0.1053791489E-03    0.8017989499E-01    0.6863177127E+00
    0.2900000000E+07    0.5999162083E+00    0.1017696741E-03    0.8018980430E-01    0.6863224869E+00
    0.3100000000E+07    0.5999127826E+00    0.9851263869E-04    0.8019901297E-01    0.6863267706E+00
    0.3300000000E+07    0.5999093170E+00    0.9555403163E-04    0.8020761319E-01    0.6863306417E+00
    0.3500000000E+07    0.5999058434E+00    0.9285077471E-04    0.8021568011E-01    0.6863341617E+00
    0.3700000000E+07    0.5999023840E+00    0.9036803082E-04    0.8022327582E-01    0.6863373803E+00
    0.3900000000E+07    0.5998989546E+00    0.8807728059E-04    0.8023045218E-01    0.6863403377E+00
    0.4100000000E+07    0.5998955660E+00    0.8595492085E-04    0.8023725293E-01    0.6863430671E+00
    0.4300000000E+07    0.5998922257E+00    0.8398122542E-04    0.8024371533E-01    0.6863455961E+00
    0.4500000000E+07    0.5998889386E+00    0.8213956249E-04    0.8024987139E-01    0.6863479478E+00
    0.4700000000E+07    0.5998857081E+00    0.8041579684E-04    0.8025574875E-01    0.6863501418E+00
    0.4900000000E+07    0.5998825359E+00    0.7879782752E-04    0.8026137151E-01    0.6863521949E+00
    0.1000000000E+07    0.5999142667E+00    0.1710633471E-03    0.8003548046E-01    0.6862261228E+00
    0.3000000000E+07    0.5999145029E+00    0.1001007716E-03    0.8019449000E-01    0.6863246848E+00
    0.5000000000E+07    0.5998809720E+00    0.7802520050E-04    0.8026409411E-01    0.6863531732E+00
    0.7000000000E+07    0.5998527020E+00    0.6621593037E-04    0.8030915899E-01    0.6863679467E+00
    0.9000000000E+07    0.5998292933E+00    0.5857705765E-04    0.8034253274E-01    0.6863773176E+00
    0.1100000000E+08    0.5998094860E+00    0.5311530990E-04    0.8036904420E-01    0.6863839234E+00
    0.1300000000E+08    0.5997923647E+00    0.4895899286E-04    0.8039103795E-01    0.6863888949E+00
    0.1500000000E+08    0.5997773035E+00    0.4565822306E-04    0.8040983095E-01    0.6863928075E+00
    0.1700000000E+08    0.5997638656E+00    0.4295415065E-04    0.8042623709E-01    0.6863959883E+00
    0.1900000000E+08    0.5997517374E+00    0.4068586591E-04    0.8044079464E-01    0.6863986389E+00
    0.2100000000E+08    0.5997406873E+00    0.3874736625E-04    0.8045387817E-01    0.6864008909E+00
    0.2300000000E+08    0.5997305395E+00    0.3706558947E-04    0.8046575882E-01    0.6864028346E+00
    0.2500000000E+08    0.5997211578E+00    0.3558831668E-04    0.8047663920E-01    0.6864045339E+00
    0.2700000000E+08    0.5997124344E+00    0.3427709800E-04    0.8048667469E-01    0.6864060357E+00
    0.2900000000E+08    0.5997042829E+00    0.3310290845E-04    0.8049598708E-01    0.6864073753E+00
    0.3100000000E+08    0.5996966327E+00    0.3204336999E-04    0.8050467358E-01    0.6864085797E+00
    0.3300000000E+08    0.5996894255E+00    0.3108091327E-04    0.8051281305E-01    0.6864096700E+00
    0.3500000000E+08    0.5996826126E+00    0.3020152505E-04    0.8052047029E-01    0.6864106631E+00
    0.3700000000E+08    0.5996761531E+00    0.2939387271E-04    0.8052769927E-01    0.6864115724E+00
    0.3900000000E+08    0.5996700118E+00    0.2864867872E-04    0.8053454536E-01    0.6864124090E+00
    0.4100000000E+08    0.5996641589E+00    0.2795826473E-04    0.8054104708E-01    0.6864131821E+00
    0.4300000000E+08    0.5996585682E+00    0.2731621357E-04    0.8054723741E-01    0.6864138992E+00
    0.4500000000E+08    0.5996532173E+00    0.2671711468E-04    0.8055314484E-01    0.6864145668E+00
    0.4700000000E+08    0.5996480862E+00    0.2615636964E-04    0.8055879408E-01    0.6864151901E+00
    0.4900000000E+08    0.5996431577E+00    0.2563004180E-04    0.8056420677E-01    0.6864157740E+00
    0.1000000000E+08    0.5998190048E+00    0.5564283168E-04    0.8035646590E-01    0.6863808765E+00
    0.3000000000E+08    0.5997003990E+00    0.3256000170E-04    0.8050040327E-01    0.6864079929E+00
    0.5000000000E+08    0.5996407644E+00    0.2537870559E-04    0.8056683044E-01    0.6864160523E+00
    0.7000000000E+08    0.5996005636E+00    0.2153718828E-04    0.8061049566E-01    0.6864202687E+00
    0.9000000000E+08    0.5995701714E+00    0.1905234521E-04    0.8064307826E-01    0.6864229544E+00
    0.1100000000E+09    0.5995457162E+00    0.1727573012E-04    0.8066908069E-01    0.6864248519E+00
    0.1300000000E+09    0.5995252469E+00    0.1592376970E-04    0.8069071967E-01    0.6864262816E+00
    0.1500000000E+09    0.5995076407E+00    0.1485011333E-04    0.8070925165E-01    0.6864274074E+00
    0.1700000000E+09    0.5994921918E+00    0.1397055629E-04    0.8072545804E-01    0.6864283228E+00
    0.1900000000E+09    0.5994784271E+00    0.1323275478E-04    0.8073985814E-01    0.6864290855E+00
    0.2100000000E+09    0.5994660142E+00    0.1260222663E-04    0.8075281464E-01    0.6864297333E+00
    0.2300000000E+09    0.5994547104E+00    0.1205520527E-04    0.8076459088E-01    0.6864302921E+00
    0.2500000000E+09    0.5994443330E+00    0.1157470443E-04    0.8077538414E-01    0.6864307804E+00
    0.2700000000E+09    0.5994347412E+00    0.1114821687E-04    0.8078534600E-01    0.6864312117E+00
    0.2900000000E+09    0.5994258240E+00    0.1076630122E-04    0.8079459549E-01    0.6864315961E+00
    0.3100000000E+09    0.5994174924E+00    0.1042167829E-04    0.8080322777E-01    0.6864319414E+00
    0.3300000000E+09    0.5994096741E+00    0.1010863313E-04    0.8081132013E-01    0.6864322537E+00
    0.3500000000E+09    0.5994023092E+00    0.9822607506E-05    0.8081893618E-01    0.6864325379E+00
    0.3700000000E+09    0.5993953479E+00    0.9559915196E-05    0.8082612892E-01    0.6864327980E+00
    0.3900000000E+09    0.5993887481E+00    0.9317538438E-05    0.8083294294E-01    0.6864330370E+00
    0.4100000000E+09    0.5993824740E+00    0.9092979666E-05    0.8083941618E-01    0.6864332577E+00
    0.4300000000E+09    0.5993764949E+00    0.8884151551E-05    0.8084558111E-01    0.6864334622E+00
    0.4500000000E+09    0.5993707842E+00    0.8689294187E-05    0.8085146580E-01    0.6864336523E+00
    0.4700000000E+09    0.5993653188E+00    0.8506911850E-05    0.8085709462E-01    0.6864338298E+00
    0.4900000000E+09    0.5993600784E+00    0.8335724068E-05    0.8086248892E-01    0.6864339958E+00
    0.1000000000E+09    0.5995573505E+00    0.1809788706E-04    0.8065673199E-01    0.6864239763E+00
