     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.3820240435E+00    0.1259992565E+00    0.7556341622E-01    0.2339090108E+00
    0.3300000000E+03    0.3897564463E+00    0.1276632729E+00    0.7709708037E-01    0.2407098043E+00
    0.3500000000E+03    0.3968967257E+00    0.1291375368E+00    0.7851363401E-01    0.2471120245E+00
    0.3700000000E+03    0.4035099134E+00    0.1304462819E+00    0.7982592630E-01    0.2531542204E+00
    0.3900000000E+03    0.4096517195E+00    0.1316099041E+00    0.8104496556E-01    0.2588699443E+00
    0.4100000000E+03    0.4153701879E+00    0.1326456879E+00    0.8218024602E-01    0.2642885474E+00
    0.4300000000E+03    0.4207070001E+00    0.1335683738E+00    0.8324000535E-01    0.2694358272E+00
    0.4500000000E+03    0.4256985155E+00    0.1343906063E+00    0.8423142995E-01    0.2743345580E+00
    0.4700000000E+03    0.4303766082E+00    0.1351232907E+00    0.8516082025E-01    0.2790049280E+00
    0.4900000000E+03    0.4347693478E+00    0.1357758794E+00    0.8603372514E-01    0.2834649022E+00
    0.1000000000E+03    0.2309896315E+00    0.8339212623E-01    0.4565536665E-01    0.1205899862E+00
    0.3000000000E+03    0.3779124137E+00    0.1250872433E+00    0.7474804814E-01    0.2303454985E+00
    0.5000000000E+03    0.4368665810E+00    0.1360747525E+00    0.8645055158E-01    0.2856210729E+00
    0.7000000000E+03    0.4685665244E+00    0.1393748897E+00    0.9275811569E-01    0.3208157527E+00
    0.9000000000E+03    0.4881992489E+00    0.1398232562E+00    0.9667402675E-01    0.3460279070E+00
    0.1100000000E+04    0.5014794116E+00    0.1390192398E+00    0.9932936028E-01    0.3654043030E+00
    0.1300000000E+04    0.5110271594E+00    0.1376229105E+00    0.1012431440E+00    0.3810021095E+00
    0.1500000000E+04    0.5182055441E+00    0.1359443530E+00    0.1026856090E+00    0.3939753146E+00
    0.1700000000E+04    0.5237904065E+00    0.1341416127E+00    0.1038106955E+00    0.4050298331E+00
    0.1900000000E+04    0.5282543956E+00    0.1322994901E+00    0.1047122623E+00    0.4146262091E+00
    0.2100000000E+04    0.5319012137E+00    0.1304648113E+00    0.1054506686E+00    0.4230802288E+00
    0.2300000000E+04    0.5349345751E+00    0.1286636291E+00    0.1060664347E+00    0.4306171560E+00
    0.2500000000E+04    0.5374960498E+00    0.1269101777E+00    0.1065877436E+00    0.4374029360E+00
    0.2700000000E+04    0.5396869846E+00    0.1252117765E+00    0.1070347875E+00    0.4435631199E+00
    0.2900000000E+04    0.5415817860E+00    0.1235716255E+00    0.1074224038E+00    0.4491948540E+00
    0.3100000000E+04    0.5432362811E+00    0.1219904505E+00    0.1077617340E+00    0.4543747592E+00
    0.3300000000E+04    0.5446931558E+00    0.1204674955E+00    0.1080613043E+00    0.4591642740E+00
    0.3500000000E+04    0.5459855936E+00    0.1190011332E+00    0.1083277485E+00    0.4636133766E+00
    0.3700000000E+04    0.5471397722E+00    0.1175892458E+00    0.1085663043E+00    0.4677632393E+00
    0.3900000000E+04    0.5481766139E+00    0.1162294638E+00    0.1087811614E+00    0.4716481619E+00
    0.4100000000E+04    0.5491130378E+00    0.1149193170E+00    0.1089757108E+00    0.4752970050E+00
    0.4300000000E+04    0.5499628710E+00    0.1136563291E+00    0.1091527262E+00    0.4787342701E+00
    0.4500000000E+04    0.5507375218E+00    0.1124380754E+00    0.1093144978E+00    0.4819809269E+00
    0.4700000000E+04    0.5514464855E+00    0.1112622183E+00    0.1094629338E+00    0.4850550533E+00
    0.4900000000E+04    0.5520977282E+00    0.1101265264E+00    0.1095996361E+00    0.4879723383E+00
    0.1000000000E+04    0.4954276962E+00    0.1395245441E+00    0.9811852686E-01    0.3562875266E+00
    0.3000000000E+04    0.5424361455E+00    0.1227736870E+00    0.1075975203E+00    0.4518371393E+00
    0.5000000000E+04    0.5524038495E+00    0.1095730767E+00    0.1096640189E+00    0.4893765146E+00
    0.7000000000E+04    0.5566885014E+00    0.1001628536E+00    0.1105760855E+00    0.5117940591E+00
    0.9000000000E+04    0.5590627066E+00    0.9303876747E-01    0.1110946855E+00    0.5273481335E+00
    0.1100000000E+05    0.5605675800E+00    0.8738974000E-01    0.1114318269E+00    0.5390402191E+00
    0.1300000000E+05    0.5616048003E+00    0.8275677997E-01    0.1116700581E+00    0.5482838818E+00
    0.1500000000E+05    0.5623619141E+00    0.7885997722E-01    0.1118482692E+00    0.5558511904E+00
    0.1700000000E+05    0.5629381575E+00    0.7551771095E-01    0.1119872215E+00    0.5622070126E+00
    0.1900000000E+05    0.5633909241E+00    0.7260617692E-01    0.1120990279E+00    0.5676513900E+00
    0.2100000000E+05    0.5637556973E+00    0.7003757596E-01    0.1121912431E+00    0.5723883685E+00
    0.2300000000E+05    0.5640555857E+00    0.6774760074E-01    0.1122688295E+00    0.5765624921E+00
    0.2500000000E+05    0.5643062794E+00    0.6568787294E-01    0.1123351857E+00    0.5802795709E+00
    0.2700000000E+05    0.5645188023E+00    0.6382116866E-01    0.1123927199E+00    0.5836191796E+00
    0.2900000000E+05    0.5647011248E+00    0.6211829117E-01    0.1124431882E+00    0.5866425314E+00
    0.3100000000E+05    0.5648591507E+00    0.6055595729E-01    0.1124879023E+00    0.5893976287E+00
    0.3300000000E+05    0.5649973456E+00    0.5911532958E-01    0.1125278627E+00    0.5919227423E+00
    0.3500000000E+05    0.5651191486E+00    0.5778097278E-01    0.1125638466E+00    0.5942488277E+00
    0.3700000000E+05    0.5652272511E+00    0.5654009629E-01    0.1125964671E+00    0.5964012418E+00
    0.3900000000E+05    0.5653237888E+00    0.5538199412E-01    0.1126262146E+00    0.5984009904E+00
    0.4100000000E+05    0.5654104778E+00    0.5429762408E-01    0.1126534868E+00    0.6002656492E+00
    0.4300000000E+05    0.5654887129E+00    0.5327928682E-01    0.1126786092E+00    0.6020100571E+00
    0.4500000000E+05    0.5655596389E+00    0.5232037784E-01    0.1127018515E+00    0.6036468440E+00
    0.4700000000E+05    0.5656242044E+00    0.5141519362E-01    0.1127234385E+00    0.6051868392E+00
    0.4900000000E+05    0.5656832015E+00    0.5055877824E-01    0.1127435601E+00    0.6066393907E+00
    0.1000000000E+05    0.5598911828E+00    0.9006414061E-01    0.1112792492E+00    0.5335672912E+00
    0.3000000000E+05    0.5647828676E+00    0.6132082392E-01    0.1124661959E+00    0.5880510243E+00
    0.5000000000E+05    0.5657108246E+00    0.5014748393E-01    0.1127531224E+00    0.6073354545E+00
    0.7000000000E+05    0.5660883837E+00    0.4366992165E-01    0.1128961608E+00    0.6181731538E+00
    0.9000000000E+05    0.5662871630E+00    0.3928366882E-01    0.1129866380E+00    0.6253868385E+00
    0.1100000000E+06    0.5664067273E+00    0.3604994181E-01    0.1130511889E+00    0.6306451724E+00
    0.1300000000E+06    0.5664847216E+00    0.3353339826E-01    0.1131006957E+00    0.6347039013E+00
    0.1500000000E+06    0.5665384184E+00    0.3150000207E-01    0.1131405296E+00    0.6379628458E+00
    0.1700000000E+06    0.5665768081E+00    0.2981090510E-01    0.1131736875E+00    0.6406564165E+00
    0.1900000000E+06    0.5666050073E+00    0.2837768285E-01    0.1132019929E+00    0.6429325243E+00
    0.2100000000E+06    0.5666261291E+00    0.2714092351E-01    0.1132266292E+00    0.6448898103E+00
    0.2300000000E+06    0.5666421686E+00    0.2605899603E-01    0.1132484035E+00    0.6465969671E+00
    0.2500000000E+06    0.5666544585E+00    0.2510172396E-01    0.1132678888E+00    0.6481035255E+00
    0.2700000000E+06    0.5666639196E+00    0.2424661492E-01    0.1132855052E+00    0.6494462367E+00
    0.2900000000E+06    0.5666712069E+00    0.2347650707E-01    0.1133015692E+00    0.6506530313E+00
    0.3100000000E+06    0.5666767972E+00    0.2277804246E-01    0.1133163246E+00    0.6517455731E+00
    0.3300000000E+06    0.5666810448E+00    0.2214064399E-01    0.1133299631E+00    0.6527409621E+00
    0.3500000000E+06    0.5666842180E+00    0.2155581047E-01    0.1133426377E+00    0.6536529038E+00
    0.3700000000E+06    0.5666865227E+00    0.2101661886E-01    0.1133544727E+00    0.6544925309E+00
    0.3900000000E+06    0.5666881195E+00    0.2051736543E-01    0.1133655700E+00    0.6552689943E+00
    0.4100000000E+06    0.5666891349E+00    0.2005330192E-01    0.1133760144E+00    0.6559898955E+00
    0.4300000000E+06    0.5666896700E+00    0.1962043858E-01    0.1133858769E+00    0.6566616094E+00
    0.4500000000E+06    0.5666898058E+00    0.1921539466E-01    0.1133952180E+00    0.6572895279E+00
    0.4700000000E+06    0.5666896082E+00    0.1883528352E-01    0.1134040889E+00    0.6578782472E+00
    0.4900000000E+06    0.5666891313E+00    0.1847762322E-01    0.1134125342E+00    0.6584317129E+00
    0.1000000000E+06    0.5663537749E+00    0.3755665777E-01    0.1130212834E+00    0.6282012422E+00
    0.3000000000E+06    0.5666741897E+00    0.2311903612E-01    0.1133090975E+00    0.6512124239E+00
    0.5000000000E+06    0.5666888023E+00    0.1830652956E-01    0.1134166094E+00    0.6586963094E+00
    0.7000000000E+06    0.5666750693E+00    0.1566714069E-01    0.1134828771E+00    0.6627648120E+00
    0.9000000000E+06    0.5666564793E+00    0.1393537913E-01    0.1135307592E+00    0.6654209085E+00
    0.1100000000E+07    0.5666377096E+00    0.1268529762E-01    0.1135682361E+00    0.6673318057E+00
    0.1300000000E+07    0.5666199222E+00    0.1172732479E-01    0.1135990207E+00    0.6687925942E+00
    0.1500000000E+07    0.5666033677E+00    0.1096241419E-01    0.1136251403E+00    0.6699567791E+00
    0.1700000000E+07    0.5665880257E+00    0.1033304709E-01    0.1136478224E+00    0.6709132121E+00
    0.1900000000E+07    0.5665737967E+00    0.9803204747E-02    0.1136678667E+00    0.6717173883E+00
    0.2100000000E+07    0.5665605647E+00    0.9349016255E-02    0.1136858229E+00    0.6724060083E+00
    0.2300000000E+07    0.5665482189E+00    0.8953945528E-02    0.1137020851E+00    0.6730044504E+00
    0.2500000000E+07    0.5665366597E+00    0.8606122918E-02    0.1137169455E+00    0.6735309038E+00
    0.2700000000E+07    0.5665258006E+00    0.8296775804E-02    0.1137306268E+00    0.6739987938E+00
    0.2900000000E+07    0.5665155665E+00    0.8019260111E-02    0.1137433023E+00    0.6744182767E+00
    0.3100000000E+07    0.5665058928E+00    0.7768438320E-02    0.1137551100E+00    0.6747971976E+00
    0.3300000000E+07    0.5664967235E+00    0.7540266309E-02    0.1137661611E+00    0.6751417263E+00
    0.3500000000E+07    0.5664880105E+00    0.7331510862E-02    0.1137765468E+00    0.6754567915E+00
    0.3700000000E+07    0.5664797117E+00    0.7139551626E-02    0.1137863428E+00    0.6757463846E+00
    0.3900000000E+07    0.5664717904E+00    0.6962239202E-02    0.1137956125E+00    0.6760137772E+00
    0.4100000000E+07    0.5664642144E+00    0.6797791473E-02    0.1138044097E+00    0.6762616804E+00
    0.4300000000E+07    0.5664569555E+00    0.6644716547E-02    0.1138127801E+00    0.6764923623E+00
    0.4500000000E+07    0.5664499886E+00    0.6501754606E-02    0.1138207633E+00    0.6767077372E+00
    0.4700000000E+07    0.5664432913E+00    0.6367833393E-02    0.1138283936E+00    0.6769094335E+00
    0.4900000000E+07    0.5664368440E+00    0.6242033727E-02    0.1138357010E+00    0.6770988466E+00
    0.1000000000E+07    0.5666470092E+00    0.1326503130E-01    0.1135505101E+00    0.6664462773E+00
    0.3000000000E+07    0.5665106633E+00    0.7890787050E-02    0.1137493071E+00    0.6746123883E+00
    0.5000000000E+07    0.5664337084E+00    0.6181927311E-02    0.1138392418E+00    0.6771893296E+00
    0.7000000000E+07    0.5663806441E+00    0.5260533850E-02    0.1138980761E+00    0.6785749561E+00
    0.9000000000E+07    0.5663401571E+00    0.4661830878E-02    0.1139418868E+00    0.6794738827E+00
    0.1100000000E+08    0.5663074249E+00    0.4232461187E-02    0.1139768115E+00    0.6801178719E+00
    0.1300000000E+08    0.5662799524E+00    0.3904988991E-02    0.1140058571E+00    0.6806086415E+00
    0.1500000000E+08    0.5662562821E+00    0.3644476089E-02    0.1140307224E+00    0.6809988204E+00
    0.1700000000E+08    0.5662354888E+00    0.3430761397E-02    0.1140524621E+00    0.6813187474E+00
    0.1900000000E+08    0.5662169483E+00    0.3251283124E-02    0.1140717758E+00    0.6815873104E+00
    0.2100000000E+08    0.5662002201E+00    0.3097750254E-02    0.1140891517E+00    0.6818169676E+00
    0.2300000000E+08    0.5661849810E+00    0.2964439117E-02    0.1141049439E+00    0.6820163147E+00
    0.2500000000E+08    0.5661709875E+00    0.2847253333E-02    0.1141194176E+00    0.6821915006E+00
    0.2700000000E+08    0.5661580512E+00    0.2743173078E-02    0.1141327764E+00    0.6823470564E+00
    0.2900000000E+08    0.5661460235E+00    0.2649916381E-02    0.1141451801E+00    0.6824864049E+00
    0.3100000000E+08    0.5661347851E+00    0.2565722231E-02    0.1141567563E+00    0.6826121864E+00
    0.3300000000E+08    0.5661242387E+00    0.2489206883E-02    0.1141676089E+00    0.6827264753E+00
    0.3500000000E+08    0.5661143040E+00    0.2419265839E-02    0.1141778231E+00    0.6828309266E+00
    0.3700000000E+08    0.5661049138E+00    0.2355005276E-02    0.1141874701E+00    0.6829268796E+00
    0.3900000000E+08    0.5660960116E+00    0.2295693000E-02    0.1141966095E+00    0.6830154309E+00
    0.4100000000E+08    0.5660875491E+00    0.2240722679E-02    0.1142052924E+00    0.6830974886E+00
    0.4300000000E+08    0.5660794849E+00    0.2189587305E-02    0.1142135621E+00    0.6831738119E+00
    0.4500000000E+08    0.5660717831E+00    0.2141859188E-02    0.1142214563E+00    0.6832450410E+00
    0.4700000000E+08    0.5660644127E+00    0.2097174670E-02    0.1142290077E+00    0.6833117202E+00
    0.4900000000E+08    0.5660573461E+00    0.2055222297E-02    0.1142362449E+00    0.6833743157E+00
    0.1000000000E+08    0.5663230111E+00    0.4431294634E-02    0.1139602290E+00    0.6798197238E+00
    0.3000000000E+08    0.5661403122E+00    0.2606780490E-02    0.1141510647E+00    0.6825508506E+00
    0.5000000000E+08    0.5660539192E+00    0.2035185287E-02    0.1142397537E+00    0.6834042098E+00
    0.7000000000E+08    0.5659967488E+00    0.1728643764E-02    0.1142982134E+00    0.6838613560E+00
    0.9000000000E+08    0.5659539491E+00    0.1530072320E-02    0.1143419104E+00    0.6841572745E+00
    0.1100000000E+09    0.5659197259E+00    0.1387958526E-02    0.1143768263E+00    0.6843689427E+00
    0.1300000000E+09    0.5658912083E+00    0.1279735710E-02    0.1144059116E+00    0.6845300609E+00
    0.1500000000E+09    0.5658667623E+00    0.1193742934E-02    0.1144308412E+00    0.6846580346E+00
    0.1700000000E+09    0.5658453690E+00    0.1123264646E-02    0.1144526576E+00    0.6847628838E+00
    0.1900000000E+09    0.5658263496E+00    0.1064123184E-02    0.1144720544E+00    0.6848508401E+00
    0.2100000000E+09    0.5658092293E+00    0.1013564782E-02    0.1144895162E+00    0.6849260097E+00
    0.2300000000E+09    0.5657936630E+00    0.9696904561E-03    0.1145053952E+00    0.6849912240E+00
    0.2500000000E+09    0.5657793917E+00    0.9311423826E-03    0.1145199554E+00    0.6850485068E+00
    0.2700000000E+09    0.5657662164E+00    0.8969203948E-03    0.1145333997E+00    0.6850993487E+00
    0.2900000000E+09    0.5657539806E+00    0.8662692402E-03    0.1145458874E+00    0.6851448750E+00
    0.3100000000E+09    0.5657425592E+00    0.8386064550E-03    0.1145575462E+00    0.6851859535E+00
    0.3300000000E+09    0.5657318504E+00    0.8134746182E-03    0.1145684794E+00    0.6852232655E+00
    0.3500000000E+09    0.5657217705E+00    0.7905088057E-03    0.1145787724E+00    0.6852573546E+00
    0.3700000000E+09    0.5657122497E+00    0.7694138377E-03    0.1145884964E+00    0.6852886604E+00
    0.3900000000E+09    0.5657032292E+00    0.7499480149E-03    0.1145977110E+00    0.6853175427E+00
    0.4100000000E+09    0.5656946589E+00    0.7319112642E-03    0.1146064672E+00    0.6853442995E+00
    0.4300000000E+09    0.5656864962E+00    0.7151363469E-03    0.1146148087E+00    0.6853691797E+00
    0.4500000000E+09    0.5656787038E+00    0.6994822354E-03    0.1146227729E+00    0.6853923933E+00
    0.4700000000E+09    0.5656712498E+00    0.6848290540E-03    0.1146303928E+00    0.6854141186E+00
    0.4900000000E+09    0.5656641058E+00    0.6710741646E-03    0.1146376969E+00    0.6854345084E+00
    0.1000000000E+09    0.5659359853E+00    0.1453738362E-02    0.1143602398E+00    0.6842709811E+00
