     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.6455332768E+00    0.2768545472E-02    0.2280085340E-01    0.6813148175E+00
    0.1700000000E+05    0.6468585662E+00    0.2585596731E-02    0.2285249856E-01    0.6817047372E+00
    0.1900000000E+05    0.6479031116E+00    0.2435505092E-02    0.2289373100E-01    0.6820235655E+00
    0.2100000000E+05    0.6487474930E+00    0.2309458644E-02    0.2292748906E-01    0.6822900613E+00
    0.2300000000E+05    0.6494441718E+00    0.2201629613E-02    0.2295569451E-01    0.6825167938E+00
    0.2500000000E+05    0.6500287628E+00    0.2107992629E-02    0.2297965796E-01    0.6827125248E+00
    0.2700000000E+05    0.6505262898E+00    0.2025667303E-02    0.2300030447E-01    0.6828835635E+00
    0.2900000000E+05    0.6509548474E+00    0.1952531343E-02    0.2301830599E-01    0.6830345780E+00
    0.3100000000E+05    0.6513278430E+00    0.1886982056E-02    0.2303416266E-01    0.6831691023E+00
    0.3300000000E+05    0.6516554219E+00    0.1827783465E-02    0.2304825462E-01    0.6832898648E+00
    0.3500000000E+05    0.6519454015E+00    0.1773964995E-02    0.2306087613E-01    0.6833990088E+00
    0.3700000000E+05    0.6522039030E+00    0.1724752375E-02    0.2307225863E-01    0.6834982430E+00
    0.3900000000E+05    0.6524357877E+00    0.1679519327E-02    0.2308258670E-01    0.6835889480E+00
    0.4100000000E+05    0.6526449648E+00    0.1637753034E-02    0.2309200948E-01    0.6836722523E+00
    0.4300000000E+05    0.6528346138E+00    0.1599028970E-02    0.2310064879E-01    0.6837490885E+00
    0.4500000000E+05    0.6530073472E+00    0.1562992244E-02    0.2310860515E-01    0.6838202343E+00
    0.4700000000E+05    0.6531653314E+00    0.1529343546E-02    0.2311596229E-01    0.6838863439E+00
    0.4900000000E+05    0.6533103779E+00    0.1497828410E-02    0.2312279054E-01    0.6839479723E+00
    0.1000000000E+05    0.6398785639E+00    0.3489248512E-02    0.2258588385E-01    0.6797828030E+00
    0.3000000000E+05    0.6511475927E+00    0.1918892828E-02    0.2302647632E-01    0.6831037150E+00
    0.5000000000E+05    0.6533785362E+00    0.1482801590E-02    0.2312602530E-01    0.6839772568E+00
    0.7000000000E+05    0.6543318168E+00    0.1254726766E-02    0.2317353749E-01    0.6844131957E+00
    0.9000000000E+05    0.6548605962E+00    0.1108513992E-02    0.2320261668E-01    0.6846835067E+00
    0.1100000000E+06    0.6551966994E+00    0.1004450629E-02    0.2322282513E-01    0.6848711413E+00
    0.1300000000E+06    0.6554291334E+00    0.9254716424E-03    0.2323799275E-01    0.6850107740E+00
    0.1500000000E+06    0.6555993948E+00    0.8628568677E-03    0.2324997765E-01    0.6851197188E+00
    0.1700000000E+06    0.6557294402E+00    0.8116204863E-03    0.2325980092E-01    0.6852076834E+00
    0.1900000000E+06    0.6558319767E+00    0.7686764040E-03    0.2326807535E-01    0.6852805773E+00
    0.2100000000E+06    0.6559148691E+00    0.7319978212E-03    0.2327519364E-01    0.6853422256E+00
    0.2300000000E+06    0.6559832456E+00    0.7001909492E-03    0.2328142061E-01    0.6853952252E+00
    0.2500000000E+06    0.6560405931E+00    0.6722613585E-03    0.2328694223E-01    0.6854414082E+00
    0.2700000000E+06    0.6560893651E+00    0.6474778296E-03    0.2329189356E-01    0.6854821083E+00
    0.2900000000E+06    0.6561313380E+00    0.6252889827E-03    0.2329637537E-01    0.6855183218E+00
    0.3100000000E+06    0.6561678299E+00    0.6052700851E-03    0.2330046469E-01    0.6855508100E+00
    0.3300000000E+06    0.6561998389E+00    0.5870879154E-03    0.2330422153E-01    0.6855801654E+00
    0.3500000000E+06    0.6562281353E+00    0.5704768585E-03    0.2330769351E-01    0.6856068572E+00
    0.3700000000E+06    0.6562533224E+00    0.5552222194E-03    0.2331091896E-01    0.6856312621E+00
    0.3900000000E+06    0.6562758798E+00    0.5411483119E-03    0.2331392917E-01    0.6856536866E+00
    0.4100000000E+06    0.6562961937E+00    0.5281097875E-03    0.2331674996E-01    0.6856743827E+00
    0.4300000000E+06    0.6563145780E+00    0.5159852099E-03    0.2331940288E-01    0.6856935600E+00
    0.4500000000E+06    0.6563312910E+00    0.5046722194E-03    0.2332190609E-01    0.6857113943E+00
    0.4700000000E+06    0.6563465469E+00    0.4940838423E-03    0.2332427501E-01    0.6857280342E+00
    0.4900000000E+06    0.6563605250E+00    0.4841456369E-03    0.2332652287E-01    0.6857436065E+00
    0.1000000000E+06    0.6550454983E+00    0.1052564708E-02    0.2321352178E-01    0.6847848948E+00
    0.3000000000E+06    0.6561502005E+00    0.6150309383E-03    0.2329846500E-01    0.6855349912E+00
    0.5000000000E+06    0.6563670830E+00    0.4793999529E-03    0.2332760501E-01    0.6857510268E+00
    0.7000000000E+06    0.6564578206E+00    0.4068693640E-03    0.2334498540E-01    0.6858631600E+00
    0.9000000000E+06    0.6565068396E+00    0.3599544168E-03    0.2335731602E-01    0.6859344007E+00
    0.1100000000E+07    0.6565370780E+00    0.3264095290E-03    0.2336685356E-01    0.6859847066E+00
    0.1300000000E+07    0.6565573145E+00    0.3008811425E-03    0.2337462283E-01    0.6860226323E+00
    0.1500000000E+07    0.6565716222E+00    0.2806066016E-03    0.2338117376E-01    0.6860525293E+00
    0.1700000000E+07    0.6565821432E+00    0.2639964211E-03    0.2338683500E-01    0.6860768738E+00
    0.1900000000E+07    0.6565901091E+00    0.2500625300E-03    0.2339181838E-01    0.6860971912E+00
    0.2100000000E+07    0.6565962765E+00    0.2381540089E-03    0.2339626829E-01    0.6861144790E+00
    0.2300000000E+07    0.6566011348E+00    0.2278222027E-03    0.2340028754E-01    0.6861294203E+00
    0.2500000000E+07    0.6566050140E+00    0.2187464417E-03    0.2340395191E-01    0.6861425007E+00
    0.2700000000E+07    0.6566081443E+00    0.2106906036E-03    0.2340731880E-01    0.6861540759E+00
    0.2900000000E+07    0.6566106909E+00    0.2034764397E-03    0.2341043278E-01    0.6861644134E+00
    0.3100000000E+07    0.6566127751E+00    0.1969665181E-03    0.2341332911E-01    0.6861737186E+00
    0.3300000000E+07    0.6566144880E+00    0.1910529358E-03    0.2341603615E-01    0.6861821523E+00
    0.3500000000E+07    0.6566158991E+00    0.1856496276E-03    0.2341857709E-01    0.6861898422E+00
    0.3700000000E+07    0.6566170623E+00    0.1806869903E-03    0.2342097110E-01    0.6861968912E+00
    0.3900000000E+07    0.6566180200E+00    0.1761080411E-03    0.2342323421E-01    0.6862033837E+00
    0.4100000000E+07    0.6566188060E+00    0.1718656186E-03    0.2342537996E-01    0.6862093889E+00
    0.4300000000E+07    0.6566194474E+00    0.1679203067E-03    0.2342741993E-01    0.6862149648E+00
    0.4500000000E+07    0.6566199664E+00    0.1642388714E-03    0.2342936402E-01    0.6862201602E+00
    0.4700000000E+07    0.6566203809E+00    0.1607930668E-03    0.2343122084E-01    0.6862250163E+00
    0.4900000000E+07    0.6566207060E+00    0.1575587116E-03    0.2343299788E-01    0.6862295685E+00
    0.1000000000E+07    0.6565235921E+00    0.3419332031E-03    0.2336235392E-01    0.6859614924E+00
    0.3000000000E+07    0.6566117845E+00    0.2001407808E-03    0.2341190624E-01    0.6861691841E+00
    0.5000000000E+07    0.6566208390E+00    0.1560142009E-03    0.2343385856E-01    0.6862317403E+00
    0.7000000000E+07    0.6566209527E+00    0.1324060199E-03    0.2344812396E-01    0.6862647686E+00
    0.9000000000E+07    0.6566188736E+00    0.1171339964E-03    0.2345870870E-01    0.6862859614E+00
    0.1100000000E+08    0.6566161630E+00    0.1062141336E-03    0.2346712707E-01    0.6863010273E+00
    0.1300000000E+08    0.6566133126E+00    0.9790401254E-04    0.2347411672E-01    0.6863124415E+00
    0.1500000000E+08    0.6566105004E+00    0.9130431574E-04    0.2348009286E-01    0.6863214739E+00
    0.1700000000E+08    0.6566077930E+00    0.8589758067E-04    0.2348531250E-01    0.6863288513E+00
    0.1900000000E+08    0.6566052126E+00    0.8136212482E-04    0.2348994580E-01    0.6863350239E+00
    0.2100000000E+08    0.6566027629E+00    0.7748602767E-04    0.2349411129E-01    0.6863402873E+00
    0.2300000000E+08    0.6566004395E+00    0.7412321999E-04    0.2349789483E-01    0.6863448445E+00
    0.2500000000E+08    0.6565982349E+00    0.7116930150E-04    0.2350136062E-01    0.6863488405E+00
    0.2700000000E+08    0.6565961404E+00    0.6854739878E-04    0.2350455794E-01    0.6863523816E+00
    0.2900000000E+08    0.6565941476E+00    0.6619948098E-04    0.2350752539E-01    0.6863555479E+00
    0.3100000000E+08    0.6565922483E+00    0.6408080617E-04    0.2351029385E-01    0.6863584012E+00
    0.3300000000E+08    0.6565904349E+00    0.6215624642E-04    0.2351288832E-01    0.6863609898E+00
    0.3500000000E+08    0.6565887006E+00    0.6039778350E-04    0.2351532939E-01    0.6863633522E+00
    0.3700000000E+08    0.6565870392E+00    0.5878275869E-04    0.2351763420E-01    0.6863655195E+00
    0.3900000000E+08    0.6565854451E+00    0.5729262206E-04    0.2351981717E-01    0.6863675172E+00
    0.4100000000E+08    0.6565839133E+00    0.5591202109E-04    0.2352189053E-01    0.6863693662E+00
    0.4300000000E+08    0.6565824392E+00    0.5462812483E-04    0.2352386477E-01    0.6863710841E+00
    0.4500000000E+08    0.6565810188E+00    0.5343011491E-04    0.2352574894E-01    0.6863726857E+00
    0.4700000000E+08    0.6565796484E+00    0.5230879683E-04    0.2352755090E-01    0.6863741835E+00
    0.4900000000E+08    0.6565783246E+00    0.5125629924E-04    0.2352927753E-01    0.6863755883E+00
    0.1000000000E+08    0.6566175550E+00    0.1112675430E-03    0.2346313198E-01    0.6862940645E+00
    0.3000000000E+08    0.6565931868E+00    0.6511387520E-04    0.2350893281E-01    0.6863570104E+00
    0.5000000000E+08    0.6565776793E+00    0.5075370115E-04    0.2353011452E-01    0.6863762588E+00
    0.7000000000E+08    0.6565666175E+00    0.4307171034E-04    0.2354404815E-01    0.6863864737E+00
    0.9000000000E+08    0.6565580215E+00    0.3810260729E-04    0.2355444954E-01    0.6863930461E+00
    0.1100000000E+09    0.6565509874E+00    0.3454974983E-04    0.2356275260E-01    0.6863977264E+00
    0.1300000000E+09    0.6565450317E+00    0.3184608799E-04    0.2356966374E-01    0.6864012763E+00
    0.1500000000E+09    0.6565398654E+00    0.2969896578E-04    0.2357558348E-01    0.6864040877E+00
    0.1700000000E+09    0.6565353022E+00    0.2793999782E-04    0.2358076102E-01    0.6864063854E+00
    0.1900000000E+09    0.6565312150E+00    0.2646451045E-04    0.2358536199E-01    0.6864083086E+00
    0.2100000000E+09    0.6565275131E+00    0.2520354798E-04    0.2358950210E-01    0.6864099491E+00
    0.2300000000E+09    0.6565241297E+00    0.2410958291E-04    0.2359326537E-01    0.6864113699E+00
    0.2500000000E+09    0.6565210139E+00    0.2314864659E-04    0.2359671475E-01    0.6864126159E+00
    0.2700000000E+09    0.6565181260E+00    0.2229572725E-04    0.2359989864E-01    0.6864137202E+00
    0.2900000000E+09    0.6565154349E+00    0.2153194410E-04    0.2360285502E-01    0.6864147077E+00
    0.3100000000E+09    0.6565129152E+00    0.2084274025E-04    0.2360561426E-01    0.6864155976E+00
    0.3300000000E+09    0.6565105462E+00    0.2021668687E-04    0.2360820105E-01    0.6864164050E+00
    0.3500000000E+09    0.6565083108E+00    0.1964466841E-04    0.2361063569E-01    0.6864171419E+00
    0.3700000000E+09    0.6565061946E+00    0.1911931306E-04    0.2361293509E-01    0.6864178179E+00
    0.3900000000E+09    0.6565041855E+00    0.1863458585E-04    0.2361511352E-01    0.6864184410E+00
    0.4100000000E+09    0.6565022730E+00    0.1818549206E-04    0.2361718306E-01    0.6864190177E+00
    0.4300000000E+09    0.6565004482E+00    0.1776785740E-04    0.2361915411E-01    0.6864195534E+00
    0.4500000000E+09    0.6564987035E+00    0.1737816235E-04    0.2362103561E-01    0.6864200529E+00
    0.4700000000E+09    0.6564970319E+00    0.1701341569E-04    0.2362283536E-01    0.6864205199E+00
    0.4900000000E+09    0.6564954277E+00    0.1667105668E-04    0.2362456017E-01    0.6864209580E+00
    0.1000000000E+09    0.6565543456E+00    0.3619389579E-04    0.2355880919E-01    0.6863955626E+00
