     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4217750960E-02    0.3945526598E-02    0.2777225967E-03    0.6814545061E-02
    0.3000000000E+01    0.1239611802E-01    0.1141851989E-01    0.8162490154E-03    0.1986208424E-01
    0.5000000000E+01    0.2025187641E-01    0.1837593639E-01    0.1333548449E-02    0.3219036592E-01
    0.7000000000E+01    0.2780729805E-01    0.2486301887E-01    0.1831086110E-02    0.4386005466E-01
    0.9000000000E+01    0.3508259327E-01    0.3092003342E-01    0.2310191596E-02    0.5492510610E-01
    0.1100000000E+02    0.4209614407E-01    0.3658292776E-01    0.2772074235E-02    0.6543367262E-01
    0.1300000000E+02    0.4886470637E-01    0.4188388827E-01    0.3217836390E-02    0.7542886588E-01
    0.1500000000E+02    0.5540358624E-01    0.4685181330E-01    0.3648485047E-02    0.8494940210E-01
    0.1700000000E+02    0.6172679367E-01    0.5151271715E-01    0.4064941928E-02    0.9403015053E-01
    0.1900000000E+02    0.6784717720E-01    0.5589007624E-01    0.4468052358E-02    0.1027026016E+00
    0.2100000000E+02    0.7377654230E-01    0.6000512685E-01    0.4858593037E-02    0.1109952685E+00
    0.2300000000E+02    0.7952575540E-01    0.6387712216E-01    0.5237278892E-02    0.1189340322E+00
    0.2500000000E+02    0.8510483589E-01    0.6752355498E-01    0.5604769129E-02    0.1265424399E+00
    0.2700000000E+02    0.9052303748E-01    0.7096035125E-01    0.5961672581E-02    0.1338419639E+00
    0.2900000000E+02    0.9578892037E-01    0.7420203877E-01    0.6308552455E-02    0.1408522258E+00
    0.3100000000E+02    0.1009104154E+00    0.7726189480E-01    0.6645930558E-02    0.1475911932E+00
    0.3300000000E+02    0.1058948813E+00    0.8015207542E-01    0.6974291056E-02    0.1540753515E+00
    0.3500000000E+02    0.1107491557E+00    0.8288372930E-01    0.7294083834E-02    0.1603198538E+00
    0.3700000000E+02    0.1154796009E+00    0.8546709808E-01    0.7605727502E-02    0.1663386544E+00
    0.3900000000E+02    0.1200921448E+00    0.8791160500E-01    0.7909612094E-02    0.1721446255E+00
    0.4100000000E+02    0.1245923175E+00    0.9022593347E-01    0.8206101483E-02    0.1777496605E+00
    0.4300000000E+02    0.1289852850E+00    0.9241809682E-01    0.8495535567E-02    0.1831647664E+00
    0.4500000000E+02    0.1332758785E+00    0.9449550042E-01    0.8778232232E-02    0.1884001449E+00
    0.4700000000E+02    0.1374686217E+00    0.9646499705E-01    0.9054489125E-02    0.1934652659E+00
    0.4900000000E+02    0.1415677550E+00    0.9833293638E-01    0.9324585264E-02    0.1983689316E+00
