     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.3512042702E+00    0.1044480783E+00    0.3100945411E+00    0.5327895820E+00
    0.4100000000E+05    0.3518299920E+00    0.1024694717E+00    0.3106730025E+00    0.5354867249E+00
    0.4300000000E+05    0.3523867846E+00    0.1006196339E+00    0.3111895294E+00    0.5380270323E+00
    0.4500000000E+05    0.3528848927E+00    0.9888430216E-01    0.3116532481E+00    0.5404258460E+00
    0.4700000000E+05    0.3533326844E+00    0.9725139186E-01    0.3120716199E+00    0.5426964349E+00
    0.4900000000E+05    0.3537370536E+00    0.9571058158E-01    0.3124507970E+00    0.5448503475E+00
    0.1000000000E+05    0.3035962555E+00    0.1797159374E+00    0.2674946027E+00    0.4491159591E+00
    0.3000000000E+05    0.3471094625E+00    0.1154934957E+00    0.3063461735E+00    0.5181508523E+00
    0.5000000000E+05    0.3539247826E+00    0.9497189003E-01    0.3126273202E+00    0.5458867588E+00
    0.7000000000E+05    0.3563844256E+00    0.8340766933E-01    0.3149811983E+00    0.5623914220E+00
    0.9000000000E+05    0.3575986658E+00    0.7559435848E-01    0.3161920021E+00    0.5737796332E+00
    0.1100000000E+06    0.3583050832E+00    0.6981034224E-01    0.3169276313E+00    0.5822967671E+00
    0.1300000000E+06    0.3587596768E+00    0.6528321338E-01    0.3174227744E+00    0.5890011217E+00
    0.1500000000E+06    0.3590728038E+00    0.6160338295E-01    0.3177799245E+00    0.5944694843E+00
    0.1700000000E+06    0.3592992707E+00    0.5852911235E-01    0.3180506753E+00    0.5990480691E+00
    0.1900000000E+06    0.3594691620E+00    0.5590661487E-01    0.3182637462E+00    0.6029595946E+00
    0.2100000000E+06    0.3596002736E+00    0.5363244988E-01    0.3184363703E+00    0.6063550293E+00
    0.2300000000E+06    0.3597037604E+00    0.5163397298E-01    0.3185795088E+00    0.6093409882E+00
    0.2500000000E+06    0.3597869456E+00    0.4985837851E-01    0.3187004654E+00    0.6119952920E+00
    0.2700000000E+06    0.3598548223E+00    0.4826618394E-01    0.3188042958E+00    0.6143763104E+00
    0.2900000000E+06    0.3599109038E+00    0.4682716579E-01    0.3188946117E+00    0.6165288342E+00
    0.3100000000E+06    0.3599577287E+00    0.4551772247E-01    0.3189740636E+00    0.6184879081E+00
    0.3300000000E+06    0.3599971736E+00    0.4431910531E-01    0.3190446416E+00    0.6202814139E+00
    0.3500000000E+06    0.3600306533E+00    0.4321619759E-01    0.3191078695E+00    0.6219318603E+00
    0.3700000000E+06    0.3600592532E+00    0.4219665116E-01    0.3191649352E+00    0.6234576523E+00
    0.3900000000E+06    0.3600838185E+00    0.4125026242E-01    0.3192167784E+00    0.6248740113E+00
    0.4100000000E+06    0.3601050163E+00    0.4036851286E-01    0.3192641529E+00    0.6261936535E+00
    0.4300000000E+06    0.3601233797E+00    0.3954422507E-01    0.3193076707E+00    0.6274272996E+00
    0.4500000000E+06    0.3601393392E+00    0.3877130117E-01    0.3193478341E+00    0.6285840622E+00
    0.4700000000E+06    0.3601532459E+00    0.3804452131E-01    0.3193850594E+00    0.6296717450E+00
    0.4900000000E+06    0.3601653886E+00    0.3735938654E-01    0.3194196950E+00    0.6306970762E+00
    0.1000000000E+06    0.3579940885E+00    0.7250918258E-01    0.3165997818E+00    0.5783149705E+00
    0.3000000000E+06    0.3599353433E+00    0.4615751639E-01    0.3189355585E+00    0.6175306659E+00
    0.5000000000E+06    0.3601708751E+00    0.3703119622E-01    0.3194361352E+00    0.6311882146E+00
    0.7000000000E+06    0.3602291594E+00    0.3193099109E-01    0.3196809401E+00    0.6388191685E+00
    0.9000000000E+06    0.3602402018E+00    0.2854504961E-01    0.3198353176E+00    0.6438828838E+00
    0.1100000000E+07    0.3602342121E+00    0.2608053061E-01    0.3199456161E+00    0.6475670261E+00
    0.1300000000E+07    0.3602212419E+00    0.2418001331E-01    0.3200304462E+00    0.6504070228E+00
    0.1500000000E+07    0.3602053368E+00    0.2265495186E-01    0.3200989154E+00    0.6526852621E+00
    0.1700000000E+07    0.3601883206E+00    0.2139502072E-01    0.3201560846E+00    0.6545669359E+00
    0.1900000000E+07    0.3601710734E+00    0.2033070434E-01    0.3202050274E+00    0.6561561024E+00
    0.2100000000E+07    0.3601540344E+00    0.1941569255E-01    0.3202477378E+00    0.6575220656E+00
    0.2300000000E+07    0.3601374229E+00    0.1861776228E-01    0.3202855767E+00    0.6587130363E+00
    0.2500000000E+07    0.3601213425E+00    0.1791369434E-01    0.3203195110E+00    0.6597637463E+00
    0.2700000000E+07    0.3601058351E+00    0.1728626955E-01    0.3203502504E+00    0.6606999474E+00
    0.2900000000E+07    0.3600909082E+00    0.1672240730E-01    0.3203783305E+00    0.6615411982E+00
    0.3100000000E+07    0.3600765511E+00    0.1621196560E-01    0.3204041646E+00    0.6623026608E+00
    0.3300000000E+07    0.3600627429E+00    0.1574694135E-01    0.3204280779E+00    0.6629962979E+00
    0.3500000000E+07    0.3600494582E+00    0.1532092193E-01    0.3204503309E+00    0.6636316933E+00
    0.3700000000E+07    0.3600366692E+00    0.1492869961E-01    0.3204711348E+00    0.6642166290E+00
    0.3900000000E+07    0.3600243482E+00    0.1456599463E-01    0.3204906638E+00    0.6647574996E+00
    0.4100000000E+07    0.3600124680E+00    0.1422925237E-01    0.3205090626E+00    0.6652596156E+00
    0.4300000000E+07    0.3600010025E+00    0.1391549230E-01    0.3205264529E+00    0.6657274291E+00
    0.4500000000E+07    0.3599899273E+00    0.1362219374E-01    0.3205429379E+00    0.6661647053E+00
    0.4700000000E+07    0.3599792193E+00    0.1334720829E-01    0.3205586059E+00    0.6665746526E+00
    0.4900000000E+07    0.3599688571E+00    0.1308869184E-01    0.3205735332E+00    0.6669600251E+00
    0.1000000000E+07    0.3602384890E+00    0.2722562800E-01    0.3198944830E+00    0.6458554313E+00
    0.3000000000E+07    0.3600836596E+00    0.1646105182E-01    0.3203915062E+00    0.6619310914E+00
    0.5000000000E+07    0.3599637994E+00    0.1296510302E-01    0.3205807400E+00    0.6671442520E+00
    0.7000000000E+07    0.3598766800E+00    0.1106478036E-01    0.3206982517E+00    0.6699763099E+00
    0.9000000000E+07    0.3598086953E+00    0.9824116536E-02    0.3207834810E+00    0.6718246138E+00
    0.1100000000E+08    0.3597530331E+00    0.8931475029E-02    0.3208503360E+00    0.6731541166E+00
    0.1300000000E+08    0.3597059340E+00    0.8249045702E-02    0.3209053292E+00    0.6741703415E+00
    0.1500000000E+08    0.3596651220E+00    0.7705142946E-02    0.3209520324E+00    0.6749801652E+00
    0.1700000000E+08    0.3596291193E+00    0.7258273769E-02    0.3209926157E+00    0.6756454357E+00
    0.1900000000E+08    0.3595969132E+00    0.6882521786E-02    0.3210284959E+00    0.6762047761E+00
    0.2100000000E+08    0.3595677798E+00    0.6560747174E-02    0.3210606490E+00    0.6766837256E+00
    0.2300000000E+08    0.3595411841E+00    0.6281097370E-02    0.3210897760E+00    0.6770999432E+00
    0.2500000000E+08    0.3595167194E+00    0.6035077182E-02    0.3211163969E+00    0.6774660842E+00
    0.2700000000E+08    0.3594940696E+00    0.5816416021E-02    0.3211409087E+00    0.6777914891E+00
    0.2900000000E+08    0.3594729839E+00    0.5620370088E-02    0.3211636208E+00    0.6780832233E+00
    0.3100000000E+08    0.3594532603E+00    0.5443274893E-02    0.3211847792E+00    0.6783467446E+00
    0.3300000000E+08    0.3594347333E+00    0.5282248398E-02    0.3212045827E+00    0.6785863449E+00
    0.3500000000E+08    0.3594172660E+00    0.5134988297E-02    0.3212231944E+00    0.6788054527E+00
    0.3700000000E+08    0.3594007438E+00    0.4999630041E-02    0.3212407494E+00    0.6790068442E+00
    0.3900000000E+08    0.3593850695E+00    0.4874645204E-02    0.3212573613E+00    0.6791927954E+00
    0.4100000000E+08    0.3593701603E+00    0.4758767299E-02    0.3212731261E+00    0.6793651918E+00
    0.4300000000E+08    0.3593559450E+00    0.4650936684E-02    0.3212881260E+00    0.6795256110E+00
    0.4500000000E+08    0.3593423617E+00    0.4550259011E-02    0.3213024318E+00    0.6796753846E+00
    0.4700000000E+08    0.3593293568E+00    0.4455973448E-02    0.3213161048E+00    0.6798156452E+00
    0.4900000000E+08    0.3593168828E+00    0.4367428070E-02    0.3213291986E+00    0.6799473633E+00
    0.1000000000E+08    0.3597796056E+00    0.9345141709E-02    0.3208187004E+00    0.6725380346E+00
    0.3000000000E+08    0.3594629629E+00    0.5529649378E-02    0.3211743808E+00    0.6782182191E+00
    0.5000000000E+08    0.3593108318E+00    0.4325129172E-02    0.3213355433E+00    0.6800102850E+00
    0.7000000000E+08    0.3592097314E+00    0.3677325891E-02    0.3214409434E+00    0.6809738283E+00
    0.9000000000E+08    0.3591338880E+00    0.3257006421E-02    0.3215193943E+00    0.6815989097E+00
    0.1100000000E+09    0.3590731678E+00    0.2955859790E-02    0.3215819059E+00    0.6820467081E+00
    0.1300000000E+09    0.3590225289E+00    0.2726343726E-02    0.3216338735E+00    0.6823879603E+00
    0.1500000000E+09    0.3589790943E+00    0.2543857551E-02    0.3216783457E+00    0.6826592646E+00
    0.1700000000E+09    0.3589410664E+00    0.2394218806E-02    0.3217172144E+00    0.6828817184E+00
    0.1900000000E+09    0.3589072465E+00    0.2268597379E-02    0.3217517351E+00    0.6830684561E+00
    0.2100000000E+09    0.3588767949E+00    0.2161168776E-02    0.3217827835E+00    0.6832281406E+00
    0.2300000000E+09    0.3588491010E+00    0.2067914129E-02    0.3218109947E+00    0.6833667493E+00
    0.2500000000E+09    0.3588237061E+00    0.1985958422E-02    0.3218368442E+00    0.6834885578E+00
    0.2700000000E+09    0.3588002577E+00    0.1913183014E-02    0.3218606970E+00    0.6835967168E+00
    0.2900000000E+09    0.3587784782E+00    0.1847987455E-02    0.3218828397E+00    0.6836936063E+00
    0.3100000000E+09    0.3587581458E+00    0.1789137032E-02    0.3219035012E+00    0.6837810624E+00
    0.3300000000E+09    0.3587390800E+00    0.1735661806E-02    0.3219228674E+00    0.6838605274E+00
    0.3500000000E+09    0.3587211321E+00    0.1686787759E-02    0.3219410911E+00    0.6839331522E+00
    0.3700000000E+09    0.3587041783E+00    0.1641888649E-02    0.3219582997E+00    0.6839998679E+00
    0.3900000000E+09    0.3586881141E+00    0.1600451575E-02    0.3219746004E+00    0.6840614371E+00
    0.4100000000E+09    0.3586728508E+00    0.1562051885E-02    0.3219900842E+00    0.6841184913E+00
    0.4300000000E+09    0.3586583122E+00    0.1526334543E-02    0.3220048292E+00    0.6841715583E+00
    0.4500000000E+09    0.3586444327E+00    0.1493000106E-02    0.3220189026E+00    0.6842210832E+00
    0.4700000000E+09    0.3586311550E+00    0.1461794001E-02    0.3220323630E+00    0.6842674446E+00
    0.4900000000E+09    0.3586184292E+00    0.1432498225E-02    0.3220452616E+00    0.6843109665E+00
    0.1000000000E+09    0.3591020233E+00    0.3095285216E-02    0.3215522283E+00    0.6818393915E+00
