     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.1586440527E+00    0.1584369163E+00    0.2232423157E+00    0.5233823712E+00
    0.1900000000E+04    0.1666163748E+00    0.1506035368E+00    0.2344844863E+00    0.5302508228E+00
    0.2100000000E+04    0.1738400733E+00    0.1435039590E+00    0.2446737275E+00    0.5362440908E+00
    0.2300000000E+04    0.1804043188E+00    0.1370544186E+00    0.2539352856E+00    0.5415392909E+00
    0.2500000000E+04    0.1863844824E+00    0.1311807256E+00    0.2623750411E+00    0.5462662656E+00
    0.2700000000E+04    0.1918452046E+00    0.1258177834E+00    0.2700838148E+00    0.5505228280E+00
    0.2900000000E+04    0.1968424733E+00    0.1209086811E+00    0.2771402844E+00    0.5543843570E+00
    0.3100000000E+04    0.2014251182E+00    0.1164037057E+00    0.2836130787E+00    0.5579100743E+00
    0.3300000000E+04    0.2056359376E+00    0.1122594072E+00    0.2895623596E+00    0.5611472851E+00
    0.3500000000E+04    0.2095125849E+00    0.1084377596E+00    0.2950410649E+00    0.5641343239E+00
    0.3700000000E+04    0.2130882854E+00    0.1049054269E+00    0.3000959139E+00    0.5669026509E+00
    0.3900000000E+04    0.2163924302E+00    0.1016331279E+00    0.3047682403E+00    0.5694783742E+00
    0.4100000000E+04    0.2194510750E+00    0.9859508950E-01    0.3090946922E+00    0.5718833775E+00
    0.4300000000E+04    0.2222873643E+00    0.9576857826E-01    0.3131078279E+00    0.5741361680E+00
    0.4500000000E+04    0.2249218952E+00    0.9313349825E-01    0.3168366258E+00    0.5762525236E+00
    0.4700000000E+04    0.2273730304E+00    0.9067204635E-01    0.3203069239E+00    0.5782459943E+00
    0.4900000000E+04    0.2296571692E+00    0.8836841626E-01    0.3235418006E+00    0.5801282942E+00
    0.1000000000E+04    0.1230024071E+00    0.1929561672E+00    0.1730146955E+00    0.4875387305E+00
    0.3000000000E+04    0.1991828188E+00    0.1186085296E+00    0.2804456983E+00    0.5561859958E+00
    0.5000000000E+04    0.2307412613E+00    0.8727132762E-01    0.3250774953E+00    0.5810309916E+00
    0.7000000000E+04    0.2464936748E+00    0.7091815800E-01    0.3474269151E+00    0.5951448061E+00
    0.9000000000E+04    0.2554773004E+00    0.6097776670E-01    0.3602185694E+00    0.6046008564E+00
    0.1100000000E+05    0.2611219258E+00    0.5427233585E-01    0.3682874236E+00    0.6115249048E+00
    0.1300000000E+05    0.2649304789E+00    0.4940790507E-01    0.3737546007E+00    0.6168872269E+00
    0.1500000000E+05    0.2676420380E+00    0.4568901843E-01    0.3776644058E+00    0.6212040770E+00
    0.1700000000E+05    0.2696545806E+00    0.4273277172E-01    0.3805798547E+00    0.6247794757E+00
    0.1900000000E+05    0.2711983991E+00    0.4031153674E-01    0.3828271491E+00    0.6278059454E+00
    0.2100000000E+05    0.2724147039E+00    0.3828150183E-01    0.3846065684E+00    0.6304122602E+00
    0.2300000000E+05    0.2733942874E+00    0.3654722987E-01    0.3860470570E+00    0.6326883224E+00
    0.2500000000E+05    0.2741978722E+00    0.3504277666E-01    0.3872349733E+00    0.6346990964E+00
    0.2700000000E+05    0.2748674410E+00    0.3372101793E-01    0.3882301095E+00    0.6364928759E+00
    0.2900000000E+05    0.2754328544E+00    0.3254730900E-01    0.3890750555E+00    0.6381064242E+00
    0.3100000000E+05    0.2759158757E+00    0.3149555570E-01    0.3898008986E+00    0.6395682982E+00
    0.3300000000E+05    0.2763327072E+00    0.3054568974E-01    0.3904308184E+00    0.6409010690E+00
    0.3500000000E+05    0.2766956385E+00    0.2968199473E-01    0.3909824241E+00    0.6421228484E+00
    0.3700000000E+05    0.2770141464E+00    0.2889196527E-01    0.3914693160E+00    0.6432483641E+00
    0.3900000000E+05    0.2772956463E+00    0.2816551039E-01    0.3919021538E+00    0.6442897340E+00
    0.4100000000E+05    0.2775460179E+00    0.2749438530E-01    0.3922894032E+00    0.6452570334E+00
    0.4300000000E+05    0.2777699785E+00    0.2687177821E-01    0.3926378678E+00    0.6461587188E+00
    0.4500000000E+05    0.2779713536E+00    0.2629200469E-01    0.3929530743E+00    0.6470019485E+00
    0.4700000000E+05    0.2781532760E+00    0.2575027804E-01    0.3932395561E+00    0.6477928283E+00
    0.4900000000E+05    0.2783183339E+00    0.2524253441E-01    0.3935010654E+00    0.6485366035E+00
    0.1000000000E+05    0.2585971949E+00    0.5733147723E-01    0.3646743321E+00    0.6083035334E+00
    0.3000000000E+05    0.2756835437E+00    0.3200756058E-01    0.3894512630E+00    0.6388547901E+00
    0.5000000000E+05    0.2783952268E+00    0.2500030004E-01    0.3936234545E+00    0.6488922683E+00
    0.7000000000E+05    0.2794208894E+00    0.2130985489E-01    0.3953038781E+00    0.6543679799E+00
    0.9000000000E+05    0.2799420645E+00    0.1892587786E-01    0.3962152526E+00    0.6579495458E+00
    0.1100000000E+06    0.2802500669E+00    0.1721787700E-01    0.3967912085E+00    0.6605294272E+00
    0.1300000000E+06    0.2804495440E+00    0.1591434815E-01    0.3971908082E+00    0.6625033455E+00
    0.1500000000E+06    0.2805868692E+00    0.1487603057E-01    0.3974860474E+00    0.6640775114E+00
    0.1700000000E+06    0.2806855836E+00    0.1402297212E-01    0.3977142666E+00    0.6653714357E+00
    0.1900000000E+06    0.2807588382E+00    0.1330548442E-01    0.3978967822E+00    0.6664598368E+00
    0.2100000000E+06    0.2808145221E+00    0.1269081029E-01    0.3980466650E+00    0.6673921675E+00
    0.2300000000E+06    0.2808576364E+00    0.1215634379E-01    0.3981723853E+00    0.6682026468E+00
    0.2500000000E+06    0.2808914939E+00    0.1168590378E-01    0.3982796807E+00    0.6689158136E+00
    0.2700000000E+06    0.2809183694E+00    0.1126755635E-01    0.3983725802E+00    0.6695497886E+00
    0.2900000000E+06    0.2809398724E+00    0.1089227786E-01    0.3984539997E+00    0.6701182857E+00
    0.3100000000E+06    0.2809571706E+00    0.1055309961E-01    0.3985261034E+00    0.6706319020E+00
    0.3300000000E+06    0.2809711298E+00    0.1024454144E-01    0.3985905335E+00    0.6710989742E+00
    0.3500000000E+06    0.2809824042E+00    0.9962225476E-02    0.3986485592E+00    0.6715261640E+00
    0.3700000000E+06    0.2809914959E+00    0.9702605912E-02    0.3987011785E+00    0.6719188674E+00
    0.3900000000E+06    0.2809987962E+00    0.9462775665E-02    0.3987491869E+00    0.6722815087E+00
    0.4100000000E+06    0.2810046137E+00    0.9240325367E-02    0.3987932272E+00    0.6726177547E+00
    0.4300000000E+06    0.2810091948E+00    0.9033238671E-02    0.3988338248E+00    0.6729306737E+00
    0.4500000000E+06    0.2810127379E+00    0.8839813315E-02    0.3988714135E+00    0.6732228558E+00
    0.4700000000E+06    0.2810154047E+00    0.8658600766E-02    0.3989063550E+00    0.6734965049E+00
    0.4900000000E+06    0.2810173276E+00    0.8488359479E-02    0.3989389534E+00    0.6737535095E+00
    0.1000000000E+06    0.2801140854E+00    0.1800885571E-01    0.3965321152E+00    0.6593335625E+00
    0.3000000000E+06    0.2809489871E+00    0.1071854839E-01    0.3984911032E+00    0.6703813878E+00
    0.5000000000E+06    0.2810180452E+00    0.8407012497E-02    0.3989544560E+00    0.6738762880E+00
    0.7000000000E+06    0.2810120135E+00    0.7159385898E-02    0.3991874438E+00    0.6757570373E+00
    0.9000000000E+06    0.2809895218E+00    0.6347944999E-02    0.3993362536E+00    0.6769777250E+00
    0.1100000000E+07    0.2809631757E+00    0.5765571487E-02    0.3994433196E+00    0.6778524831E+00
    0.1300000000E+07    0.2809366510E+00    0.5321138663E-02    0.3995260121E+00    0.6785192608E+00
    0.1500000000E+07    0.2809111407E+00    0.4967405505E-02    0.3995929376E+00    0.6790494611E+00
    0.1700000000E+07    0.2808870065E+00    0.4677096180E-02    0.3996489198E+00    0.6794842575E+00
    0.1900000000E+07    0.2808643039E+00    0.4433207277E-02    0.3996969067E+00    0.6798492889E+00
    0.2100000000E+07    0.2808429727E+00    0.4224511150E-02    0.3997388202E+00    0.6801614697E+00
    0.2300000000E+07    0.2808229125E+00    0.4043253713E-02    0.3997759765E+00    0.6804324718E+00
    0.2500000000E+07    0.2808040135E+00    0.3883883424E-02    0.3998093137E+00    0.6806706458E+00
    0.2700000000E+07    0.2807861694E+00    0.3742306392E-02    0.3998395221E+00    0.6808821460E+00
    0.2900000000E+07    0.2807692822E+00    0.3615428096E-02    0.3998671234E+00    0.6810716215E+00
    0.3100000000E+07    0.2807532636E+00    0.3500859834E-02    0.3998925210E+00    0.6812426594E+00
    0.3300000000E+07    0.2807380350E+00    0.3396724183E-02    0.3999160328E+00    0.6813980775E+00
    0.3500000000E+07    0.2807235267E+00    0.3301522250E-02    0.3999379135E+00    0.6815401247E+00
    0.3700000000E+07    0.2807096768E+00    0.3214040793E-02    0.3999583702E+00    0.6816706206E+00
    0.3900000000E+07    0.2806964306E+00    0.3133285766E-02    0.3999775733E+00    0.6817910554E+00
    0.4100000000E+07    0.2806837395E+00    0.3058433850E-02    0.3999956649E+00    0.6819026631E+00
    0.4300000000E+07    0.2806715603E+00    0.2988796478E-02    0.4000127645E+00    0.6820064752E+00
    0.4500000000E+07    0.2806598543E+00    0.2923792714E-02    0.4000289733E+00    0.6821033620E+00
    0.4700000000E+07    0.2806485870E+00    0.2862928524E-02    0.4000443782E+00    0.6821940631E+00
    0.4900000000E+07    0.2806377274E+00    0.2805780733E-02    0.4000590540E+00    0.6822792122E+00
    0.1000000000E+07    0.2809765080E+00    0.6035306175E-02    0.3993936157E+00    0.6774474690E+00
    0.3000000000E+07    0.2807611695E+00    0.3556732741E-02    0.3998800761E+00    0.6811592537E+00
    0.5000000000E+07    0.2806324416E+00    0.2778484471E-02    0.4000661391E+00    0.6823198783E+00
    0.7000000000E+07    0.2805426209E+00    0.2360745870E-02    0.4001816278E+00    0.6829418403E+00
    0.9000000000E+07    0.2804737161E+00    0.2090002160E-02    0.4002653309E+00    0.6833445485E+00
    0.1100000000E+08    0.2804178307E+00    0.1896167298E-02    0.4003309468E+00    0.6836326642E+00
    0.1300000000E+08    0.2803708255E+00    0.1748519042E-02    0.4003848912E+00    0.6838520149E+00
    0.1500000000E+08    0.2803302638E+00    0.1631175253E-02    0.4004306824E+00    0.6840262728E+00
    0.1700000000E+08    0.2802945907E+00    0.1534986326E-02    0.4004704570E+00    0.6841690668E+00
    0.1900000000E+08    0.2802627537E+00    0.1454258879E-02    0.4005056098E+00    0.6842888736E+00
    0.2100000000E+08    0.2802340072E+00    0.1385239211E-02    0.4005371014E+00    0.6843912795E+00
    0.2300000000E+08    0.2802078038E+00    0.1325338304E-02    0.4005656211E+00    0.6844801363E+00
    0.2500000000E+08    0.2801837298E+00    0.1272704647E-02    0.4005916807E+00    0.6845581977E+00
    0.2700000000E+08    0.2801614647E+00    0.1225974235E-02    0.4006156701E+00    0.6846274918E+00
    0.2900000000E+08    0.2801407556E+00    0.1184116945E-02    0.4006378937E+00    0.6846895499E+00
    0.3100000000E+08    0.2801213989E+00    0.1146338240E-02    0.4006585930E+00    0.6847455529E+00
    0.3300000000E+08    0.2801032288E+00    0.1112014094E-02    0.4006779636E+00    0.6847964279E+00
    0.3500000000E+08    0.2800861080E+00    0.1080646622E-02    0.4006961654E+00    0.6848429148E+00
    0.3700000000E+08    0.2800699218E+00    0.1051833062E-02    0.4007133314E+00    0.6848856118E+00
    0.3900000000E+08    0.2800545735E+00    0.1025243600E-02    0.4007295728E+00    0.6849250087E+00
    0.4100000000E+08    0.2800399804E+00    0.1000605205E-02    0.4007449840E+00    0.6849615110E+00
    0.4300000000E+08    0.2800260717E+00    0.9776896392E-03    0.4007596458E+00    0.6849954576E+00
    0.4500000000E+08    0.2800127861E+00    0.9563044248E-03    0.4007736274E+00    0.6850271343E+00
    0.4700000000E+08    0.2800000700E+00    0.9362859436E-03    0.4007869892E+00    0.6850567839E+00
    0.4900000000E+08    0.2799878766E+00    0.9174940979E-03    0.4007997837E+00    0.6850846144E+00
    0.1000000000E+08    0.2804444593E+00    0.1985894285E-02    0.4002999023E+00    0.6834993150E+00
    0.3000000000E+08    0.2801309193E+00    0.1164760168E-02    0.4006484207E+00    0.6847182453E+00
    0.5000000000E+08    0.2799819628E+00    0.9085197667E-03    0.4008059828E+00    0.6850979045E+00
    0.7000000000E+08    0.2798832561E+00    0.7712963104E-03    0.4009089237E+00    0.6853010501E+00
    0.9000000000E+08    0.2798093100E+00    0.6824784183E-03    0.4009854954E+00    0.6854324611E+00
    0.1100000000E+09    0.2797501570E+00    0.6189481471E-03    0.4010464822E+00    0.6855264162E+00
    0.1300000000E+09    0.2797008520E+00    0.5705879806E-03    0.4010971646E+00    0.6855979100E+00
    0.1500000000E+09    0.2796585781E+00    0.5321735054E-03    0.4011405250E+00    0.6856546824E+00
    0.1700000000E+09    0.2796215775E+00    0.5006975600E-03    0.4011784134E+00    0.6857011871E+00
    0.1900000000E+09    0.2795886789E+00    0.4742902085E-03    0.4012120569E+00    0.6857401931E+00
    0.2100000000E+09    0.2795590625E+00    0.4517192783E-03    0.4012423112E+00    0.6857735244E+00
    0.2300000000E+09    0.2795321324E+00    0.4321353136E-03    0.4012697968E+00    0.6858024383E+00
    0.2500000000E+09    0.2795074413E+00    0.4149310819E-03    0.4012949781E+00    0.6858278334E+00
    0.2700000000E+09    0.2794846452E+00    0.3996593939E-03    0.4013182117E+00    0.6858503713E+00
    0.2900000000E+09    0.2794634738E+00    0.3859826290E-03    0.4013397773E+00    0.6858705516E+00
    0.3100000000E+09    0.2794437108E+00    0.3736404519E-03    0.4013598983E+00    0.6858887594E+00
    0.3300000000E+09    0.2794251804E+00    0.3624284469E-03    0.4013787562E+00    0.6859052969E+00
    0.3500000000E+09    0.2794077378E+00    0.3521835560E-03    0.4013965002E+00    0.6859204054E+00
    0.3700000000E+09    0.2793912623E+00    0.3427739014E-03    0.4014132545E+00    0.6859342799E+00
    0.3900000000E+09    0.2793756522E+00    0.3340915109E-03    0.4014291238E+00    0.6859470800E+00
    0.4100000000E+09    0.2793608211E+00    0.3260470171E-03    0.4014441968E+00    0.6859589377E+00
    0.4300000000E+09    0.2793466949E+00    0.3185657259E-03    0.4014585496E+00    0.6859699637E+00
    0.4500000000E+09    0.2793332097E+00    0.3115846556E-03    0.4014722480E+00    0.6859802508E+00
    0.4700000000E+09    0.2793203098E+00    0.3050502752E-03    0.4014853490E+00    0.6859898783E+00
    0.4900000000E+09    0.2793079465E+00    0.2989167549E-03    0.4014979025E+00    0.6859989140E+00
    0.1000000000E+09    0.2797782630E+00    0.6483506101E-03    0.4010175315E+00    0.6854829374E+00
