     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.4870436920E+00    0.4638266295E-01    0.2635598096E-01    0.3779483601E+00
    0.5000000000E+03    0.5404902154E+00    0.4724537278E-01    0.2926448133E-01    0.4466463460E+00
    0.7000000000E+03    0.5671277892E+00    0.4622214789E-01    0.3071953311E-01    0.4859615550E+00
    0.9000000000E+03    0.5830239593E+00    0.4475860083E-01    0.3159111464E-01    0.5118981781E+00
    0.1100000000E+04    0.5935654002E+00    0.4323985283E-01    0.3217127478E-01    0.5305167266E+00
    0.1300000000E+04    0.6010597328E+00    0.4178484906E-01    0.3258528712E-01    0.5446518359E+00
    0.1500000000E+04    0.6066576933E+00    0.4042869911E-01    0.3289570130E-01    0.5558194344E+00
    0.1700000000E+04    0.6109964148E+00    0.3917704653E-01    0.3313719346E-01    0.5649094301E+00
    0.1900000000E+04    0.6144568393E+00    0.3802491139E-01    0.3333052273E-01    0.5724814420E+00
    0.2100000000E+04    0.6172805660E+00    0.3696382559E-01    0.3348887154E-01    0.5789065212E+00
    0.2300000000E+04    0.6196281527E+00    0.3598464960E-01    0.3362101153E-01    0.5844412531E+00
    0.2500000000E+04    0.6216104305E+00    0.3507867270E-01    0.3373300529E-01    0.5892692422E+00
    0.2700000000E+04    0.6233063522E+00    0.3423799951E-01    0.3382917711E-01    0.5935256518E+00
    0.2900000000E+04    0.6247736745E+00    0.3345563548E-01    0.3391269435E-01    0.5973123940E+00
    0.3100000000E+04    0.6260556171E+00    0.3272544855E-01    0.3398593017E-01    0.6007078975E+00
    0.3300000000E+04    0.6271851619E+00    0.3204208505E-01    0.3405069785E-01    0.6037735956E+00
    0.3500000000E+04    0.6281879127E+00    0.3140087437E-01    0.3410840682E-01    0.6065583578E+00
    0.3700000000E+04    0.6290840474E+00    0.3079773698E-01    0.3416016924E-01    0.6091015918E+00
    0.3900000000E+04    0.6298896818E+00    0.3022910160E-01    0.3420687448E-01    0.6114354613E+00
    0.4100000000E+04    0.6306178427E+00    0.2969183281E-01    0.3424924236E-01    0.6135865026E+00
    0.4300000000E+04    0.6312791729E+00    0.2918316912E-01    0.3428786172E-01    0.6155768222E+00
    0.4500000000E+04    0.6318824533E+00    0.2870067020E-01    0.3432321895E-01    0.6174249987E+00
    0.4700000000E+04    0.6324349918E+00    0.2824217222E-01    0.3435571941E-01    0.6191467704E+00
    0.4900000000E+04    0.6329429204E+00    0.2780575015E-01    0.3438570363E-01    0.6207555672E+00
    0.1000000000E+04    0.5887803525E+00    0.4399563250E-01    0.3190765504E-01    0.5219012456E+00
    0.3000000000E+04    0.6254355559E+00    0.3308437161E-01    0.3395047311E-01    0.5990548725E+00
    0.5000000000E+04    0.6331818076E+00    0.2759527333E-01    0.3439984398E-01    0.6215212694E+00
    0.7000000000E+04    0.6365361628E+00    0.2421163208E-01    0.3460174685E-01    0.6330054946E+00
    0.9000000000E+04    0.6384063119E+00    0.2185743296E-01    0.3471835850E-01    0.6401932324E+00
    0.1100000000E+05    0.6395978139E+00    0.2009582108E-01    0.3479522939E-01    0.6452027450E+00
    0.1300000000E+05    0.6404227629E+00    0.1871230783E-01    0.3485023833E-01    0.6489368184E+00
    0.1500000000E+05    0.6410274039E+00    0.1758763558E-01    0.3489186993E-01    0.6518514461E+00
    0.1700000000E+05    0.6414893591E+00    0.1664946831E-01    0.3492468369E-01    0.6542041971E+00
    0.1900000000E+05    0.6418536422E+00    0.1585101728E-01    0.3495135616E-01    0.6561526302E+00
    0.2100000000E+05    0.6421481496E+00    0.1516048340E-01    0.3497356612E-01    0.6577990748E+00
    0.2300000000E+05    0.6423910879E+00    0.1455538918E-01    0.3499242231E-01    0.6592131702E+00
    0.2500000000E+05    0.6425948431E+00    0.1401933014E-01    0.3500868788E-01    0.6604441204E+00
    0.2700000000E+05    0.6427681337E+00    0.1354001216E-01    0.3502290629E-01    0.6615277789E+00
    0.2900000000E+05    0.6429172736E+00    0.1310801313E-01    0.3503547563E-01    0.6624909530E+00
    0.3100000000E+05    0.6430469475E+00    0.1271597252E-01    0.3504669465E-01    0.6633541293E+00
    0.3300000000E+05    0.6431607041E+00    0.1235804441E-01    0.3505679219E-01    0.6641332613E+00
    0.3500000000E+05    0.6432612805E+00    0.1202951813E-01    0.3506594673E-01    0.6648409775E+00
    0.3700000000E+05    0.6433508214E+00    0.1172654919E-01    0.3507429967E-01    0.6654874181E+00
    0.3900000000E+05    0.6434310313E+00    0.1144596430E-01    0.3508196460E-01    0.6660808298E+00
    0.4100000000E+05    0.6435032816E+00    0.1118511754E-01    0.3508903393E-01    0.6666279951E+00
    0.4300000000E+05    0.6435686882E+00    0.1094178256E-01    0.3509558362E-01    0.6671345494E+00
    0.4500000000E+05    0.6436281681E+00    0.1071407058E-01    0.3510167681E-01    0.6676052176E+00
    0.4700000000E+05    0.6436824821E+00    0.1050036718E-01    0.3510736638E-01    0.6680439943E+00
    0.4900000000E+05    0.6437322666E+00    0.1029928299E-01    0.3511269705E-01    0.6684542823E+00
    0.1000000000E+05    0.6390615688E+00    0.2091907583E-01    0.3476031559E-01    0.6428985764E+00
    0.3000000000E+05    0.6429842998E+00    0.1290739380E-01    0.3504123826E-01    0.6629339539E+00
    0.5000000000E+05    0.6437556312E+00    0.1020309074E-01    0.3511523992E-01    0.6686496715E+00
    0.7000000000E+05    0.6440797272E+00    0.8719535777E-02    0.3515409692E-01    0.6715923293E+00
    0.9000000000E+05    0.6442561155E+00    0.7747008030E-02    0.3517959258E-01    0.6734509855E+00
    0.1100000000E+06    0.6443660126E+00    0.7045706264E-02    0.3519829002E-01    0.6747577204E+00
    0.1300000000E+06    0.6444404609E+00    0.6508804181E-02    0.3521294174E-01    0.6757394977E+00
    0.1500000000E+06    0.6444938545E+00    0.6080485578E-02    0.3522493655E-01    0.6765113024E+00
    0.1700000000E+06    0.6445337637E+00    0.5728346801E-02    0.3523506426E-01    0.6771383321E+00
    0.1900000000E+06    0.6445645424E+00    0.5432105729E-02    0.3524381355E-01    0.6776606328E+00
    0.2100000000E+06    0.6445888680E+00    0.5178327595E-02    0.3525150628E-01    0.6781043204E+00
    0.2300000000E+06    0.6446084746E+00    0.4957710678E-02    0.3525836492E-01    0.6784872402E+00
    0.2500000000E+06    0.6446245335E+00    0.4763581677E-02    0.3526454931E-01    0.6788220506E+00
    0.2700000000E+06    0.6446378631E+00    0.4591010995E-02    0.3527017791E-01    0.6791180100E+00
    0.2900000000E+06    0.6446490521E+00    0.4436266953E-02    0.3527534084E-01    0.6793820662E+00
    0.3100000000E+06    0.6446585340E+00    0.4296465384E-02    0.3528010818E-01    0.6796195469E+00
    0.3300000000E+06    0.6446666350E+00    0.4169336954E-02    0.3528453547E-01    0.6798346151E+00
    0.3500000000E+06    0.6446736050E+00    0.4053068128E-02    0.3528866742E-01    0.6800305763E+00
    0.3700000000E+06    0.6446796384E+00    0.3946189724E-02    0.3529254053E-01    0.6802100928E+00
    0.3900000000E+06    0.6446848886E+00    0.3847497075E-02    0.3529618500E-01    0.6803753361E+00
    0.4100000000E+06    0.6446894781E+00    0.3755991723E-02    0.3529962607E-01    0.6805280970E+00
    0.4300000000E+06    0.6446935060E+00    0.3670838107E-02    0.3530288506E-01    0.6806698674E+00
    0.4500000000E+06    0.6446970531E+00    0.3591330873E-02    0.3530598011E-01    0.6808019014E+00
    0.4700000000E+06    0.6447001860E+00    0.3516869870E-02    0.3530892681E-01    0.6809252619E+00
    0.4900000000E+06    0.6447029600E+00    0.3446940779E-02    0.3531173863E-01    0.6810408563E+00
    0.1000000000E+06    0.6443168491E+00    0.7370851335E-02    0.3518957219E-01    0.6741553321E+00
    0.3000000000E+06    0.6446539839E+00    0.4364652457E-02    0.3527777020E-01    0.6795038451E+00
    0.5000000000E+06    0.6447042271E+00    0.3413534641E-02    0.3531309768E-01    0.6810959894E+00
    0.7000000000E+06    0.6447187759E+00    0.2901906038E-02    0.3533538753E-01    0.6819332999E+00
    0.9000000000E+06    0.6447230225E+00    0.2569946780E-02    0.3535168951E-01    0.6824695218E+00
    0.1100000000E+07    0.6447232932E+00    0.2332123085E-02    0.3536454459E-01    0.6828503071E+00
    0.1300000000E+07    0.6447217997E+00    0.2150881693E-02    0.3537515788E-01    0.6831386177E+00
    0.1500000000E+07    0.6447194726E+00    0.2006789058E-02    0.3538419607E-01    0.6833666801E+00
    0.1700000000E+07    0.6447167513E+00    0.1888641362E-02    0.3539206678E-01    0.6835529190E+00
    0.1900000000E+07    0.6447138594E+00    0.1789463085E-02    0.3539903743E-01    0.6837087298E+00
    0.2100000000E+07    0.6447109164E+00    0.1704653164E-02    0.3540529297E-01    0.6838415878E+00
    0.2300000000E+07    0.6447079879E+00    0.1631037001E-02    0.3541096662E-01    0.6839566271E+00
    0.2500000000E+07    0.6447051101E+00    0.1566343633E-02    0.3541615755E-01    0.6840575062E+00
    0.2700000000E+07    0.6447023027E+00    0.1508899622E-02    0.3542094153E-01    0.6841469114E+00
    0.2900000000E+07    0.6446995756E+00    0.1457440878E-02    0.3542537782E-01    0.6842268659E+00
    0.3100000000E+07    0.6446969330E+00    0.1410992223E-02    0.3542951357E-01    0.6842989264E+00
    0.3300000000E+07    0.6446943757E+00    0.1368787623E-02    0.3543338696E-01    0.6843643125E+00
    0.3500000000E+07    0.6446919025E+00    0.1330215803E-02    0.3543702935E-01    0.6844239956E+00
    0.3700000000E+07    0.6446895110E+00    0.1294782209E-02    0.3544046675E-01    0.6844787599E+00
    0.3900000000E+07    0.6446871981E+00    0.1262081811E-02    0.3544372105E-01    0.6845292464E+00
    0.4100000000E+07    0.6446849603E+00    0.1231779274E-02    0.3544681078E-01    0.6845759850E+00
    0.4300000000E+07    0.6446827943E+00    0.1203594251E-02    0.3544975180E-01    0.6846194181E+00
    0.4500000000E+07    0.6446806965E+00    0.1177290298E-02    0.3545255780E-01    0.6846599182E+00
    0.4700000000E+07    0.6446786633E+00    0.1152666405E-02    0.3545524063E-01    0.6846978014E+00
    0.4900000000E+07    0.6446766917E+00    0.1129550444E-02    0.3545781068E-01    0.6847333384E+00
    0.1000000000E+07    0.6447234705E+00    0.2442228967E-02    0.3535845474E-01    0.6826743629E+00
    0.3000000000E+07    0.6446982436E+00    0.1433642334E-02    0.3542748069E-01    0.6842638000E+00
    0.5000000000E+07    0.6446757279E+00    0.1118510761E-02    0.3545905629E-01    0.6847503010E+00
    0.7000000000E+07    0.6446590069E+00    0.9496826019E-03    0.3547977544E-01    0.6850089827E+00
    0.9000000000E+07    0.6446458396E+00    0.8403851750E-03    0.3549522646E-01    0.6851757242E+00
    0.1100000000E+08    0.6446350045E+00    0.7621953155E-03    0.3550755431E-01    0.6852946581E+00
    0.1300000000E+08    0.6446258069E+00    0.7026701584E-03    0.3551781280E-01    0.6853850045E+00
    0.1500000000E+08    0.6446178194E+00    0.6553833125E-03    0.3552659849E-01    0.6854566540E+00
    0.1700000000E+08    0.6446107616E+00    0.6166352396E-03    0.3553428211E-01    0.6855152846E+00
    0.1900000000E+08    0.6446044403E+00    0.5841252141E-03    0.3554110990E-01    0.6855644196E+00
    0.2100000000E+08    0.6445987164E+00    0.5563370662E-03    0.3554725378E-01    0.6856063770E+00
    0.2300000000E+08    0.6445934870E+00    0.5322254776E-03    0.3555283855E-01    0.6856427521E+00
    0.2500000000E+08    0.6445886735E+00    0.5110431577E-03    0.3555795767E-01    0.6856746841E+00
    0.2700000000E+08    0.6445842146E+00    0.4922397441E-03    0.3556268296E-01    0.6857030110E+00
    0.2900000000E+08    0.6445800617E+00    0.4753997031E-03    0.3556707079E-01    0.6857283649E+00
    0.3100000000E+08    0.6445761755E+00    0.4602026086E-03    0.3557116625E-01    0.6857512328E+00
    0.3300000000E+08    0.6445725238E+00    0.4463968523E-03    0.3557500594E-01    0.6857719967E+00
    0.3500000000E+08    0.6445690799E+00    0.4337817256E-03    0.3557861997E-01    0.6857909612E+00
    0.3700000000E+08    0.6445658214E+00    0.4221948943E-03    0.3558203346E-01    0.6858083725E+00
    0.3900000000E+08    0.6445627295E+00    0.4115034478E-03    0.3558526752E-01    0.6858244320E+00
    0.4100000000E+08    0.6445597878E+00    0.4015973743E-03    0.3558834012E-01    0.6858393063E+00
    0.4300000000E+08    0.6445569825E+00    0.3923847232E-03    0.3559126664E-01    0.6858531347E+00
    0.4500000000E+08    0.6445543014E+00    0.3837879604E-03    0.3559406036E-01    0.6858660344E+00
    0.4700000000E+08    0.6445517341E+00    0.3757411851E-03    0.3559673285E-01    0.6858781052E+00
    0.4900000000E+08    0.6445492712E+00    0.3681879759E-03    0.3559929419E-01    0.6858894323E+00
    0.1000000000E+08    0.6446401823E+00    0.7983834925E-03    0.3550169993E-01    0.6852396490E+00
    0.3000000000E+08    0.6445780874E+00    0.4676128840E-03    0.3556915261E-01    0.6857400836E+00
    0.5000000000E+08    0.6445480764E+00    0.3645809966E-03    0.3560053601E-01    0.6858948404E+00
    0.7000000000E+08    0.6445281027E+00    0.3094416358E-03    0.3562122771E-01    0.6859774185E+00
    0.9000000000E+08    0.6445131086E+00    0.2737664435E-03    0.3563669561E-01    0.6860307470E+00
    0.1100000000E+09    0.6445010995E+00    0.2482550919E-03    0.3564905556E-01    0.6860688292E+00
    0.1300000000E+09    0.6444910817E+00    0.2288391983E-03    0.3565935160E-01    0.6860977799E+00
    0.1500000000E+09    0.6444824875E+00    0.2134186452E-03    0.3566817644E-01    0.6861207513E+00
    0.1700000000E+09    0.6444749620E+00    0.2007849091E-03    0.3567589912E-01    0.6861395556E+00
    0.1900000000E+09    0.6444682686E+00    0.1901866446E-03    0.3568276514E-01    0.6861553184E+00
    0.2100000000E+09    0.6444622413E+00    0.1811288416E-03    0.3568894609E-01    0.6861687808E+00
    0.2300000000E+09    0.6444567595E+00    0.1732702882E-03    0.3569456664E-01    0.6861804533E+00
    0.2500000000E+09    0.6444517324E+00    0.1663670980E-03    0.3569972023E-01    0.6861907007E+00
    0.2700000000E+09    0.6444470905E+00    0.1602396818E-03    0.3570447871E-01    0.6861997915E+00
    0.2900000000E+09    0.6444427788E+00    0.1547524649E-03    0.3570889851E-01    0.6862079280E+00
    0.3100000000E+09    0.6444387534E+00    0.1498009158E-03    0.3571302477E-01    0.6862152665E+00
    0.3300000000E+09    0.6444349786E+00    0.1453029615E-03    0.3571689416E-01    0.6862219295E+00
    0.3500000000E+09    0.6444314251E+00    0.1411931391E-03    0.3572053689E-01    0.6862280146E+00
    0.3700000000E+09    0.6444280683E+00    0.1374185060E-03    0.3572397811E-01    0.6862336009E+00
    0.3900000000E+09    0.6444248876E+00    0.1339357195E-03    0.3572723900E-01    0.6862387530E+00
    0.4100000000E+09    0.6444218654E+00    0.1307089067E-03    0.3573033760E-01    0.6862435244E+00
    0.4300000000E+09    0.6444189867E+00    0.1277080862E-03    0.3573328932E-01    0.6862479598E+00
    0.4500000000E+09    0.6444162384E+00    0.1249079790E-03    0.3573610751E-01    0.6862520968E+00
    0.4700000000E+09    0.6444136093E+00    0.1222871000E-03    0.3573880376E-01    0.6862559674E+00
    0.4900000000E+09    0.6444110894E+00    0.1198270559E-03    0.3574138822E-01    0.6862595991E+00
    0.1000000000E+09    0.6445068070E+00    0.2600613185E-03    0.3564318405E-01    0.6860512112E+00
