     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2799764940E+00    0.1190738864E+00    0.9841101013E-02    0.5137576158E+00
    0.3100000000E+03    0.2893663958E+00    0.1173427363E+00    0.1017156514E-01    0.5193896924E+00
    0.3300000000E+03    0.2983120880E+00    0.1155822380E+00    0.1048642717E-01    0.5245210847E+00
    0.3500000000E+03    0.3068522181E+00    0.1138099702E+00    0.1078704378E-01    0.5292213816E+00
    0.3700000000E+03    0.3150198772E+00    0.1120391033E+00    0.1107457661E-01    0.5335473852E+00
    0.3900000000E+03    0.3228436816E+00    0.1102795179E+00    0.1135003022E-01    0.5375459733E+00
    0.4100000000E+03    0.3303486032E+00    0.1085386140E+00    0.1161428125E-01    0.5412562179E+00
    0.4300000000E+03    0.3375566138E+00    0.1068219046E+00    0.1186810102E-01    0.5447109771E+00
    0.4500000000E+03    0.3444871910E+00    0.1051334563E+00    0.1211217331E-01    0.5479381077E+00
    0.4700000000E+03    0.3511577206E+00    0.1034762202E+00    0.1234710847E-01    0.5509614020E+00
    0.4900000000E+03    0.3575838177E+00    0.1018522823E+00    0.1257345469E-01    0.5538013178E+00
    0.1000000000E+03    0.1536281708E+00    0.1223855941E+00    0.5397370216E-02    0.4005848971E+00
    0.3000000000E+03    0.2847296398E+00    0.1182132897E+00    0.1000837702E-01    0.5166411868E+00
    0.5000000000E+03    0.3607096648E+00    0.1010532637E+00    0.1268356356E-01    0.5551581348E+00
    0.7000000000E+03    0.4132187518E+00    0.8694335002E-01    0.1453400022E-01    0.5759303639E+00
    0.9000000000E+03    0.4517600897E+00    0.7603809120E-01    0.1589335819E-01    0.5893680131E+00
    0.1100000000E+04    0.4810485867E+00    0.6757578903E-01    0.1692724077E-01    0.5989535086E+00
    0.1300000000E+04    0.5038809908E+00    0.6090582745E-01    0.1773391670E-01    0.6062246985E+00
    0.1500000000E+04    0.5220548334E+00    0.5555560315E-01    0.1837656939E-01    0.6119791040E+00
    0.1700000000E+04    0.5367795177E+00    0.5119076058E-01    0.1889772496E-01    0.6166766773E+00
    0.1900000000E+04    0.5488950883E+00    0.4757389464E-01    0.1932693209E-01    0.6206036089E+00
    0.2100000000E+04    0.5589999310E+00    0.4453429333E-01    0.1968524620E-01    0.6239484444E+00
    0.2300000000E+04    0.5675294990E+00    0.4194729496E-01    0.1998799465E-01    0.6268410725E+00
    0.2500000000E+04    0.5748066804E+00    0.3972040746E-01    0.2024654634E-01    0.6293742451E+00
    0.2700000000E+04    0.5810749473E+00    0.3778393826E-01    0.2046947666E-01    0.6316161795E+00
    0.2900000000E+04    0.5865206910E+00    0.3608460005E-01    0.2066335267E-01    0.6336183039E+00
    0.3100000000E+04    0.5912885814E+00    0.3458108760E-01    0.2083327309E-01    0.6354202127E+00
    0.3300000000E+04    0.5954923248E+00    0.3324097373E-01    0.2098324662E-01    0.6370529457E+00
    0.3500000000E+04    0.5992223233E+00    0.3203849933E-01    0.2111646142E-01    0.6385412218E+00
    0.3700000000E+04    0.6025512133E+00    0.3095297785E-01    0.2123547992E-01    0.6399050003E+00
    0.3900000000E+04    0.6055379261E+00    0.2996762788E-01    0.2134238176E-01    0.6411605951E+00
    0.4100000000E+04    0.6082307038E+00    0.2906870814E-01    0.2143886991E-01    0.6423214872E+00
    0.4300000000E+04    0.6106693666E+00    0.2824486873E-01    0.2152635050E-01    0.6433989254E+00
    0.4500000000E+04    0.6128870362E+00    0.2748665929E-01    0.2160599351E-01    0.6444023798E+00
    0.4700000000E+04    0.6149114597E+00    0.2678615195E-01    0.2167877940E-01    0.6453398864E+00
    0.4900000000E+04    0.6167660366E+00    0.2613664960E-01    0.2174553528E-01    0.6462183145E+00
    0.1000000000E+04    0.4673557843E+00    0.7154668577E-01    0.1644377613E-01    0.5945211283E+00
    0.3000000000E+04    0.5889816376E+00    0.3531057092E-01    0.2075103483E-01    0.6345421749E+00
    0.5000000000E+04    0.6176359576E+00    0.2582921182E-01    0.2177687561E-01    0.6466372541E+00
    0.7000000000E+04    0.6296491357E+00    0.2134037360E-01    0.2221206347E-01    0.6529947923E+00
    0.9000000000E+04    0.6361293085E+00    0.1862889872E-01    0.2244971779E-01    0.6570573850E+00
    0.1100000000E+05    0.6401508345E+00    0.1676845924E-01    0.2259906451E-01    0.6599356103E+00
    0.1300000000E+05    0.6428787065E+00    0.1538964996E-01    0.2270165835E-01    0.6621100677E+00
    0.1500000000E+05    0.6448461097E+00    0.1431404582E-01    0.2277659520E-01    0.6638266904E+00
    0.1700000000E+05    0.6463300374E+00    0.1344386862E-01    0.2283383656E-01    0.6652259754E+00
    0.1900000000E+05    0.6474881296E+00    0.1272052806E-01    0.2287907545E-01    0.6663947295E+00
    0.2100000000E+05    0.6484164969E+00    0.1210650386E-01    0.2291579755E-01    0.6673898356E+00
    0.2300000000E+05    0.6491769795E+00    0.1157650401E-01    0.2294625522E-01    0.6682503170E+00
    0.2500000000E+05    0.6498111279E+00    0.1111277017E-01    0.2297196833E-01    0.6690039483E+00
    0.2700000000E+05    0.6503478714E+00    0.1070241335E-01    0.2299399966E-01    0.6696711038E+00
    0.2900000000E+05    0.6508079599E+00    0.1033581814E-01    0.2301311479E-01    0.6702671113E+00
    0.3100000000E+05    0.6512066571E+00    0.1000564336E-01    0.2302987934E-01    0.6708037516E+00
    0.3300000000E+05    0.6515554372E+00    0.9706172395E-02    0.2304472035E-01    0.6712902478E+00
    0.3500000000E+05    0.6518630898E+00    0.9432877097E-02    0.2305796635E-01    0.6717339365E+00
    0.3700000000E+05    0.6521364602E+00    0.9182117011E-02    0.2306987432E-01    0.6721407369E+00
    0.3900000000E+05    0.6523809576E+00    0.8950926809E-02    0.2308064821E-01    0.6725154832E+00
    0.4100000000E+05    0.6526009127E+00    0.8736862919E-02    0.2309045202E-01    0.6728621683E+00
    0.4300000000E+05    0.6527998328E+00    0.8537890772E-02    0.2309941912E-01    0.6731841223E+00
    0.4500000000E+05    0.6529805888E+00    0.8352300531E-02    0.2310765918E-01    0.6734841479E+00
    0.4700000000E+05    0.6531455526E+00    0.8178643146E-02    0.2311526318E-01    0.6737646227E+00
    0.4900000000E+05    0.6532967011E+00    0.8015681194E-02    0.2312230728E-01    0.6740275790E+00
    0.1000000000E+05    0.6383522748E+00    0.1762204432E-01    0.2253203997E-01    0.6586065223E+00
    0.3000000000E+05    0.6510141916E+00    0.1016656764E-01    0.2302176150E-01    0.6705422251E+00
    0.5000000000E+05    0.6533676243E+00    0.7937872582E-02    0.2312563985E-01    0.6741530438E+00
    0.7000000000E+05    0.6543523700E+00    0.6748829894E-02    0.2317426601E-01    0.6760621867E+00
    0.9000000000E+05    0.6548923286E+00    0.5979102110E-02    0.2320374178E-01    0.6772884087E+00
    0.1100000000E+06    0.6552329051E+00    0.5428017691E-02    0.2322410940E-01    0.6781608437E+00
    0.1300000000E+06    0.6554670946E+00    0.5008083287E-02    0.2323933989E-01    0.6788223068E+00
    0.1500000000E+06    0.6556378709E+00    0.4674174253E-02    0.2325134362E-01    0.6793460854E+00
    0.1700000000E+06    0.6557678239E+00    0.4400322013E-02    0.2326116414E-01    0.6797741602E+00
    0.1900000000E+06    0.6558699608E+00    0.4170374499E-02    0.2326942487E-01    0.6801325339E+00
    0.2100000000E+06    0.6559522989E+00    0.3973683594E-02    0.2327652393E-01    0.6804382848E+00
    0.2300000000E+06    0.6560200477E+00    0.3802904463E-02    0.2328272901E-01    0.6807031543E+00
    0.2500000000E+06    0.6560767390E+00    0.3652783573E-02    0.2328822771E-01    0.6809355153E+00
    0.2700000000E+06    0.6561248515E+00    0.3519449732E-02    0.2329315596E-01    0.6811415213E+00
    0.2900000000E+06    0.6561661758E+00    0.3399978550E-02    0.2329761505E-01    0.6813258092E+00
    0.3100000000E+06    0.6562020375E+00    0.3292113802E-02    0.2330168228E-01    0.6814919485E+00
    0.3300000000E+06    0.6562334392E+00    0.3194082933E-02    0.2330541783E-01    0.6816427378E+00
    0.3500000000E+06    0.6562611525E+00    0.3104471294E-02    0.2330886936E-01    0.6817804065E+00
    0.3700000000E+06    0.6562857816E+00    0.3022134179E-02    0.2331207523E-01    0.6819067552E+00
    0.3900000000E+06    0.6563078057E+00    0.2946133953E-02    0.2331506672E-01    0.6820232567E+00
    0.4100000000E+06    0.6563276100E+00    0.2875694197E-02    0.2331786962E-01    0.6821311284E+00
    0.4300000000E+06    0.6563455077E+00    0.2810165701E-02    0.2332050546E-01    0.6822313872E+00
    0.4500000000E+06    0.6563617558E+00    0.2749000836E-02    0.2332299234E-01    0.6823248893E+00
    0.4700000000E+06    0.6563765674E+00    0.2691733969E-02    0.2332534567E-01    0.6824123623E+00
    0.4900000000E+06    0.6563901205E+00    0.2637966308E-02    0.2332757860E-01    0.6824944281E+00
    0.1000000000E+06    0.6550799617E+00    0.5683136215E-02    0.2321474397E-01    0.6777575599E+00
    0.3000000000E+06    0.6561847205E+00    0.3344715794E-02    0.2329969355E-01    0.6814109572E+00
    0.5000000000E+06    0.6563964730E+00    0.2612285362E-02    0.2332865352E-01    0.6825336038E+00
    0.7000000000E+06    0.6564838685E+00    0.2219327550E-02    0.2334591653E-01    0.6831313220E+00
    0.9000000000E+06    0.6565305426E+00    0.1964697515E-02    0.2335816480E-01    0.6835168819E+00
    0.1100000000E+07    0.6565590242E+00    0.1782420562E-02    0.2336764068E-01    0.6837920286E+00
    0.1300000000E+07    0.6565778809E+00    0.1643587004E-02    0.2337536155E-01    0.6840011140E+00
    0.1500000000E+07    0.6565910668E+00    0.1533254853E-02    0.2338187316E-01    0.6841669756E+00
    0.1700000000E+07    0.6566006520E+00    0.1442817314E-02    0.2338750161E-01    0.6843027302E+00
    0.1900000000E+07    0.6566078209E+00    0.1366919306E-02    0.2339245707E-01    0.6844165204E+00
    0.2100000000E+07    0.6566132986E+00    0.1302030439E-02    0.2339688285E-01    0.6845137037E+00
    0.2300000000E+07    0.6566175519E+00    0.1245715861E-02    0.2340088095E-01    0.6845979693E+00
    0.2500000000E+07    0.6566208945E+00    0.1196234398E-02    0.2340452657E-01    0.6846719516E+00
    0.2700000000E+07    0.6566235445E+00    0.1152303376E-02    0.2340787669E-01    0.6847375891E+00
    0.2900000000E+07    0.6566256576E+00    0.1112954133E-02    0.2341097554E-01    0.6847963440E+00
    0.3100000000E+07    0.6566273480E+00    0.1077439555E-02    0.2341385813E-01    0.6848493429E+00
    0.3300000000E+07    0.6566287007E+00    0.1045172877E-02    0.2341655263E-01    0.6848974702E+00
    0.3500000000E+07    0.6566297808E+00    0.1015685954E-02    0.2341908204E-01    0.6849414305E+00
    0.3700000000E+07    0.6566306383E+00    0.9886000914E-03    0.2342146541E-01    0.6849817937E+00
    0.3900000000E+07    0.6566313125E+00    0.9636051863E-03    0.2342371865E-01    0.6850190260E+00
    0.4100000000E+07    0.6566318346E+00    0.9404445304E-03    0.2342585524E-01    0.6850535132E+00
    0.4300000000E+07    0.6566322294E+00    0.9189035337E-03    0.2342788663E-01    0.6850855776E+00
    0.4500000000E+07    0.6566325173E+00    0.8988012304E-03    0.2342982270E-01    0.6851154907E+00
    0.4700000000E+07    0.6566327146E+00    0.8799837901E-03    0.2343167199E-01    0.6851434833E+00
    0.4900000000E+07    0.6566328351E+00    0.8623194973E-03    0.2343344193E-01    0.6851697530E+00
    0.1000000000E+07    0.6565463593E+00    0.1866795259E-02    0.2336316986E-01    0.6836647544E+00
    0.3000000000E+07    0.6566265498E+00    0.1094757378E-02    0.2341244197E-01    0.6848235028E+00
    0.5000000000E+07    0.6566328701E+00    0.8538836822E-03    0.2343429922E-01    0.6851822959E+00
    0.7000000000E+07    0.6566314627E+00    0.7248973779E-03    0.2344851206E-01    0.6853738714E+00
    0.9000000000E+07    0.6566283740E+00    0.6414138466E-03    0.2345906211E-01    0.6854976516E+00
    0.1100000000E+08    0.6566249275E+00    0.5817005468E-03    0.2346745535E-01    0.6855860827E+00
    0.1300000000E+08    0.6566215084E+00    0.5362466820E-03    0.2347442567E-01    0.6856533364E+00
    0.1500000000E+08    0.6566182388E+00    0.5001412758E-03    0.2348038635E-01    0.6857067203E+00
    0.1700000000E+08    0.6566151524E+00    0.4705576421E-03    0.2348559325E-01    0.6857504358E+00
    0.1900000000E+08    0.6566122511E+00    0.4457381004E-03    0.2349021581E-01    0.6857870935E+00
    0.2100000000E+08    0.6566095247E+00    0.4245244637E-03    0.2349437208E-01    0.6858184120E+00
    0.2300000000E+08    0.6566069594E+00    0.4061182910E-03    0.2349814761E-01    0.6858455757E+00
    0.2500000000E+08    0.6566045408E+00    0.3899488238E-03    0.2350160634E-01    0.6858694306E+00
    0.2700000000E+08    0.6566022552E+00    0.3755957373E-03    0.2350479738E-01    0.6858905996E+00
    0.2900000000E+08    0.6566000901E+00    0.3627416953E-03    0.2350775921E-01    0.6859095525E+00
    0.3100000000E+08    0.6565980345E+00    0.3511420059E-03    0.2351052257E-01    0.6859266518E+00
    0.3300000000E+08    0.6565960784E+00    0.3406045374E-03    0.2351311242E-01    0.6859421818E+00
    0.3500000000E+08    0.6565942131E+00    0.3309760315E-03    0.2351554927E-01    0.6859563692E+00
    0.3700000000E+08    0.6565924308E+00    0.3221325367E-03    0.2351785020E-01    0.6859693974E+00
    0.3900000000E+08    0.6565907247E+00    0.3139725709E-03    0.2352002958E-01    0.6859814164E+00
    0.4100000000E+08    0.6565890887E+00    0.3064121388E-03    0.2352209962E-01    0.6859925506E+00
    0.4300000000E+08    0.6565875173E+00    0.2993810367E-03    0.2352407078E-01    0.6860029035E+00
    0.4500000000E+08    0.6565860058E+00    0.2928200693E-03    0.2352595207E-01    0.6860125628E+00
    0.4700000000E+08    0.6565845498E+00    0.2866789242E-03    0.2352775134E-01    0.6860216027E+00
    0.4900000000E+08    0.6565831454E+00    0.2809145269E-03    0.2352947545E-01    0.6860300869E+00
    0.1000000000E+08    0.6566266616E+00    0.6093363340E-03    0.2346347192E-01    0.6855451671E+00
    0.3000000000E+08    0.6565990493E+00    0.3567981118E-03    0.2350916402E-01    0.6859183145E+00
    0.5000000000E+08    0.6565824615E+00    0.2781618047E-03    0.2353031123E-01    0.6860341381E+00
    0.7000000000E+08    0.6565708018E+00    0.2360831886E-03    0.2354422655E-01    0.6860960320E+00
    0.9000000000E+08    0.6565618099E+00    0.2088601319E-03    0.2355461629E-01    0.6861360400E+00
    0.1100000000E+09    0.6565544878E+00    0.1893937783E-03    0.2356291119E-01    0.6861646301E+00
    0.1300000000E+09    0.6565483097E+00    0.1745790267E-03    0.2356981626E-01    0.6861863774E+00
    0.1500000000E+09    0.6565429647E+00    0.1628131028E-03    0.2357573130E-01    0.6862036418E+00
    0.1700000000E+09    0.6565382536E+00    0.1531737219E-03    0.2358090509E-01    0.6862177808E+00
    0.1900000000E+09    0.6565340412E+00    0.1450875143E-03    0.2358550301E-01    0.6862296378E+00
    0.2100000000E+09    0.6565302315E+00    0.1381767366E-03    0.2358964058E-01    0.6862397683E+00
    0.2300000000E+09    0.6565267539E+00    0.1321810153E-03    0.2359340172E-01    0.6862485551E+00
    0.2500000000E+09    0.6565235547E+00    0.1269142480E-03    0.2359684930E-01    0.6862562719E+00
    0.2700000000E+09    0.6565205925E+00    0.1222393981E-03    0.2360003163E-01    0.6862631198E+00
    0.2900000000E+09    0.6565178344E+00    0.1180530160E-03    0.2360298666E-01    0.6862692510E+00
    0.3100000000E+09    0.6565152539E+00    0.1142753406E-03    0.2360574474E-01    0.6862747825E+00
    0.3300000000E+09    0.6565128295E+00    0.1108437483E-03    0.2360833050E-01    0.6862798064E+00
    0.3500000000E+09    0.6565105432E+00    0.1077082895E-03    0.2361076423E-01    0.6862843959E+00
    0.3700000000E+09    0.6565083801E+00    0.1048285688E-03    0.2361306285E-01    0.6862886104E+00
    0.3900000000E+09    0.6565063275E+00    0.1021715154E-03    0.2361524057E-01    0.6862924984E+00
    0.4100000000E+09    0.6565043746E+00    0.9970975853E-04    0.2361730949E-01    0.6862961002E+00
    0.4300000000E+09    0.6565025121E+00    0.9742042263E-04    0.2361927998E-01    0.6862994491E+00
    0.4500000000E+09    0.6565007320E+00    0.9528422019E-04    0.2362116099E-01    0.6863025737E+00
    0.4700000000E+09    0.6564990273E+00    0.9328475857E-04    0.2362296030E-01    0.6863054978E+00
    0.4900000000E+09    0.6564973919E+00    0.9140800406E-04    0.2362468472E-01    0.6863082422E+00
    0.1000000000E+09    0.6565579799E+00    0.1984023912E-03    0.2355897153E-01    0.6861514012E+00
