     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1059971652E-02    0.2373663379E-02    0.9305966885E-03    0.8513237093E-02
    0.3000000000E+01    0.3147044779E-02    0.6905889667E-02    0.2762952332E-02    0.2478510375E-01
    0.5000000000E+01    0.5191654442E-02    0.1117157415E-01    0.4558053660E-02    0.4012503473E-01
    0.7000000000E+01    0.7195364369E-02    0.1519262999E-01    0.6317272373E-02    0.5461308853E-01
    0.9000000000E+01    0.9159660215E-02    0.1898857413E-01    0.8041911687E-02    0.6832034748E-01
    0.1100000000E+02    0.1108595438E-01    0.2257685173E-01    0.9733210568E-02    0.8131014396E-01
    0.1300000000E+02    0.1297559047E-01    0.2597310886E-01    0.1139234765E-01    0.9363909079E-01
    0.1500000000E+02    0.1482984746E-01    0.2919142283E-01    0.1302044486E-01    0.1053579515E+00
    0.1700000000E+02    0.1664994355E-01    0.3224449772E-01    0.1461857082E-01    0.1165123783E+00
    0.1900000000E+02    0.1843703972E-01    0.3514383099E-01    0.1618774397E-01    0.1271435417E+00
    0.2100000000E+02    0.2019224306E-01    0.3789985627E-01    0.1772893549E-01    0.1372886683E+00
    0.2300000000E+02    0.2191660991E-01    0.4052206601E-01    0.1924307204E-01    0.1469815036E+00
    0.2500000000E+02    0.2361114871E-01    0.4301911744E-01    0.2073103823E-01    0.1562527109E+00
    0.2700000000E+02    0.2527682270E-01    0.4539892427E-01    0.2219367908E-01    0.1651302162E+00
    0.2900000000E+02    0.2691455245E-01    0.4766873648E-01    0.2363180215E-01    0.1736395081E+00
    0.3100000000E+02    0.2852521821E-01    0.4983520987E-01    0.2504617961E-01    0.1818038990E+00
    0.3300000000E+02    0.3010966206E-01    0.5190446700E-01    0.2643755022E-01    0.1896447530E+00
    0.3500000000E+02    0.3166869005E-01    0.5388215060E-01    0.2780662105E-01    0.1971816867E+00
    0.3700000000E+02    0.3320307402E-01    0.5577347062E-01    0.2915406922E-01    0.2044327443E+00
    0.3900000000E+02    0.3471355349E-01    0.5758324578E-01    0.3048054348E-01    0.2114145528E+00
    0.4100000000E+02    0.3620083728E-01    0.5931594039E-01    0.3178666566E-01    0.2181424595E+00
    0.4300000000E+02    0.3766560515E-01    0.6097569694E-01    0.3307303209E-01    0.2246306527E+00
    0.4500000000E+02    0.3910850925E-01    0.6256636516E-01    0.3434021488E-01    0.2308922700E+00
    0.4700000000E+02    0.4053017552E-01    0.6409152797E-01    0.3558876316E-01    0.2369394940E+00
    0.4900000000E+02    0.4193120502E-01    0.6555452458E-01    0.3681920421E-01    0.2427836380E+00
    0.1000000000E+02    0.1012747197E-01    0.2080765409E-01    0.8891653647E-02    0.7490124364E-01
    0.3000000000E+02    0.2772321483E-01    0.4876449603E-01    0.2434191215E-01    0.1777634377E+00
    0.5000000000E+02    0.4262416231E-01    0.6626369260E-01    0.3742779360E-01    0.2456328717E+00
    0.7000000000E+02    0.5552891608E-01    0.7783973029E-01    0.4876215673E-01    0.2941555650E+00
    0.9000000000E+02    0.6690541373E-01    0.8573779369E-01    0.5875552291E-01    0.3308024232E+00
    0.1100000000E+03    0.7707939422E-01    0.9120699854E-01    0.6769367270E-01    0.3596041888E+00
    0.1300000000E+03    0.8628501762E-01    0.9500041196E-01    0.7578204811E-01    0.3829336881E+00
    0.1500000000E+03    0.9469526638E-01    0.9759942429E-01    0.8317242074E-01    0.4022824204E+00
    0.1700000000E+03    0.1024409628E+00    0.9932577979E-01    0.8997957446E-01    0.4186371323E+00
    0.1900000000E+03    0.1096230863E+00    0.1004021862E+00    0.9629211078E-01    0.4326780159E+00
    0.2100000000E+03    0.1163209938E+00    0.1009872153E+00    0.1021796607E+00    0.4448900274E+00
    0.2300000000E+03    0.1225980522E+00    0.1011964266E+00    0.1076978257E+00    0.4556288090E+00
    0.2500000000E+03    0.1285055869E+00    0.1011156850E+00    0.1128916423E+00    0.4651614791E+00
    0.2700000000E+03    0.1340857074E+00    0.1008098464E+00    0.1177980607E+00    0.4736928283E+00
    0.2900000000E+03    0.1393733665E+00    0.1003285893E+00    0.1224477517E+00    0.4813826856E+00
    0.3100000000E+03    0.1443978855E+00    0.9971042568E-01    0.1268664451E+00    0.4883577519E+00
    0.3300000000E+03    0.1491841016E+00    0.9898552248E-01    0.1310759357E+00    0.4947198617E+00
    0.3500000000E+03    0.1537532418E+00    0.9817772141E-01    0.1350948506E+00    0.5005518732E+00
    0.3700000000E+03    0.1581235968E+00    0.9730601082E-01    0.1389392407E+00    0.5059219491E+00
    0.3900000000E+03    0.1623110477E+00    0.9638561369E-01    0.1426230422E+00    0.5108867199E+00
    0.4100000000E+03    0.1663294802E+00    0.9542880275E-01    0.1461584405E+00    0.5154936581E+00
    0.4300000000E+03    0.1701911151E+00    0.9444551861E-01    0.1495561602E+00    0.5197828839E+00
    0.4500000000E+03    0.1739067731E+00    0.9344384355E-01    0.1528256972E+00    0.5237885570E+00
    0.4700000000E+03    0.1774860894E+00    0.9243036840E-01    0.1559755071E+00    0.5275399606E+00
    0.4900000000E+03    0.1809376889E+00    0.9141047911E-01    0.1590131591E+00    0.5310623554E+00
    0.1000000000E+03    0.7212636463E-01    0.8872071780E-01    0.6334215170E-01    0.3460086783E+00
    0.3000000000E+03    0.1419168724E+00    0.1000345666E+00    0.1246845287E+00    0.4849526985E+00
    0.5000000000E+03    0.1826180497E+00    0.9089953940E-01    0.1604920803E+00    0.5327446385E+00
    0.7000000000E+03    0.2110570359E+00    0.8106126627E-01    0.1855310456E+00    0.5584235079E+00
    0.9000000000E+03    0.2323413965E+00    0.7260644857E-01    0.2042841434E+00    0.5749189492E+00
    0.1100000000E+04    0.2488778530E+00    0.6561631091E-01    0.2188641227E+00    0.5866052316E+00
    0.1300000000E+04    0.2620540644E+00    0.5985783736E-01    0.2304894740E+00    0.5954152777E+00
    0.1500000000E+04    0.2727576713E+00    0.5508344485E-01    0.2399398518E+00    0.6023491225E+00
    0.1700000000E+04    0.2815914931E+00    0.5108695142E-01    0.2477448934E+00    0.6079816112E+00
    0.1900000000E+04    0.2889811649E+00    0.4770694781E-01    0.2542786686E+00    0.6126691606E+00
