     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.5281553294E-01    0.1362478955E+00    0.6029541220E-01    0.8454442097E-01
    0.9000000000E+02    0.6316422452E-01    0.1565965089E+00    0.7211413924E-01    0.1003851822E+00
    0.1100000000E+03    0.7234117925E-01    0.1727032286E+00    0.8259613732E-01    0.1140945164E+00
    0.1300000000E+03    0.8059669886E-01    0.1856239169E+00    0.9202690602E-01    0.1261218318E+00
    0.1500000000E+03    0.8810917457E-01    0.1961001390E+00    0.1006099282E+00    0.1367954205E+00
    0.1700000000E+03    0.9500958095E-01    0.2046669687E+00    0.1084946045E+00    0.1463610433E+00
    0.1900000000E+03    0.1013965532E+00    0.2117194488E+00    0.1157934489E+00    0.1550065874E+00
    0.2100000000E+03    0.1073460246E+00    0.2175550529E+00    0.1225930810E+00    0.1628783419E+00
    0.2300000000E+03    0.1129175893E+00    0.2224016592E+00    0.1289614828E+00    0.1700920451E+00
    0.2500000000E+03    0.1181588228E+00    0.2264364761E+00    0.1349529266E+00    0.1767405692E+00
    0.2700000000E+03    0.1231082874E+00    0.2297991497E+00    0.1406114037E+00    0.1828993816E+00
    0.2900000000E+03    0.1277976701E+00    0.2326010312E+00    0.1459730624E+00    0.1886305025E+00
    0.3100000000E+03    0.1322533320E+00    0.2349318496E+00    0.1510679756E+00    0.1939854215E+00
    0.3300000000E+03    0.1364974510E+00    0.2368645973E+00    0.1559214441E+00    0.1990072807E+00
    0.3500000000E+03    0.1405488773E+00    0.2384591605E+00    0.1605549727E+00    0.2037325317E+00
    0.3700000000E+03    0.1444237838E+00    0.2397650532E+00    0.1649870123E+00    0.2081922098E+00
    0.3900000000E+03    0.1481361664E+00    0.2408235013E+00    0.1692335299E+00    0.2124129249E+00
    0.4100000000E+03    0.1516982331E+00    0.2416690503E+00    0.1733084531E+00    0.2164176399E+00
    0.4300000000E+03    0.1551207105E+00    0.2423308166E+00    0.1772240196E+00    0.2202262892E+00
    0.4500000000E+03    0.1584130874E+00    0.2428334727E+00    0.1809910550E+00    0.2238562741E+00
    0.4700000000E+03    0.1615838097E+00    0.2431980278E+00    0.1846191952E+00    0.2273228625E+00
    0.4900000000E+03    0.1646404389E+00    0.2434424524E+00    0.1881170673E+00    0.2306395144E+00
    0.1000000000E+03    0.6788146216E-01    0.1651050882E+00    0.7750203280E-01    0.1074747682E+00
    0.3000000000E+03    0.1300532432E+00    0.2338204167E+00    0.1485521818E+00    0.1913521168E+00
    0.5000000000E+03    0.1661281218E+00    0.2435245266E+00    0.1898196095E+00    0.2322453929E+00
    0.7000000000E+03    0.1912435591E+00    0.2416436958E+00    0.2185735881E+00    0.2587752126E+00
    0.9000000000E+03    0.2099116507E+00    0.2368193070E+00    0.2399625203E+00    0.2783120753E+00
    0.1100000000E+04    0.2242960784E+00    0.2313909354E+00    0.2564558555E+00    0.2937503169E+00
    0.1300000000E+04    0.2356608868E+00    0.2260872684E+00    0.2694967240E+00    0.3065042449E+00
    0.1500000000E+04    0.2448184086E+00    0.2211303579E+00    0.2800128504E+00    0.3173656793E+00
    0.1700000000E+04    0.2523195595E+00    0.2165665762E+00    0.2886336100E+00    0.3268212304E+00
    0.1900000000E+04    0.2585514559E+00    0.2123803454E+00    0.2958013884E+00    0.3351909342E+00
    0.2100000000E+04    0.2637933990E+00    0.2085363061E+00    0.3018354600E+00    0.3426964086E+00
    0.2300000000E+04    0.2682512578E+00    0.2049954008E+00    0.3069712261E+00    0.3494974542E+00
    0.2500000000E+04    0.2720795618E+00    0.2017208290E+00    0.3113854353E+00    0.3557131112E+00
    0.2700000000E+04    0.2753961713E+00    0.1986799443E+00    0.3152129325E+00    0.3614344589E+00
    0.2900000000E+04    0.2782922694E+00    0.1958445303E+00    0.3185580708E+00    0.3667327576E+00
    0.3100000000E+04    0.2808393150E+00    0.1931904652E+00    0.3215026526E+00    0.3716648264E+00
    0.3300000000E+04    0.2830939691E+00    0.1906971981E+00    0.3241115592E+00    0.3762767110E+00
    0.3500000000E+04    0.2851016438E+00    0.1883472103E+00    0.3264368052E+00    0.3806062551E+00
    0.3700000000E+04    0.2868990953E+00    0.1861255260E+00    0.3285205025E+00    0.3846849464E+00
    0.3900000000E+04    0.2885163450E+00    0.1840192921E+00    0.3303970570E+00    0.3885392699E+00
    0.4100000000E+04    0.2899781204E+00    0.1820174258E+00    0.3320948149E+00    0.3921917185E+00
    0.4300000000E+04    0.2913049467E+00    0.1801103242E+00    0.3336373123E+00    0.3956615598E+00
    0.4500000000E+04    0.2925139851E+00    0.1782896247E+00    0.3350442331E+00    0.3989654272E+00
    0.4700000000E+04    0.2936196803E+00    0.1765480088E+00    0.3363321503E+00    0.4021177805E+00
    0.4900000000E+04    0.2946342674E+00    0.1748790411E+00    0.3375151056E+00    0.4051312705E+00
    0.1000000000E+04    0.2175464497E+00    0.2341165275E+00    0.2487151174E+00    0.2864346863E+00
    0.3000000000E+04    0.2796055828E+00    0.1944961908E+00    0.3200760334E+00    0.3692414748E+00
    0.5000000000E+04    0.2951107144E+00    0.1740699974E+00    0.3380710327E+00    0.4065894732E+00
    0.7000000000E+04    0.3017222388E+00    0.1606172255E+00    0.3458221261E+00    0.4305798037E+00
    0.9000000000E+04    0.3053071647E+00    0.1506298237E+00    0.3500698124E+00    0.4480644953E+00
    0.1100000000E+05    0.3075329215E+00    0.1427256763E+00    0.3527361053E+00    0.4617007075E+00
    0.1300000000E+05    0.3090397829E+00    0.1362151357E+00    0.3545615287E+00    0.4728008601E+00
    0.1500000000E+05    0.3101229922E+00    0.1307024717E+00    0.3558887329E+00    0.4821092826E+00
    0.1700000000E+05    0.3109366208E+00    0.1259389284E+00    0.3568971593E+00    0.4900882981E+00
    0.1900000000E+05    0.3115685903E+00    0.1217577607E+00    0.3576895742E+00    0.4970443013E+00
    0.2100000000E+05    0.3120725888E+00    0.1180417171E+00    0.3583289584E+00    0.5031904946E+00
    0.2300000000E+05    0.3124831871E+00    0.1147052296E+00    0.3588560160E+00    0.5086809950E+00
    0.2500000000E+05    0.3128236185E+00    0.1116839676E+00    0.3592982036E+00    0.5136306753E+00
    0.2700000000E+05    0.3131100555E+00    0.1089283737E+00    0.3596747051E+00    0.5181273435E+00
    0.2900000000E+05    0.3133540921E+00    0.1063994846E+00    0.3599993254E+00    0.5222395526E+00
    0.3100000000E+05    0.3135642502E+00    0.1040661313E+00    0.3602822498E+00    0.5260217933E+00
    0.3300000000E+05    0.3137469296E+00    0.1019030054E+00    0.3605311569E+00    0.5295180543E+00
    0.3500000000E+05    0.3139070275E+00    0.9988928868E-01    0.3607519445E+00    0.5327643287E+00
    0.3700000000E+05    0.3140483527E+00    0.9800765969E-01    0.3609492175E+00    0.5357904179E+00
    0.3900000000E+05    0.3141739110E+00    0.9624356030E-01    0.3611266242E+00    0.5386212575E+00
    0.4100000000E+05    0.3142861051E+00    0.9458464365E-01    0.3612870921E+00    0.5412779083E+00
    0.4300000000E+05    0.3143868783E+00    0.9302035310E-01    0.3614329978E+00    0.5437783084E+00
    0.4500000000E+05    0.3144778182E+00    0.9154159620E-01    0.3615662910E+00    0.5461378532E+00
    0.4700000000E+05    0.3145602347E+00    0.9014048927E-01    0.3616885864E+00    0.5483698470E+00
    0.4900000000E+05    0.3146352173E+00    0.8881015509E-01    0.3618012324E+00    0.5504858599E+00
    0.1000000000E+05    0.3065377800E+00    0.1464700386E+00    0.3515403604E+00    0.4552630533E+00
    0.3000000000E+05    0.3134629647E+00    0.1052100668E+00    0.3601454709E+00    0.5241689570E+00
    0.5000000000E+05    0.3146702124E+00    0.8816961331E-01    0.3618542989E+00    0.5515035861E+00
    0.7000000000E+05    0.3151397369E+00    0.7793516889E-01    0.3626091278E+00    0.5676707635E+00
    0.9000000000E+05    0.3153775574E+00    0.7084028568E-01    0.3630444479E+00    0.5787811717E+00
    0.1100000000E+06    0.3155151520E+00    0.6551914109E-01    0.3633325237E+00    0.5870657371E+00
    0.1300000000E+06    0.3156012118E+00    0.6132271971E-01    0.3635399271E+00    0.5935717091E+00
    0.1500000000E+06    0.3156577125E+00    0.5789541557E-01    0.3636979987E+00    0.5988680719E+00
    0.1700000000E+06    0.3156959296E+00    0.5502297677E-01    0.3638235117E+00    0.6032954864E+00
    0.1900000000E+06    0.3157221970E+00    0.5256719167E-01    0.3639262945E+00    0.6070726288E+00
    0.2100000000E+06    0.3157403206E+00    0.5043417291E-01    0.3640125095E+00    0.6103474537E+00
    0.2300000000E+06    0.3157527100E+00    0.4855750349E-01    0.3640862291E+00    0.6132242788E+00
    0.2500000000E+06    0.3157609556E+00    0.4688863700E-01    0.3641502600E+00    0.6157791383E+00
    0.2700000000E+06    0.3157661433E+00    0.4539111936E-01    0.3642066041E+00    0.6180689887E+00
    0.2900000000E+06    0.3157690359E+00    0.4403695011E-01    0.3642567312E+00    0.6201374855E+00
    0.3100000000E+06    0.3157701819E+00    0.4280420361E-01    0.3643017467E+00    0.6220187487E+00
    0.3300000000E+06    0.3157699837E+00    0.4167542337E-01    0.3643424995E+00    0.6237398982E+00
    0.3500000000E+06    0.3157687419E+00    0.4063650847E-01    0.3643796534E+00    0.6253228078E+00
    0.3700000000E+06    0.3157666844E+00    0.3967592264E-01    0.3644137356E+00    0.6267853486E+00
    0.3900000000E+06    0.3157639859E+00    0.3878412069E-01    0.3644451710E+00    0.6281422888E+00
    0.4100000000E+06    0.3157607824E+00    0.3795312497E-01    0.3644743062E+00    0.6294059574E+00
    0.4300000000E+06    0.3157571806E+00    0.3717620738E-01    0.3645014267E+00    0.6305867415E+00
    0.4500000000E+06    0.3157532647E+00    0.3644764710E-01    0.3645267707E+00    0.6316934645E+00
    0.4700000000E+06    0.3157491022E+00    0.3576254361E-01    0.3645505381E+00    0.6327336778E+00
    0.4900000000E+06    0.3157447470E+00    0.3511667058E-01    0.3645728987E+00    0.6337138887E+00
    0.1000000000E+06    0.3154548913E+00    0.6800826621E-01    0.3632014932E+00    0.5831953494E+00
    0.3000000000E+06    0.3157697992E+00    0.4340657984E-01    0.3642798198E+00    0.6210996858E+00
    0.5000000000E+06    0.3157425112E+00    0.3480728020E-01    0.3645835975E+00    0.6341832861E+00
    0.7000000000E+06    0.3156947925E+00    0.2999921807E-01    0.3647498640E+00    0.6414656915E+00
    0.9000000000E+06    0.3156485906E+00    0.2680798530E-01    0.3648620436E+00    0.6462868438E+00
    0.1100000000E+07    0.3156067372E+00    0.2448600020E-01    0.3649459772E+00    0.6497887796E+00
    0.1300000000E+07    0.3155691674E+00    0.2269601775E-01    0.3650127506E+00    0.6524849958E+00
    0.1500000000E+07    0.3155353245E+00    0.2126011069E-01    0.3650680637E+00    0.6546457894E+00
    0.1700000000E+07    0.3155046383E+00    0.2007417354E-01    0.3651152107E+00    0.6564290402E+00
    0.1900000000E+07    0.3154766206E+00    0.1907261961E-01    0.3651562577E+00    0.6579340785E+00
    0.2100000000E+07    0.3154508714E+00    0.1821176406E-01    0.3651925820E+00    0.6592269912E+00
    0.2300000000E+07    0.3154270666E+00    0.1746121638E-01    0.3652251457E+00    0.6603537113E+00
    0.2500000000E+07    0.3154049427E+00    0.1679908211E-01    0.3652546464E+00    0.6613473044E+00
    0.2700000000E+07    0.3153842842E+00    0.1620912757E-01    0.3652816053E+00    0.6622322704E+00
    0.2900000000E+07    0.3153649130E+00    0.1567902299E-01    0.3653064221E+00    0.6630272062E+00
    0.3100000000E+07    0.3153466809E+00    0.1519921021E-01    0.3653294096E+00    0.6637465208E+00
    0.3300000000E+07    0.3153294634E+00    0.1476214810E-01    0.3653508170E+00    0.6644015771E+00
    0.3500000000E+07    0.3153131548E+00    0.1436179511E-01    0.3653708463E+00    0.6650014743E+00
    0.3700000000E+07    0.3152976651E+00    0.1399324560E-01    0.3653896631E+00    0.6655535983E+00
    0.3900000000E+07    0.3152829168E+00    0.1365246864E-01    0.3654074051E+00    0.6660640156E+00
    0.4100000000E+07    0.3152688427E+00    0.1333611672E-01    0.3654241878E+00    0.6665377627E+00
    0.4300000000E+07    0.3152553843E+00    0.1304138333E-01    0.3654401092E+00    0.6669790608E+00
    0.4500000000E+07    0.3152424903E+00    0.1276589524E-01    0.3654552530E+00    0.6673914784E+00
    0.4700000000E+07    0.3152301156E+00    0.1250762997E-01    0.3654696914E+00    0.6677780559E+00
    0.4900000000E+07    0.3152182203E+00    0.1226485166E-01    0.3654834868E+00    0.6681414020E+00
    0.1000000000E+07    0.3156271017E+00    0.2556476913E-01    0.3649066644E+00    0.6481624384E+00
    0.3000000000E+07    0.3153556629E+00    0.1543334175E-01    0.3653181277E+00    0.6633955452E+00
    0.5000000000E+07    0.3152124411E+00    0.1214879343E-01    0.3654901608E+00    0.6683150796E+00
    0.7000000000E+07    0.3151151431E+00    0.1036481539E-01    0.3656001374E+00    0.6709833611E+00
    0.9000000000E+07    0.3150414130E+00    0.9200684281E-02    0.3656810947E+00    0.6727231446E+00
    0.1100000000E+08    0.3149820421E+00    0.8363396229E-02    0.3657451825E+00    0.6739737833E+00
    0.1300000000E+08    0.3149323424E+00    0.7723451213E-02    0.3657982304E+00    0.6749292703E+00
    0.1500000000E+08    0.3148896014E+00    0.7213513428E-02    0.3658434882E+00    0.6756904067E+00
    0.1700000000E+08    0.3148521082E+00    0.6794619895E-02    0.3658829536E+00    0.6763154897E+00
    0.1900000000E+08    0.3148187144E+00    0.6442440690E-02    0.3659179425E+00    0.6768409072E+00
    0.2100000000E+08    0.3147886113E+00    0.6140888639E-02    0.3659493681E+00    0.6772907113E+00
    0.2300000000E+08    0.3147612082E+00    0.5878841140E-02    0.3659778898E+00    0.6776815268E+00
    0.2500000000E+08    0.3147360606E+00    0.5648327448E-02    0.3660039993E+00    0.6780252644E+00
    0.2700000000E+08    0.3147128251E+00    0.5443464909E-02    0.3660280733E+00    0.6783307129E+00
    0.2900000000E+08    0.3146912316E+00    0.5259803748E-02    0.3660504064E+00    0.6786045190E+00
    0.3100000000E+08    0.3146710631E+00    0.5093906985E-02    0.3660712336E+00    0.6788518159E+00
    0.3300000000E+08    0.3146521432E+00    0.4943071783E-02    0.3660907455E+00    0.6790766396E+00
    0.3500000000E+08    0.3146343263E+00    0.4805139184E-02    0.3661090984E+00    0.6792822135E+00
    0.3700000000E+08    0.3146174908E+00    0.4678360880E-02    0.3661264225E+00    0.6794711477E+00
    0.3900000000E+08    0.3146015343E+00    0.4561303839E-02    0.3661428270E+00    0.6796455812E+00
    0.4100000000E+08    0.3145863694E+00    0.4452780702E-02    0.3661584048E+00    0.6798072863E+00
    0.4300000000E+08    0.3145719214E+00    0.4351798099E-02    0.3661732353E+00    0.6799577455E+00
    0.4500000000E+08    0.3145581255E+00    0.4257517664E-02    0.3661873869E+00    0.6800982098E+00
    0.4700000000E+08    0.3145449254E+00    0.4169226235E-02    0.3662009192E+00    0.6802297434E+00
    0.4900000000E+08    0.3145322718E+00    0.4086312764E-02    0.3662138842E+00    0.6803532580E+00
    0.1000000000E+08    0.3150102897E+00    0.8751380651E-02    0.3657147977E+00    0.6733943304E+00
    0.3000000000E+08    0.3146809810E+00    0.5174818383E-02    0.3660609954E+00    0.6787312070E+00
    0.5000000000E+08    0.3145261361E+00    0.4046705200E-02    0.3662201684E+00    0.6804122582E+00
    0.7000000000E+08    0.3144238407E+00    0.3440194316E-02    0.3663247416E+00    0.6813155211E+00
    0.9000000000E+08    0.3143473275E+00    0.3046742524E-02    0.3664027683E+00    0.6819012533E+00
    0.1100000000E+09    0.3142861821E+00    0.2764882612E-02    0.3664650424E+00    0.6823207331E+00
    0.1300000000E+09    0.3142352520E+00    0.2550086464E-02    0.3665168736E+00    0.6826403249E+00
    0.1500000000E+09    0.3141916076E+00    0.2379316797E-02    0.3665612697E+00    0.6828943550E+00
    0.1700000000E+09    0.3141534230E+00    0.2239294100E-02    0.3666001010E+00    0.6831026062E+00
    0.1900000000E+09    0.3141194828E+00    0.2121751256E-02    0.3666346101E+00    0.6832773923E+00
    0.2100000000E+09    0.3140889372E+00    0.2021235576E-02    0.3666656648E+00    0.6834268338E+00
    0.2300000000E+09    0.3140611685E+00    0.1933984993E-02    0.3666938952E+00    0.6835565330E+00
    0.2500000000E+09    0.3140357136E+00    0.1857308358E-02    0.3667197731E+00    0.6836704966E+00
    0.2700000000E+09    0.3140122163E+00    0.1789222628E-02    0.3667436614E+00    0.6837716770E+00
    0.2900000000E+09    0.3139903971E+00    0.1728229851E-02    0.3667658447E+00    0.6838623042E+00
    0.3100000000E+09    0.3139700321E+00    0.1673174439E-02    0.3667865507E+00    0.6839440983E+00
    0.3300000000E+09    0.3139509395E+00    0.1623148639E-02    0.3668059643E+00    0.6840184104E+00
    0.3500000000E+09    0.3139329696E+00    0.1577428086E-02    0.3668242377E+00    0.6840863185E+00
    0.3700000000E+09    0.3139159978E+00    0.1535426724E-02    0.3668414976E+00    0.6841486948E+00
    0.3900000000E+09    0.3138999189E+00    0.1496664583E-02    0.3668578509E+00    0.6842062536E+00
    0.4100000000E+09    0.3138846438E+00    0.1460744281E-02    0.3668733883E+00    0.6842595862E+00
    0.4300000000E+09    0.3138700957E+00    0.1427333595E-02    0.3668881874E+00    0.6843091869E+00
    0.4500000000E+09    0.3138562088E+00    0.1396152324E-02    0.3669023154E+00    0.6843554726E+00
    0.4700000000E+09    0.3138429254E+00    0.1366962259E-02    0.3669158307E+00    0.6843987977E+00
    0.4900000000E+09    0.3138301953E+00    0.1339559417E-02    0.3669287843E+00    0.6844394656E+00
    0.1000000000E+09    0.3143152286E+00    0.2895374806E-02    0.3664354671E+00    0.6821265412E+00
