     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1059827638E-02    0.2378305328E-02    0.1023517404E-02    0.6827509414E-02
    0.3000000000E+01    0.3145779344E-02    0.6945160163E-02    0.3038026595E-02    0.1997204547E-01
    0.5000000000E+01    0.5188221397E-02    0.1127428450E-01    0.5010546607E-02    0.3247869742E-01
    0.7000000000E+01    0.7188790474E-02    0.1538247887E-01    0.6942656683E-02    0.4439434015E-01
    0.9000000000E+01    0.9149039818E-02    0.1928497946E-01    0.8835855574E-02    0.5576132941E-01
    0.1100000000E+02    0.1107044450E-01    0.2299563884E-01    0.1069156661E-01    0.6661803490E-01
    0.1300000000E+02    0.1295440628E-01    0.2652708198E-01    0.1251114237E-01    0.7699929957E-01
    0.1500000000E+02    0.1480225812E-01    0.2989084137E-01    0.1429586908E-01    0.8693683675E-01
    0.1700000000E+02    0.1661526835E-01    0.3309747447E-01    0.1604697061E-01    0.9645957484E-01
    0.1900000000E+02    0.1839464459E-01    0.3615666620E-01    0.1776561221E-01    0.1055939573E+00
    0.2100000000E+02    0.2014153727E-01    0.3907731855E-01    0.1945290401E-01    0.1143642046E+00
    0.2300000000E+02    0.2185704309E-01    0.4186762931E-01    0.2110990424E-01    0.1227925438E+00
    0.2500000000E+02    0.2354220804E-01    0.4453516131E-01    0.2273762226E-01    0.1308994104E+00
    0.2700000000E+02    0.2519803037E-01    0.4708690362E-01    0.2433702132E-01    0.1387036254E+00
    0.2900000000E+02    0.2682546324E-01    0.4952932568E-01    0.2590902120E-01    0.1462225526E+00
    0.3100000000E+02    0.2842541731E-01    0.5186842529E-01    0.2745450064E-01    0.1534722375E+00
    0.3300000000E+02    0.2999876304E-01    0.5410977147E-01    0.2897429962E-01    0.1604675303E+00
    0.3500000000E+02    0.3154633293E-01    0.5625854248E-01    0.3046922147E-01    0.1672221958E+00
    0.3700000000E+02    0.3306892356E-01    0.5831955995E-01    0.3194003489E-01    0.1737490113E+00
    0.3900000000E+02    0.3456729752E-01    0.6029731944E-01    0.3338747575E-01    0.1800598535E+00
    0.4100000000E+02    0.3604218521E-01    0.6219601778E-01    0.3481224889E-01    0.1861657774E+00
    0.4300000000E+02    0.3749428655E-01    0.6401957778E-01    0.3621502972E-01    0.1920770862E+00
    0.4500000000E+02    0.3892427253E-01    0.6577167045E-01    0.3759646576E-01    0.1978033944E+00
    0.4700000000E+02    0.4033278675E-01    0.6745573507E-01    0.3895717805E-01    0.2033536848E+00
    0.4900000000E+02    0.4172044675E-01    0.6907499732E-01    0.4029776254E-01    0.2087363596E+00
    0.1000000000E+02    0.1011450847E-01    0.2116347315E-01    0.9768310930E-02    0.6125121222E-01
    0.3000000000E+02    0.2762881980E-01    0.5071143314E-01    0.2668502259E-01    0.1498800955E+00
    0.5000000000E+02    0.4240664261E-01    0.6986128128E-01    0.4096068654E-01    0.2113673197E+00
    0.7000000000E+02    0.5516800852E-01    0.8283024912E-01    0.5329012394E-01    0.2568546542E+00
    0.9000000000E+02    0.6639187827E-01    0.9184757645E-01    0.6413554425E-01    0.2920756288E+00
    0.1100000000E+03    0.7640978667E-01    0.9820543459E-01    0.7381689851E-01    0.3202905504E+00
    0.1300000000E+03    0.8545895449E-01    0.1027041991E+00    0.8256312622E-01    0.3434950848E+00
    0.1500000000E+03    0.9371395131E-01    0.1058650870E+00    0.9054270754E-01    0.3629820687E+00
    0.1700000000E+03    0.1013063781E+00    0.1080410885E+00    0.9788265602E-01    0.3796276198E+00
    0.1900000000E+03    0.1083375463E+00    0.1094789161E+00    0.1046807537E+00    0.3940476322E+00
    0.2100000000E+03    0.1148869004E+00    0.1103555238E+00    0.1110136790E+00    0.4066884493E+00
    0.2300000000E+03    0.1210177643E+00    0.1108006031E+00    0.1169425521E+00    0.4178819513E+00
    0.2500000000E+03    0.1267813557E+00    0.1109109597E+00    0.1225168089E+00    0.4278803850E+00
    0.2700000000E+03    0.1322196487E+00    0.1107599887E+00    0.1277769642E+00    0.4368791440E+00
    0.2900000000E+03    0.1373674547E+00    0.1104040891E+00    0.1327566193E+00    0.4450321110E+00
    0.3100000000E+03    0.1422539588E+00    0.1098871059E+00    0.1374839455E+00    0.4524622579E+00
    0.3300000000E+03    0.1469038735E+00    0.1092434700E+00    0.1419827967E+00    0.4592691348E+00
    0.3500000000E+03    0.1513383145E+00    0.1085004581E+00    0.1462735556E+00    0.4655342679E+00
    0.3700000000E+03    0.1555754766E+00    0.1076798437E+00    0.1503737852E+00    0.4713251198E+00
    0.3900000000E+03    0.1596311584E+00    0.1067991224E+00    0.1542987362E+00    0.4766980415E+00
    0.4100000000E+03    0.1635191770E+00    0.1058724317E+00    0.1580617462E+00    0.4817005048E+00
    0.4300000000E+03    0.1672516962E+00    0.1049112505E+00    0.1616745573E+00    0.4863728127E+00
    0.4500000000E+03    0.1708394903E+00    0.1039249360E+00    0.1651475704E+00    0.4907494261E+00
    0.4700000000E+03    0.1742921575E+00    0.1029211401E+00    0.1684900510E+00    0.4948600029E+00
    0.4900000000E+03    0.1776182935E+00    0.1019061355E+00    0.1717102971E+00    0.4987302216E+00
    0.1000000000E+03    0.7153498697E-01    0.9530057125E-01    0.6910571830E-01    0.3069129482E+00
    0.3000000000E+03    0.1398417315E+00    0.1101633903E+00    0.1351502425E+00    0.4488308377E+00
    0.5000000000E+03    0.1792363601E+00    0.1013960776E+00    0.1732769453E+00    0.5005822977E+00
    0.7000000000E+03    0.2064887823E+00    0.9145187925E-01    0.1996735246E+00    0.5291667521E+00
    0.9000000000E+03    0.2266996717E+00    0.8280762559E-01    0.2192644498E+00    0.5478723159E+00
    0.1100000000E+04    0.2422767844E+00    0.7562166725E-01    0.2343748698E+00    0.5613113463E+00
    0.1300000000E+04    0.2546037130E+00    0.6967619079E-01    0.2463412996E+00    0.5715571297E+00
    0.1500000000E+04    0.2645594476E+00    0.6472509795E-01    0.2560130809E+00    0.5796964883E+00
    0.1700000000E+04    0.2727359874E+00    0.6056099705E-01    0.2639624197E+00    0.5863609171E+00
    0.1900000000E+04    0.2795477796E+00    0.5702113437E-01    0.2705900253E+00    0.5919455665E+00
    0.2100000000E+04    0.2852933767E+00    0.5398028027E-01    0.2761846379E+00    0.5967119417E+00
    0.2300000000E+04    0.2901927970E+00    0.5134226099E-01    0.2809591047E+00    0.6008408692E+00
    0.2500000000E+04    0.2944113067E+00    0.4903282417E-01    0.2850733498E+00    0.6044618863E+00
    0.2700000000E+04    0.2980751131E+00    0.4699416079E-01    0.2886495347E+00    0.6076705295E+00
    0.2900000000E+04    0.3012820138E+00    0.4518083096E-01    0.2917823477E+00    0.6105389979E+00
    0.3100000000E+04    0.3041087898E+00    0.4355676226E-01    0.2945461485E+00    0.6131229976E+00
    0.3300000000E+04    0.3066164392E+00    0.4209303748E-01    0.2970000277E+00    0.6154662835E+00
    0.3500000000E+04    0.3088539463E+00    0.4076625565E-01    0.2991914506E+00    0.6176037616E+00
    0.3700000000E+04    0.3108610373E+00    0.3955730884E-01    0.3011589216E+00    0.6195636614E+00
    0.3900000000E+04    0.3126702233E+00    0.3845046138E-01    0.3029339608E+00    0.6213690900E+00
    0.4100000000E+04    0.3143083337E+00    0.3743265062E-01    0.3045425864E+00    0.6230391669E+00
    0.4300000000E+04    0.3157976809E+00    0.3649295094E-01    0.3060064423E+00    0.6245898657E+00
    0.4500000000E+04    0.3171569542E+00    0.3562215945E-01    0.3073436627E+00    0.6260346486E+00
    0.4700000000E+04    0.3184019128E+00    0.3481247278E-01    0.3085695429E+00    0.6273849514E+00
    0.4900000000E+04    0.3195459277E+00    0.3405723306E-01    0.3096970639E+00    0.6286505590E+00
    0.1000000000E+04    0.2349653626E+00    0.7904363578E-01    0.2272811183E+00    0.5550873806E+00
    0.3000000000E+04    0.3027387851E+00    0.4434709243E-01    0.2932063719E+00    0.6118635834E+00
    0.5000000000E+04    0.3200837139E+00    0.3369821300E-01    0.3102274673E+00    0.6292542820E+00
    0.7000000000E+04    0.3275880724E+00    0.2833958301E-01    0.3176616910E+00    0.6384246961E+00
    0.9000000000E+04    0.3316960818E+00    0.2499218009E-01    0.3217716565E+00    0.6442907227E+00
    0.1100000000E+05    0.3342643839E+00    0.2264575510E-01    0.3243673324E+00    0.6484475664E+00
    0.1300000000E+05    0.3360126428E+00    0.2088079047E-01    0.3261525195E+00    0.6515876407E+00
    0.1500000000E+05    0.3372750336E+00    0.1948887319E-01    0.3274550843E+00    0.6540658881E+00
    0.1700000000E+05    0.3382269005E+00    0.1835336762E-01    0.3284476264E+00    0.6560852958E+00
    0.1900000000E+05    0.3389687506E+00    0.1740323030E-01    0.3292294095E+00    0.6577713614E+00
    0.2100000000E+05    0.3395621865E+00    0.1659236379E-01    0.3298614791E+00    0.6592063530E+00
    0.2300000000E+05    0.3400470023E+00    0.1588935650E-01    0.3303834041E+00    0.6604467212E+00
    0.2500000000E+05    0.3404500163E+00    0.1527195281E-01    0.3308219420E+00    0.6615326479E+00
    0.2700000000E+05    0.3407899425E+00    0.1472387498E-01    0.3311958295E+00    0.6624936094E+00
    0.2900000000E+05    0.3410802267E+00    0.1423289895E-01    0.3315185749E+00    0.6633517801E+00
    0.3100000000E+05    0.3413307718E+00    0.1378963809E-01    0.3318001621E+00    0.6641242014E+00
    0.3300000000E+05    0.3415490284E+00    0.1338674600E-01    0.3320481292E+00    0.6648242133E+00
    0.3500000000E+05    0.3417407072E+00    0.1301837757E-01    0.3322682739E+00    0.6654624260E+00
    0.3700000000E+05    0.3419102569E+00    0.1267981486E-01    0.3324651290E+00    0.6660473979E+00
    0.3900000000E+05    0.3420611933E+00    0.1236720114E-01    0.3326422893E+00    0.6665861183E+00
    0.4100000000E+05    0.3421963310E+00    0.1207734805E-01    0.3328026425E+00    0.6670843582E+00
    0.4300000000E+05    0.3423179487E+00    0.1180759317E-01    0.3329485354E+00    0.6675469307E+00
    0.4500000000E+05    0.3424279109E+00    0.1155569304E-01    0.3330818949E+00    0.6679778850E+00
    0.4700000000E+05    0.3425277576E+00    0.1131974179E-01    0.3332043177E+00    0.6683806563E+00
    0.4900000000E+05    0.3426187712E+00    0.1109810825E-01    0.3333171389E+00    0.6687581797E+00
    0.1000000000E+05    0.3331141869E+00    0.2372734063E-01    0.3232016087E+00    0.6465280456E+00
    0.3000000000E+05    0.3412099533E+00    0.1400580380E-01    0.3316639945E+00    0.6637478021E+00
    0.5000000000E+05    0.3426613089E+00    0.1099221370E-01    0.3333703073E+00    0.6689382765E+00
    0.7000000000E+05    0.3432370570E+00    0.9368403873E-02    0.3341280146E+00    0.6716760347E+00
    0.9000000000E+05    0.3435345328E+00    0.8312007428E-02    0.3345663098E+00    0.6734315354E+00
    0.1100000000E+06    0.3437104288E+00    0.7553369232E-02    0.3348569389E+00    0.6746789873E+00
    0.1300000000E+06    0.3438232107E+00    0.6974057825E-02    0.3350664870E+00    0.6756238564E+00
    0.1500000000E+06    0.3438994436E+00    0.6512704366E-02    0.3352263717E+00    0.6763714556E+00
    0.1700000000E+06    0.3439528457E+00    0.6133874056E-02    0.3353534360E+00    0.6769820500E+00
    0.1900000000E+06    0.3439911715E+00    0.5815471587E-02    0.3354575627E+00    0.6774929362E+00
    0.2100000000E+06    0.3440191099E+00    0.5542902058E-02    0.3355449555E+00    0.6779285926E+00
    0.2300000000E+06    0.3440396487E+00    0.5306082141E-02    0.3356197179E+00    0.6783058368E+00
    0.2500000000E+06    0.3440547728E+00    0.5097789976E-02    0.3356846804E+00    0.6786366551E+00
    0.2700000000E+06    0.3440658470E+00    0.4912697989E-02    0.3357418635E+00    0.6789298518E+00
    0.2900000000E+06    0.3440738362E+00    0.4746777733E-02    0.3357927514E+00    0.6791920584E+00
    0.3100000000E+06    0.3440794396E+00    0.4596918567E-02    0.3358384610E+00    0.6794283776E+00
    0.3300000000E+06    0.3440831743E+00    0.4460674887E-02    0.3358798506E+00    0.6796428086E+00
    0.3500000000E+06    0.3440854292E+00    0.4336093609E-02    0.3359175915E+00    0.6798385360E+00
    0.3700000000E+06    0.3440865017E+00    0.4221593415E-02    0.3359522174E+00    0.6800181312E+00
    0.3900000000E+06    0.3440866223E+00    0.4115878347E-02    0.3359841582E+00    0.6801836966E+00
    0.4100000000E+06    0.3440859716E+00    0.4017874765E-02    0.3360137648E+00    0.6803369698E+00
    0.4300000000E+06    0.3440846926E+00    0.3926684538E-02    0.3360413266E+00    0.6804794014E+00
    0.4500000000E+06    0.3440828999E+00    0.3841549761E-02    0.3360670849E+00    0.6806122131E+00
    0.4700000000E+06    0.3440806858E+00    0.3761825770E-02    0.3360912424E+00    0.6807364422E+00
    0.4900000000E+06    0.3440781255E+00    0.3686960257E-02    0.3361139710E+00    0.6808529758E+00
    0.1000000000E+06    0.3436328939E+00    0.7904803617E-02    0.3347246869E+00    0.6741025195E+00
    0.3000000000E+06    0.3440769003E+00    0.4670006622E-02    0.3358161948E+00    0.6793131820E+00
    0.5000000000E+06    0.3440767351E+00    0.3651197985E-02    0.3361248462E+00    0.6809085996E+00
    0.7000000000E+06    0.3440410008E+00    0.3103632336E-02    0.3362938683E+00    0.6817568197E+00
    0.9000000000E+06    0.3440016120E+00    0.2748479119E-02    0.3364078951E+00    0.6823035101E+00
    0.1100000000E+07    0.3439641753E+00    0.2494083674E-02    0.3364931859E+00    0.6826934238E+00
    0.1300000000E+07    0.3439297107E+00    0.2300233113E-02    0.3365610154E+00    0.6829895984E+00
    0.1500000000E+07    0.3438981751E+00    0.2146125707E-02    0.3366171834E+00    0.6832244700E+00
    0.1700000000E+07    0.3438692735E+00    0.2019771848E-02    0.3366650425E+00    0.6834166586E+00
    0.1900000000E+07    0.3438426786E+00    0.1913708053E-02    0.3367066958E+00    0.6835777178E+00
    0.2100000000E+07    0.3438180913E+00    0.1823012002E-02    0.3367435453E+00    0.6837152470E+00
    0.2300000000E+07    0.3437952536E+00    0.1744287745E-02    0.3367765702E+00    0.6838344774E+00
    0.2500000000E+07    0.3437739476E+00    0.1675106145E-02    0.3368064805E+00    0.6839391438E+00
    0.2700000000E+07    0.3437539899E+00    0.1613677303E-02    0.3368338069E+00    0.6840319935E+00
    0.2900000000E+07    0.3437352262E+00    0.1558649218E-02    0.3368589560E+00    0.6841150986E+00
    0.3100000000E+07    0.3437175256E+00    0.1508978924E-02    0.3368822459E+00    0.6841900553E+00
    0.3300000000E+07    0.3437007771E+00    0.1463847167E-02    0.3369039305E+00    0.6842581163E+00
