     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2641738237E-02    0.3182469397E-02    0.9277225204E-03    0.1718045493E-02
    0.3000000000E+01    0.7796180708E-02    0.9358468547E-02    0.2737887138E-02    0.5089728313E-02
    0.5000000000E+01    0.1278676056E-01    0.1529411979E-01    0.4490548869E-02    0.8378408600E-02
    0.7000000000E+01    0.1762263823E-01    0.2100243004E-01    0.6188921789E-02    0.1158737392E-01
    0.9000000000E+01    0.2231228492E-01    0.2649548278E-01    0.7835978173E-02    0.1471973735E-01
    0.1100000000E+02    0.2686354621E-01    0.3178451933E-01    0.9434470803E-02    0.1777844894E-01
    0.1300000000E+02    0.3128369878E-01    0.3688001172E-01    0.1098695288E-01    0.2076630635E-01
    0.1500000000E+02    0.3557950114E-01    0.4179172794E-01    0.1249579580E-01    0.2368596464E-01
    0.1700000000E+02    0.3975723896E-01    0.4652879069E-01    0.1396320507E-01    0.2653994525E-01
    0.1900000000E+02    0.4382276582E-01    0.5109973025E-01    0.1539123461E-01    0.2933064441E-01
    0.2100000000E+02    0.4778153974E-01    0.5551253220E-01    0.1678179955E-01    0.3206034084E-01
    0.2300000000E+02    0.5163865621E-01    0.5977468055E-01    0.1813668782E-01    0.3473120295E-01
    0.2500000000E+02    0.5539887782E-01    0.6389319686E-01    0.1945757057E-01    0.3734529545E-01
    0.2700000000E+02    0.5906666112E-01    0.6787467559E-01    0.2074601156E-01    0.3990458552E-01
    0.2900000000E+02    0.6264618097E-01    0.7172531642E-01    0.2200347573E-01    0.4241094859E-01
    0.3100000000E+02    0.6614135248E-01    0.7545095345E-01    0.2323133686E-01    0.4486617362E-01
    0.3300000000E+02    0.6955585105E-01    0.7905708199E-01    0.2443088466E-01    0.4727196808E-01
    0.3500000000E+02    0.7289313053E-01    0.8254888294E-01    0.2560333108E-01    0.4962996257E-01
    0.3700000000E+02    0.7615643979E-01    0.8593124506E-01    0.2674981616E-01    0.5194171516E-01
    0.3900000000E+02    0.7934883777E-01    0.8920878537E-01    0.2787141328E-01    0.5420871537E-01
    0.4100000000E+02    0.8247320728E-01    0.9238586791E-01    0.2896913406E-01    0.5643238795E-01
    0.4300000000E+02    0.8553226760E-01    0.9546662087E-01    0.3004393272E-01    0.5861409640E-01
    0.4500000000E+02    0.8852858601E-01    0.9845495240E-01    0.3109671013E-01    0.6075514624E-01
    0.4700000000E+02    0.9146458836E-01    0.1013545651E+00    0.3212831756E-01    0.6285678808E-01
    0.4900000000E+02    0.9434256876E-01    0.1041689695E+00    0.3313956004E-01    0.6492022054E-01
    0.1000000000E+02    0.2460474623E-01    0.2916483134E-01    0.8641130922E-02    0.1625812131E-01
    0.3000000000E+02    0.6440407516E-01    0.7360340930E-01    0.2262102417E-01    0.4364484479E-01
    0.5000000000E+02    0.9576048382E-01    0.1055452660E+00    0.3363778414E-01    0.6593796925E-01
    0.7000000000E+02    0.1215430009E+00    0.1293227847E+00    0.4269816860E-01    0.8454277711E-01
    0.9000000000E+02    0.1434026815E+00    0.1474918441E+00    0.5038157409E-01    0.1003829258E+00
    0.1100000000E+03    0.1623614209E+00    0.1616582189E+00    0.5704662581E-01    0.1140916602E+00
    0.1300000000E+03    0.1790890508E+00    0.1728807774E+00    0.6292840464E-01    0.1261183952E+00
    0.1500000000E+03    0.1940455618E+00    0.1818850853E+00    0.6818835212E-01    0.1367914249E+00
    0.1700000000E+03    0.2075592963E+00    0.1891840949E+00    0.7294170910E-01    0.1463565099E+00
    0.1900000000E+03    0.2198724119E+00    0.1951499669E+00    0.7727346991E-01    0.1550015367E+00
    0.2100000000E+03    0.2311685730E+00    0.2000586761E+00    0.8124810024E-01    0.1628727931E+00
    0.2300000000E+03    0.2415904935E+00    0.2041187245E+00    0.8491569363E-01    0.1700860161E+00
    0.2500000000E+03    0.2512514312E+00    0.2074901968E+00    0.8831600539E-01    0.1767340767E+00
    0.2700000000E+03    0.2602429432E+00    0.2102977439E+00    0.9148117454E-01    0.1828924414E+00
    0.2900000000E+03    0.2686402558E+00    0.2126396334E+00    0.9443760832E-01    0.1886231295E+00
    0.3100000000E+03    0.2765060682E+00    0.2145941877E+00    0.9720731727E-01    0.1939776297E+00
    0.3300000000E+03    0.2838933033E+00    0.2162244455E+00    0.9980888061E-01    0.1989990834E+00
    0.3500000000E+03    0.2908471344E+00    0.2175815918E+00    0.1022581575E+00    0.2037239418E+00
    0.3700000000E+03    0.2974065036E+00    0.2187075171E+00    0.1045688202E+00    0.2081832395E+00
    0.3900000000E+03    0.3036052773E+00    0.2196367525E+00    0.1067527593E+00    0.2124035858E+00
    0.4100000000E+03    0.3094731388E+00    0.2203979496E+00    0.1088203972E+00    0.2164079434E+00
    0.4300000000E+03    0.3150362860E+00    0.2210150239E+00    0.1107809329E+00    0.2202162463E+00
    0.4500000000E+03    0.3203179842E+00    0.2215080483E+00    0.1126425361E+00    0.2238458954E+00
    0.4700000000E+03    0.3253390092E+00    0.2218939558E+00    0.1144125026E+00    0.2273121582E+00
    0.4900000000E+03    0.3301180058E+00    0.2221870976E+00    0.1160973802E+00    0.2306284944E+00
    0.1000000000E+03    0.1531966436E+00    0.1549994814E+00    0.5382453966E-01    0.1074722096E+00
    0.3000000000E+03    0.2726360894E+00    0.2136610745E+00    0.9584457113E-01    0.1913445327E+00
    0.5000000000E+03    0.3324220604E+00    0.2223027719E+00    0.1169097780E+00    0.2322342188E+00
    0.7000000000E+03    0.3691294096E+00    0.2219158528E+00    0.1298611734E+00    0.2587614130E+00
    0.9000000000E+03    0.3937529783E+00    0.2192148808E+00    0.1385609896E+00    0.2782963723E+00
    0.1100000000E+04    0.4112479608E+00    0.2159028927E+00    0.1447508410E+00    0.2937332495E+00
    0.1300000000E+04    0.4242200489E+00    0.2125070609E+00    0.1493470466E+00    0.3064862106E+00
    0.1500000000E+04    0.4341660139E+00    0.2092052331E+00    0.1528762325E+00    0.3173469698E+00
    0.1700000000E+04    0.4420010211E+00    0.2060557026E+00    0.1556605528E+00    0.3268020599E+00
    0.1900000000E+04    0.4483124917E+00    0.2030722660E+00    0.1579068920E+00    0.3351714608E+00
    0.2100000000E+04    0.4534927309E+00    0.2002516038E+00    0.1597534845E+00    0.3426767490E+00
    0.2300000000E+04    0.4578125900E+00    0.1975840529E+00    0.1612958150E+00    0.3494776955E+00
    0.2500000000E+04    0.4614644394E+00    0.1950580410E+00    0.1626017348E+00    0.3556933184E+00
    0.2700000000E+04    0.4645882911E+00    0.1926619375E+00    0.1637206518E+00    0.3614146807E+00
    0.2900000000E+04    0.4672882449E+00    0.1903847969E+00    0.1646893195E+00    0.3667130306E+00
    0.3100000000E+04    0.4696431640E+00    0.1882166177E+00    0.1655355953E+00    0.3716451780E+00
    0.3300000000E+04    0.4717137936E+00    0.1861483850E+00    0.1662809476E+00    0.3762571617E+00
    0.3500000000E+04    0.4735476206E+00    0.1841720231E+00    0.1669421675E+00    0.3805868201E+00
    0.3700000000E+04    0.4751822635E+00    0.1822803115E+00    0.1675325636E+00    0.3846656368E+00
    0.3900000000E+04    0.4766478817E+00    0.1804667938E+00    0.1680628111E+00    0.3885200938E+00
    0.4100000000E+04    0.4779689182E+00    0.1787256877E+00    0.1685415663E+00    0.3921726815E+00
    0.4300000000E+04    0.4791653786E+00    0.1770518038E+00    0.1689759179E+00    0.3956426657E+00
    0.4500000000E+04    0.4802537854E+00    0.1754404730E+00    0.1693717233E+00    0.3989466782E+00
    0.4700000000E+04    0.4812478969E+00    0.1738874830E+00    0.1697338628E+00    0.4020991778E+00
    0.4900000000E+04    0.4821592572E+00    0.1723890226E+00    0.1700664331E+00    0.4051128143E+00
    0.1000000000E+04    0.4031934482E+00    0.2175893807E+00    0.1419000095E+00    0.2864182435E+00
    0.3000000000E+04    0.4685046782E+00    0.1892876734E+00    0.1651262880E+00    0.3692217841E+00
    0.5000000000E+04    0.4825870142E+00    0.1716591481E+00    0.1702227336E+00    0.4065710901E+00
    0.7000000000E+04    0.4885236815E+00    0.1592334105E+00    0.1724098434E+00    0.4305627951E+00
    0.9000000000E+04    0.4917631381E+00    0.1497312010E+00    0.1736248833E+00    0.4480486315E+00
    0.1100000000E+05    0.4937929907E+00    0.1420941297E+00    0.1744000285E+00    0.4616857832E+00
    0.1300000000E+05    0.4951797534E+00    0.1357463043E+00    0.1749391749E+00    0.4727867167E+00
    0.1500000000E+05    0.4961849502E+00    0.1303401853E+00    0.1753370198E+00    0.4820957994E+00
    0.1700000000E+05    0.4969456513E+00    0.1256502648E+00    0.1756434978E+00    0.4900753816E+00
    0.1900000000E+05    0.4975405019E+00    0.1215221366E+00    0.1758874337E+00    0.4970318779E+00
    0.2100000000E+05    0.4980177973E+00    0.1178455960E+00    0.1760866363E+00    0.5031785055E+00
    0.2300000000E+05    0.4984088084E+00    0.1145393386E+00    0.1762527068E+00    0.5086693921E+00
    0.2500000000E+05    0.4987346610E+00    0.1115417386E+00    0.1763935307E+00    0.5136194188E+00
    0.2700000000E+05    0.4990101336E+00    0.1088050217E+00    0.1765146574E+00    0.5181164003E+00
    0.2900000000E+05    0.4992458697E+00    0.1062914399E+00    0.1766201083E+00    0.5222288943E+00
    0.3100000000E+05    0.4994497261E+00    0.1039706756E+00    0.1767128696E+00    0.5260113958E+00
    0.3300000000E+05    0.4996276272E+00    0.1018180316E+00    0.1767952069E+00    0.5295078968E+00
    0.3500000000E+05    0.4997841231E+00    0.9981313755E-01    0.1768688708E+00    0.5327543929E+00
    0.3700000000E+05    0.4999227653E+00    0.9793900687E-01    0.1769352357E+00    0.5357806879E+00
    0.3900000000E+05    0.5000463657E+00    0.9618133534E-01    0.1769953967E+00    0.5386117192E+00
    0.4100000000E+05    0.5001571792E+00    0.9452797187E-01    0.1770502369E+00    0.5412685491E+00
