     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.6184260029E+00    0.4038627412E-01    0.2335595583E-01    0.5558174950E+00
    0.1700000000E+04    0.6225994548E+00    0.3914237960E-01    0.2351802841E-01    0.5649075430E+00
    0.1900000000E+04    0.6259263655E+00    0.3799603877E-01    0.2364773998E-01    0.5724796039E+00
    0.2100000000E+04    0.6286401105E+00    0.3693939508E-01    0.2375396477E-01    0.5789047288E+00
    0.2300000000E+04    0.6308956080E+00    0.3596370008E-01    0.2384260157E-01    0.5844395032E+00
    0.2500000000E+04    0.6327997024E+00    0.3506050232E-01    0.2391772412E-01    0.5892675318E+00
    0.2700000000E+04    0.6344284531E+00    0.3422208382E-01    0.2398223629E-01    0.5935239783E+00
    0.2900000000E+04    0.6358374680E+00    0.3344157467E-01    0.2403826398E-01    0.5973107550E+00
    0.3100000000E+04    0.6370683395E+00    0.3271293243E-01    0.2408739943E-01    0.6007062907E+00
    0.3300000000E+04    0.6381527953E+00    0.3203086926E-01    0.2413085882E-01    0.6037720190E+00
    0.3500000000E+04    0.6391154571E+00    0.3139076375E-01    0.2416958726E-01    0.6065568095E+00
    0.3700000000E+04    0.6399757235E+00    0.3078857378E-01    0.2420433033E-01    0.6091000703E+00
    0.3900000000E+04    0.6407490842E+00    0.3022075686E-01    0.2423568418E-01    0.6114339651E+00
    0.4100000000E+04    0.6414480571E+00    0.2968420010E-01    0.2426413124E-01    0.6135850302E+00
    0.4300000000E+04    0.6420828676E+00    0.2917615981E-01    0.2429006610E-01    0.6155753724E+00
    0.4500000000E+04    0.6426619505E+00    0.2869420985E-01    0.2431381469E-01    0.6174235704E+00
    0.4700000000E+04    0.6431923252E+00    0.2823619788E-01    0.2433564862E-01    0.6191453625E+00
    0.4900000000E+04    0.6436798805E+00    0.2780020819E-01    0.2435579605E-01    0.6207541787E+00
    0.1000000000E+04    0.6012011412E+00    0.4391675367E-01    0.2269203318E-01    0.5218991686E+00
    0.3000000000E+04    0.6364729951E+00    0.3307111735E-01    0.2406360984E-01    0.5990532499E+00
    0.5000000000E+04    0.6439091869E+00    0.2758992990E-01    0.2436529884E-01    0.6215198903E+00
    0.7000000000E+04    0.6471292870E+00    0.2420873628E-01    0.2450111417E-01    0.6330042666E+00
    0.9000000000E+04    0.6489251415E+00    0.2185560972E-01    0.2457971868E-01    0.6401921099E+00
    0.1100000000E+05    0.6500697738E+00    0.2009456396E-01    0.2463163918E-01    0.6452017019E+00
    0.1300000000E+05    0.6508626271E+00    0.1871138655E-01    0.2466886460E-01    0.6489358378E+00
    0.1500000000E+05    0.6514440173E+00    0.1758693020E-01    0.2469708833E-01    0.6518505166E+00
    0.1700000000E+05    0.6518884234E+00    0.1664891013E-01    0.2471937213E-01    0.6542033104E+00
    0.1900000000E+05    0.6522390406E+00    0.1585056407E-01    0.2473751468E-01    0.6561517800E+00
    0.2100000000E+05    0.6525226414E+00    0.1516010775E-01    0.2475264496E-01    0.6577982563E+00
    0.2300000000E+05    0.6527567010E+00    0.1455507251E-01    0.2476550913E-01    0.6592123795E+00
    0.2500000000E+05    0.6529531094E+00    0.1401905938E-01    0.2477662116E-01    0.6604433545E+00
    0.2700000000E+05    0.6531202372E+00    0.1353977788E-01    0.2478634732E-01    0.6615270353E+00
    0.2900000000E+05    0.6532641475E+00    0.1310780831E-01    0.2479495609E-01    0.6624902295E+00
    0.3100000000E+05    0.6533893392E+00    0.1271579187E-01    0.2480264909E-01    0.6633534240E+00
    0.3300000000E+05    0.6534992210E+00    0.1235788381E-01    0.2480958085E-01    0.6641325729E+00
    0.3500000000E+05    0.6535964224E+00    0.1202937437E-01    0.2481587200E-01    0.6648403044E+00
    0.3700000000E+05    0.6536830043E+00    0.1172641972E-01    0.2482161816E-01    0.6654867593E+00
    0.3900000000E+05    0.6537606044E+00    0.1144584706E-01    0.2482689618E-01    0.6660801843E+00
    0.4100000000E+05    0.6538305410E+00    0.1118501084E-01    0.2483176862E-01    0.6666273620E+00
    0.4300000000E+05    0.6538938867E+00    0.1094168502E-01    0.2483628696E-01    0.6671339278E+00
    0.4500000000E+05    0.6539515234E+00    0.1071398105E-01    0.2484049398E-01    0.6676046068E+00
    0.4700000000E+05    0.6540041826E+00    0.1050028469E-01    0.2484442556E-01    0.6680433937E+00
    0.4900000000E+05    0.6540524763E+00    0.1029920674E-01    0.2484811205E-01    0.6684536913E+00
    0.1000000000E+05    0.6495545617E+00    0.2091757557E-01    0.2460804499E-01    0.6428974962E+00
    0.3000000000E+05    0.6533288488E+00    0.1290720164E-01    0.2479890648E-01    0.6629332397E+00
    0.5000000000E+05    0.6540751504E+00    0.1020301733E-01    0.2484987162E-01    0.6686490851E+00
    0.7000000000E+05    0.6543904777E+00    0.8719496838E-02    0.2487684616E-01    0.6715918147E+00
    0.9000000000E+05    0.6545630749E+00    0.7746983770E-02    0.2489464114E-01    0.6734505188E+00
    0.1100000000E+06    0.6546712450E+00    0.7045689630E-02    0.2490774272E-01    0.6747572888E+00
    0.1300000000E+06    0.6547449721E+00    0.6508792025E-02    0.2491804032E-01    0.6757390935E+00
    0.1500000000E+06    0.6547981841E+00    0.6080476282E-02    0.2492649058E-01    0.6765109202E+00
    0.1700000000E+06    0.6548382203E+00    0.5728339446E-02    0.2493363922E-01    0.6771379682E+00
    0.1900000000E+06    0.6548693091E+00    0.5432099755E-02    0.2493982472E-01    0.6776602844E+00
    0.2100000000E+06    0.6548940555E+00    0.5178322638E-02    0.2494527052E-01    0.6781039855E+00
    0.2300000000E+06    0.6549141501E+00    0.4957706494E-02    0.2495013139E-01    0.6784869171E+00
    0.2500000000E+06    0.6549307367E+00    0.4763578095E-02    0.2495451871E-01    0.6788217379E+00
    0.2700000000E+06    0.6549446164E+00    0.4591007891E-02    0.2495851516E-01    0.6791177067E+00
    0.2900000000E+06    0.6549563660E+00    0.4436264235E-02    0.2496218374E-01    0.6793817714E+00
    0.3100000000E+06    0.6549664118E+00    0.4296462982E-02    0.2496557349E-01    0.6796192599E+00
    0.3300000000E+06    0.6549750746E+00    0.4169334815E-02    0.2496872333E-01    0.6798343351E+00
    0.3500000000E+06    0.6549826009E+00    0.4053066211E-02    0.2497166461E-01    0.6800303028E+00
    0.3700000000E+06    0.6549891828E+00    0.3946187995E-02    0.2497442299E-01    0.6802098253E+00
    0.3900000000E+06    0.6549949723E+00    0.3847495506E-02    0.2497701967E-01    0.6803750742E+00
    0.4100000000E+06    0.6550000909E+00    0.3755990293E-02    0.2497947241E-01    0.6805278403E+00
    0.4300000000E+06    0.6550046372E+00    0.3670836799E-02    0.2498179621E-01    0.6806696156E+00
    0.4500000000E+06    0.6550086918E+00    0.3591329670E-02    0.2498400386E-01    0.6808016542E+00
    0.4700000000E+06    0.6550123209E+00    0.3516868760E-02    0.2498610635E-01    0.6809250190E+00
    0.4900000000E+06    0.6550155801E+00    0.3446939752E-02    0.2498811317E-01    0.6810406175E+00
    0.1000000000E+06    0.6546227743E+00    0.7370831437E-02    0.2490162850E-01    0.6741548842E+00
    0.3000000000E+06    0.6549615798E+00    0.4364649905E-02    0.2496391083E-01    0.6795035543E+00
    0.5000000000E+06    0.6550170858E+00    0.3413533652E-02    0.2498908334E-01    0.6810957525E+00
    0.7000000000E+06    0.6550358846E+00    0.2901905511E-02    0.2500501180E-01    0.6819330936E+00
    0.9000000000E+06    0.6550435861E+00    0.2569946456E-02    0.2501667850E-01    0.6824693363E+00
    0.1100000000E+07    0.6550467479E+00    0.2332122869E-02    0.2502588671E-01    0.6828501370E+00
    0.1300000000E+07    0.6550477343E+00    0.2150881543E-02    0.2503349377E-01    0.6831384598E+00
    0.1500000000E+07    0.6550475763E+00    0.2006788951E-02    0.2503997476E-01    0.6833665321E+00
    0.1700000000E+07    0.6550467815E+00    0.1888641286E-02    0.2504562050E-01    0.6835527794E+00
    0.1900000000E+07    0.6550456219E+00    0.1789463030E-02    0.2505062194E-01    0.6837085974E+00
    0.2100000000E+07    0.6550442523E+00    0.1704653127E-02    0.2505511126E-01    0.6838414617E+00
    0.2300000000E+07    0.6550427648E+00    0.1631036977E-02    0.2505918371E-01    0.6839565068E+00
    0.2500000000E+07    0.6550412162E+00    0.1566343620E-02    0.2506291022E-01    0.6840573909E+00
    0.2700000000E+07    0.6550396422E+00    0.1508899618E-02    0.2506634504E-01    0.6841468006E+00
    0.2900000000E+07    0.6550380655E+00    0.1457440881E-02    0.2506953055E-01    0.6842267594E+00
    0.3100000000E+07    0.6550365009E+00    0.1410992232E-02    0.2507250056E-01    0.6842988237E+00
    0.3300000000E+07    0.6550349575E+00    0.1368787637E-02    0.2507528240E-01    0.6843642134E+00
    0.3500000000E+07    0.6550334415E+00    0.1330215822E-02    0.2507789852E-01    0.6844238998E+00
    0.3700000000E+07    0.6550319564E+00    0.1294782232E-02    0.2508036758E-01    0.6844786672E+00
    0.3900000000E+07    0.6550305042E+00    0.1262081837E-02    0.2508270526E-01    0.6845291566E+00
    0.4100000000E+07    0.6550290860E+00    0.1231779304E-02    0.2508492485E-01    0.6845758980E+00
    0.4300000000E+07    0.6550277019E+00    0.1203594284E-02    0.2508703771E-01    0.6846193337E+00
    0.4500000000E+07    0.6550263518E+00    0.1177290333E-02    0.2508905367E-01    0.6846598362E+00
    0.4700000000E+07    0.6550250352E+00    0.1152666442E-02    0.2509098122E-01    0.6846977218E+00
    0.4900000000E+07    0.6550237511E+00    0.1129550484E-02    0.2509282780E-01    0.6847332609E+00
    0.1000000000E+07    0.6550455390E+00    0.2442228704E-02    0.2502152367E-01    0.6826741856E+00
    0.3000000000E+07    0.6550372810E+00    0.1433642340E-02    0.2507104066E-01    0.6842636954E+00
    0.5000000000E+07    0.6550231210E+00    0.1118510801E-02    0.2509372281E-01    0.6847502247E+00
    0.7000000000E+07    0.6550119875E+00    0.9496826558E-03    0.2510861210E-01    0.6850089239E+00
    0.9000000000E+07    0.6550030241E+00    0.8403852360E-03    0.2511971779E-01    0.6851756782E+00
    0.1100000000E+08    0.6549955607E+00    0.7621953811E-03    0.2512857975E-01    0.6852946222E+00
    0.1300000000E+08    0.6549891783E+00    0.7026702271E-03    0.2513595477E-01    0.6853849770E+00
    0.1500000000E+08    0.6549836075E+00    0.6553833834E-03    0.2514227137E-01    0.6854566337E+00
    0.1700000000E+08    0.6549786670E+00    0.6166353122E-03    0.2514779591E-01    0.6855152706E+00
    0.1900000000E+08    0.6549742296E+00    0.5841252881E-03    0.2515270531E-01    0.6855644113E+00
    0.2100000000E+08    0.6549702028E+00    0.5563371413E-03    0.2515712311E-01    0.6856063738E+00
    0.2300000000E+08    0.6549665174E+00    0.5322255536E-03    0.2516113900E-01    0.6856427536E+00
    0.2500000000E+08    0.6549631200E+00    0.5110432345E-03    0.2516482014E-01    0.6856746900E+00
    0.2700000000E+08    0.6549599691E+00    0.4922398215E-03    0.2516821816E-01    0.6857030210E+00
    0.2900000000E+08    0.6549570314E+00    0.4753997809E-03    0.2517137358E-01    0.6857283787E+00
    0.3100000000E+08    0.6549542798E+00    0.4602026869E-03    0.2517431879E-01    0.6857512501E+00
    0.3300000000E+08    0.6549516923E+00    0.4463969310E-03    0.2517708011E-01    0.6857720174E+00
    0.3500000000E+08    0.6549492504E+00    0.4337818046E-03    0.2517967919E-01    0.6857909852E+00
    0.3700000000E+08    0.6549469385E+00    0.4221949736E-03    0.2518213408E-01    0.6858083996E+00
    0.3900000000E+08    0.6549447436E+00    0.4115035274E-03    0.2518445997E-01    0.6858244620E+00
    0.4100000000E+08    0.6549426543E+00    0.4015974541E-03    0.2518666976E-01    0.6858393391E+00
    0.4300000000E+08    0.6549406611E+00    0.3923848032E-03    0.2518877451E-01    0.6858531702E+00
    0.4500000000E+08    0.6549387553E+00    0.3837880405E-03    0.2519078378E-01    0.6858660725E+00
    0.4700000000E+08    0.6549369298E+00    0.3757412654E-03    0.2519270588E-01    0.6858781458E+00
    0.4900000000E+08    0.6549351780E+00    0.3681880563E-03    0.2519454805E-01    0.6858894753E+00
    0.1000000000E+08    0.6549991356E+00    0.7983835560E-03    0.2512437118E-01    0.6852396083E+00
    0.3000000000E+08    0.6549556338E+00    0.4676129621E-03    0.2517287069E-01    0.6857400992E+00
    0.5000000000E+08    0.6549343279E+00    0.3645810771E-03    0.2519544120E-01    0.6858948846E+00
    0.7000000000E+08    0.6549201009E+00    0.3094417169E-03    0.2521032382E-01    0.6859774832E+00
    0.9000000000E+08    0.6549094043E+00    0.2737665246E-03    0.2522144987E-01    0.6860308279E+00
    0.1100000000E+09    0.6549008296E+00    0.2482551729E-03    0.2523034077E-01    0.6860689238E+00
    0.1300000000E+09    0.6548936726E+00    0.2288392790E-03    0.2523774732E-01    0.6860978865E+00
    0.1500000000E+09    0.6548875302E+00    0.2134187257E-03    0.2524409573E-01    0.6861208687E+00
    0.1700000000E+09    0.6548821500E+00    0.2007849892E-03    0.2524965144E-01    0.6861396827E+00
    0.1900000000E+09    0.6548773637E+00    0.1901867244E-03    0.2525459097E-01    0.6861554544E+00
    0.2100000000E+09    0.6548730529E+00    0.1811289211E-03    0.2525903775E-01    0.6861689251E+00
    0.2300000000E+09    0.6548691317E+00    0.1732703674E-03    0.2526308143E-01    0.6861806054E+00
    0.2500000000E+09    0.6548655354E+00    0.1663671768E-03    0.2526678923E-01    0.6861908601E+00
    0.2700000000E+09    0.6548622143E+00    0.1602397603E-03    0.2527021282E-01    0.6861999577E+00
    0.2900000000E+09    0.6548591292E+00    0.1547525432E-03    0.2527339279E-01    0.6862081008E+00
    0.3100000000E+09    0.6548562488E+00    0.1498009937E-03    0.2527636161E-01    0.6862154456E+00
    0.3300000000E+09    0.6548535476E+00    0.1453030392E-03    0.2527914566E-01    0.6862221145E+00
    0.3500000000E+09    0.6548510046E+00    0.1411932165E-03    0.2528176664E-01    0.6862282054E+00
    0.3700000000E+09    0.6548486023E+00    0.1374185832E-03    0.2528424268E-01    0.6862337972E+00
    0.3900000000E+09    0.6548463260E+00    0.1339357964E-03    0.2528658899E-01    0.6862389546E+00
    0.4100000000E+09    0.6548441630E+00    0.1307089833E-03    0.2528881855E-01    0.6862437311E+00
    0.4300000000E+09    0.6548421026E+00    0.1277081626E-03    0.2529094245E-01    0.6862481714E+00
    0.4500000000E+09    0.6548401356E+00    0.1249080551E-03    0.2529297029E-01    0.6862523132E+00
    0.4700000000E+09    0.6548382537E+00    0.1222871760E-03    0.2529491041E-01    0.6862561885E+00
    0.4900000000E+09    0.6548364501E+00    0.1198271316E-03    0.2529677010E-01    0.6862598247E+00
    0.1000000000E+09    0.6549049056E+00    0.2600613996E-03    0.2522611716E-01    0.6860512992E+00
