     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.4904814533E+00    0.1212531077E+00    0.4315885489E-01    0.4942376210E+00
    0.1300000000E+04    0.5094436391E+00    0.1135945743E+00    0.4483625571E-01    0.5057696299E+00
    0.1500000000E+04    0.5241561934E+00    0.1073037611E+00    0.4613928335E-01    0.5152425782E+00
    0.1700000000E+04    0.5358337437E+00    0.1020358211E+00    0.4717478266E-01    0.5232251893E+00
    0.1900000000E+04    0.5452835899E+00    0.9754887090E-01    0.4801379800E-01    0.5300843355E+00
    0.2100000000E+04    0.5530592366E+00    0.9367048554E-01    0.4870505941E-01    0.5360695919E+00
    0.2300000000E+04    0.5595505092E+00    0.9027532698E-01    0.4928290093E-01    0.5413579129E+00
    0.2500000000E+04    0.5650385009E+00    0.8727046557E-01    0.4977209014E-01    0.5460789968E+00
    0.2700000000E+04    0.5697301710E+00    0.8458569098E-01    0.5019087007E-01    0.5503305295E+00
    0.2900000000E+04    0.5737807532E+00    0.8216702360E-01    0.5055292990E-01    0.5541877785E+00
    0.3100000000E+04    0.5773086351E+00    0.7997229309E-01    0.5086871395E-01    0.5577098685E+00
    0.3300000000E+04    0.5804054650E+00    0.7796807090E-01    0.5114631091E-01    0.5609440201E+00
    0.3500000000E+04    0.5831431557E+00    0.7612750420E-01    0.5139207035E-01    0.5639284946E+00
    0.3700000000E+04    0.5855788299E+00    0.7442876052E-01    0.5161103811E-01    0.5666946886E+00
    0.3900000000E+04    0.5877583707E+00    0.7285389300E-01    0.5180726894E-01    0.5692686550E+00
    0.4100000000E+04    0.5897190106E+00    0.7138800024E-01    0.5198405456E-01    0.5716722297E+00
    0.4300000000E+04    0.5914912454E+00    0.7001859570E-01    0.5214409228E-01    0.5739238782E+00
    0.4500000000E+04    0.5931002685E+00    0.6873512823E-01    0.5228961139E-01    0.5760393424E+00
    0.4700000000E+04    0.5945670577E+00    0.6752861313E-01    0.5242246902E-01    0.5780321409E+00
    0.4900000000E+04    0.5959092093E+00    0.6639134527E-01    0.5254422361E-01    0.5799139604E+00
    0.1000000000E+04    0.4788524066E+00    0.1257423277E+00    0.4213101968E-01    0.4874269257E+00
    0.3000000000E+04    0.5756037711E+00    0.8104393146E-01    0.5071605394E-01    0.5559875276E+00
    0.5000000000E+04    0.5965382820E+00    0.6584656457E-01    0.5260135689E-01    0.5808164820E+00
    0.7000000000E+04    0.6052014288E+00    0.5736395028E-01    0.5339391909E-01    0.5949324578E+00
    0.9000000000E+04    0.6098655003E+00    0.5169117958E-01    0.5382756495E-01    0.6043953880E+00
    0.1100000000E+05    0.6127616221E+00    0.4752634598E-01    0.5410125782E-01    0.6113272370E+00
    0.1300000000E+05    0.6147282743E+00    0.4428818127E-01    0.5429016940E-01    0.6166971290E+00
    0.1500000000E+05    0.6161481956E+00    0.4167047417E-01    0.5442879882E-01    0.6210209849E+00
    0.1700000000E+05    0.6172201383E+00    0.3949363263E-01    0.5453515910E-01    0.6246027648E+00
    0.1900000000E+05    0.6180572744E+00    0.3764404895E-01    0.5461956365E-01    0.6276350223E+00
    0.2100000000E+05    0.6187286671E+00    0.3604568952E-01    0.5468834113E-01    0.6302465904E+00
    0.2300000000E+05    0.6192788015E+00    0.3464539435E-01    0.5474559061E-01    0.6325274343E+00
    0.2500000000E+05    0.6197376003E+00    0.3340467445E-01    0.5479408471E-01    0.6345425766E+00
    0.2700000000E+05    0.6201259191E+00    0.3229485467E-01    0.5483576668E-01    0.6363403627E+00
    0.2900000000E+05    0.6204587320E+00    0.3129405555E-01    0.5487203954E-01    0.6379576004E+00
    0.3100000000E+05    0.6207470640E+00    0.3038524196E-01    0.5490394206E-01    0.6394228848E+00
    0.3300000000E+05    0.6209992103E+00    0.2955491818E-01    0.5493226016E-01    0.6407588192E+00
    0.3500000000E+05    0.6212215297E+00    0.2879223019E-01    0.5495759968E-01    0.6419835433E+00
    0.3700000000E+05    0.6214189783E+00    0.2808833238E-01    0.5498043538E-01    0.6431118086E+00
    0.3900000000E+05    0.6215954746E+00    0.2743593124E-01    0.5500114477E-01    0.6441557535E+00
    0.4100000000E+05    0.6217541576E+00    0.2682895008E-01    0.5502003189E-01    0.6451254709E+00
    0.4300000000E+05    0.6218975708E+00    0.2626227857E-01    0.5503734447E-01    0.6460294326E+00
    0.4500000000E+05    0.6220277969E+00    0.2573158276E-01    0.5505328650E-01    0.6468748102E+00
    0.4700000000E+05    0.6221465575E+00    0.2523315900E-01    0.5506802749E-01    0.6476677213E+00
    0.4900000000E+05    0.6222552880E+00    0.2476382023E-01    0.5508170955E-01    0.6484134214E+00
    0.1000000000E+05    0.6114660195E+00    0.4946587719E-01    0.5397826964E-01    0.6081019525E+00
    0.3000000000E+05    0.6206078866E+00    0.3082906492E-01    0.5488848304E-01    0.6387077042E+00
    0.5000000000E+05    0.6223062765E+00    0.2453918058E-01    0.5508819174E-01    0.6487700116E+00
    0.7000000000E+05    0.6230112970E+00    0.2106342517E-01    0.5518353778E-01    0.6542603653E+00
    0.9000000000E+05    0.6233939889E+00    0.1877199100E-01    0.5524216776E-01    0.6578519008E+00
    0.1100000000E+06    0.6236327121E+00    0.1711235244E-01    0.5528313872E-01    0.6604391548E+00
    0.1300000000E+06    0.6237949639E+00    0.1583731991E-01    0.5531405823E-01    0.6624188245E+00
    0.1500000000E+06    0.6239118639E+00    0.1481723210E-01    0.5533861487E-01    0.6639976476E+00
    0.1700000000E+06    0.6239997244E+00    0.1397655629E-01    0.5535883706E-01    0.6652954484E+00
    0.1900000000E+06    0.6240679086E+00    0.1326787278E-01    0.5537594383E-01    0.6663871454E+00
    0.2100000000E+06    0.6241221680E+00    0.1265968799E-01    0.5539071782E-01    0.6673223258E+00
    0.2300000000E+06    0.6241662270E+00    0.1213014587E-01    0.5540368783E-01    0.6681353030E+00
    0.2500000000E+06    0.6242026009E+00    0.1166353351E-01    0.5541522608E-01    0.6688506840E+00
    0.2700000000E+06    0.6242330486E+00    0.1124822186E-01    0.5542560339E-01    0.6694866406E+00
    0.2900000000E+06    0.6242588359E+00    0.1087539281E-01    0.5543502235E-01    0.6700569255E+00
    0.3100000000E+06    0.6242808961E+00    0.1053822035E-01    0.5544363807E-01    0.6705721663E+00
    0.3300000000E+06    0.6242999324E+00    0.1023132599E-01    0.5545157174E-01    0.6710407236E+00
    0.3500000000E+06    0.6243164840E+00    0.9950405873E-02    0.5545891965E-01    0.6714692784E+00
    0.3700000000E+06    0.6243309710E+00    0.9691969151E-02    0.5546575951E-01    0.6718632423E+00
    0.3900000000E+06    0.6243437256E+00    0.9453150249E-02    0.5547215483E-01    0.6722270527E+00
    0.4100000000E+06    0.6243550136E+00    0.9231571632E-02    0.5547815818E-01    0.6725643871E+00
    0.4300000000E+06    0.6243650502E+00    0.9025241701E-02    0.5548381348E-01    0.6728783229E+00
    0.4500000000E+06    0.6243740113E+00    0.8832477673E-02    0.5548915781E-01    0.6731714580E+00
    0.4700000000E+06    0.6243820422E+00    0.8651846521E-02    0.5549422272E-01    0.6734460028E+00
    0.4900000000E+06    0.6243892636E+00    0.8482119167E-02    0.5549903530E-01    0.6737038514E+00
    0.1000000000E+06    0.6235258436E+00    0.1788260640E-01    0.5526424866E-01    0.6592398526E+00
    0.3000000000E+06    0.6242702834E+00    0.1070271456E-01    0.5543942237E-01    0.6703208587E+00
    0.5000000000E+06    0.6243926031E+00    0.8401007091E-02    0.5550135439E-01    0.6738270342E+00
    0.7000000000E+06    0.6244346092E+00    0.7156217107E-02    0.5553879733E-01    0.6757140602E+00
    0.9000000000E+06    0.6244522445E+00    0.6345979863E-02    0.5556557402E-01    0.6769389168E+00
    0.1100000000E+07    0.6244598524E+00    0.5764229839E-02    0.5558639599E-01    0.6778167157E+00
    0.1300000000E+07    0.6244626185E+00    0.5320162315E-02    0.5560342291E-01    0.6784858447E+00
    0.1500000000E+07    0.6244628124E+00    0.4966661927E-02    0.5561782180E-01    0.6790179377E+00
    0.1700000000E+07    0.6244615566E+00    0.4676510254E-02    0.5563029394E-01    0.6794543025E+00
    0.1900000000E+07    0.6244594556E+00    0.4432733194E-02    0.5564129331E-01    0.6798206632E+00
    0.2100000000E+07    0.6244568559E+00    0.4224119361E-02    0.5565113056E-01    0.6801339903E+00
    0.2300000000E+07    0.6244539650E+00    0.4042924283E-02    0.5566002753E-01    0.6804059951E+00
    0.2500000000E+07    0.6244509117E+00    0.3883602408E-02    0.5566814813E-01    0.6806450565E+00
    0.2700000000E+07    0.6244477779E+00    0.3742063736E-02    0.5567561688E-01    0.6808573498E+00
    0.2900000000E+07    0.6244446168E+00    0.3615216367E-02    0.5568253060E-01    0.6810475401E+00
    0.3100000000E+07    0.6244414629E+00    0.3500673413E-02    0.5568896603E-01    0.6812192268E+00
    0.3300000000E+07    0.6244383391E+00    0.3396558741E-02    0.5569498505E-01    0.6813752376E+00
    0.3500000000E+07    0.6244352600E+00    0.3301374399E-02    0.5570063826E-01    0.6815178292E+00
    0.3700000000E+07    0.6244322352E+00    0.3213907841E-02    0.5570596756E-01    0.6816488275E+00
    0.3900000000E+07    0.6244292704E+00    0.3133165549E-02    0.5571100805E-01    0.6817697281E+00
    0.4100000000E+07    0.6244263689E+00    0.3058324605E-02    0.5571578943E-01    0.6818817692E+00
    0.4300000000E+07    0.6244235324E+00    0.2988696755E-02    0.5572033704E-01    0.6819859861E+00
    0.4500000000E+07    0.6244207611E+00    0.2923701310E-02    0.5572467266E-01    0.6820832521E+00
    0.4700000000E+07    0.6244180547E+00    0.2862844432E-02    0.5572881518E-01    0.6821743096E+00
    0.4900000000E+07    0.6244154121E+00    0.2805703103E-02    0.5573278108E-01    0.6822597944E+00
    0.1000000000E+07    0.6244568737E+00    0.6033697856E-02    0.5557656111E-01    0.6774102877E+00
    0.3000000000E+07    0.6244430373E+00    0.3556534277E-02    0.5568580393E-01    0.6811355043E+00
    0.5000000000E+07    0.6244141143E+00    0.2778409794E-02    0.5573470238E-01    0.6823006212E+00
    0.7000000000E+07    0.6243910860E+00    0.2360706826E-02    0.5576658827E-01    0.6829250781E+00
    0.9000000000E+07    0.6243724483E+00    0.2089978222E-02    0.5579029172E-01    0.6833294431E+00
    0.1100000000E+08    0.6243568815E+00    0.1896151182E-02    0.5580916692E-01    0.6836187679E+00
    0.1300000000E+08    0.6243435413E+00    0.1748507508E-02    0.5582485247E-01    0.6838390544E+00
    0.1500000000E+08    0.6243318795E+00    0.1631166639E-02    0.5583827257E-01    0.6840140663E+00
    0.1700000000E+08    0.6243215247E+00    0.1534979689E-02    0.5585000007E-01    0.6841574860E+00
    0.1900000000E+08    0.6243122151E+00    0.1454253645E-02    0.5586041474E-01    0.6842778237E+00
    0.2100000000E+08    0.6243037599E+00    0.1385235009E-02    0.5586978129E-01    0.6843806880E+00
    0.2300000000E+08    0.6242960160E+00    0.1325334883E-02    0.5587829165E-01    0.6844699462E+00
    0.2500000000E+08    0.6242888731E+00    0.1272701833E-02    0.5588608943E-01    0.6845483634E+00
    0.2700000000E+08    0.6242822448E+00    0.1225971902E-02    0.5589328486E-01    0.6846179758E+00
    0.2900000000E+08    0.6242760620E+00    0.1184115000E-02    0.5589996444E-01    0.6846803211E+00
    0.3100000000E+08    0.6242702685E+00    0.1146336612E-02    0.5590619726E-01    0.6847365851E+00
    0.3300000000E+08    0.6242648183E+00    0.1112012729E-02    0.5591203939E-01    0.6847876989E+00
    0.3500000000E+08    0.6242596728E+00    0.1080645476E-02    0.5591753698E-01    0.6848344054E+00
    0.3700000000E+08    0.6242547999E+00    0.1051832103E-02    0.5592272844E-01    0.6848773052E+00
    0.3900000000E+08    0.6242501721E+00    0.1025242800E-02    0.5592764610E-01    0.6849168905E+00
    0.4100000000E+08    0.6242457658E+00    0.1000604542E-02    0.5593231743E-01    0.6849535682E+00
    0.4300000000E+08    0.6242415609E+00    0.9776890952E-03    0.5593676595E-01    0.6849876789E+00
    0.4500000000E+08    0.6242375397E+00    0.9563039845E-03    0.5594101196E-01    0.6850195094E+00
    0.4700000000E+08    0.6242336868E+00    0.9362855945E-03    0.5594507313E-01    0.6850493037E+00
    0.4900000000E+08    0.6242299886E+00    0.9174938291E-03    0.5594896488E-01    0.6850772707E+00
    0.1000000000E+08    0.6243643426E+00    0.1985874824E-02    0.5580020697E-01    0.6834848563E+00
    0.3000000000E+08    0.6242731196E+00    0.1164758389E-02    0.5590313292E-01    0.6847091500E+00
    0.5000000000E+08    0.6242281938E+00    0.9085195347E-03    0.5595085154E-01    0.6850906262E+00
    0.7000000000E+08    0.6241981303E+00    0.7712965187E-03    0.5598227100E-01    0.6852947927E+00
    0.9000000000E+08    0.6241754976E+00    0.6824788094E-03    0.5600573859E-01    0.6854268888E+00
    0.1100000000E+09    0.6241573378E+00    0.6189486301E-03    0.5602447926E-01    0.6855213487E+00
    0.1300000000E+09    0.6241421698E+00    0.5705885153E-03    0.5604008287E-01    0.6855932368E+00
    0.1500000000E+09    0.6241291447E+00    0.5321740713E-03    0.5605345135E-01    0.6856503297E+00
    0.1700000000E+09    0.6241177306E+00    0.5006981457E-03    0.5606514604E-01    0.6856971026E+00
    0.1900000000E+09    0.6241075722E+00    0.4742908071E-03    0.5607554017E-01    0.6857363379E+00
    0.2100000000E+09    0.6240984199E+00    0.4517198855E-03    0.5608489455E-01    0.6857698687E+00
    0.2300000000E+09    0.6240900921E+00    0.4321359265E-03    0.5609339859E-01    0.6857989586E+00
    0.2500000000E+09    0.6240824522E+00    0.4149316986E-03    0.5610119425E-01    0.6858245108E+00
    0.2700000000E+09    0.6240753951E+00    0.3996600130E-03    0.5610839065E-01    0.6858471903E+00
    0.2900000000E+09    0.6240688381E+00    0.3859832495E-03    0.5611507347E-01    0.6858674992E+00
    0.3100000000E+09    0.6240627148E+00    0.3736410732E-03    0.5612131124E-01    0.6858858246E+00
    0.3300000000E+09    0.6240569714E+00    0.3624290683E-03    0.5612715962E-01    0.6859024704E+00
    0.3500000000E+09    0.6240515633E+00    0.3521841772E-03    0.5613266444E-01    0.6859176791E+00
    0.3700000000E+09    0.6240464536E+00    0.3427745221E-03    0.5613786388E-01    0.6859316467E+00
    0.3900000000E+09    0.6240416110E+00    0.3340921310E-03    0.5614279009E-01    0.6859445337E+00
    0.4100000000E+09    0.6240370088E+00    0.3260476363E-03    0.5614747039E-01    0.6859564730E+00
    0.4300000000E+09    0.6240326245E+00    0.3185663440E-03    0.5615192821E-01    0.6859675756E+00
    0.4500000000E+09    0.6240284381E+00    0.3115852726E-03    0.5615618376E-01    0.6859779350E+00
    0.4700000000E+09    0.6240244326E+00    0.3050508911E-03    0.5616025462E-01    0.6859876309E+00
    0.4900000000E+09    0.6240205931E+00    0.2989173695E-03    0.5616415619E-01    0.6859967313E+00
    0.1000000000E+09    0.6241659718E+00    0.6483510542E-03    0.5601557790E-01    0.6854776346E+00
